text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0072 0.0049 0.9878],"{'kecewa': 'kecewa', 'produk': 'produk', 'keberatan': 'keberatan', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'affairs'}",2,2,0.6888,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0034 0.9946],"{'kecewa': 'kecewa', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup', 'data': 'data'}",2,2,0.784,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'kecewa': 'kecewa', 'nasabah': 'nasabah', 'bank': 'bank', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'keamanan'}",2,0,0.7788,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9956 0.0026 0.0018],0,[0.99   0.0053 0.0047],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'to'}",0,1,0.7417,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0025 0.0015],0,[0.9901 0.0076 0.0023],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'nya': 'nya'}",0,0,0.6532,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9962 0.0019 0.0019],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'mudah', 'penukaran': 'penukaran'}",0,0,0.6567,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9865484833717346,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'tfansfer': 'tfansfer', 'kasih': 'kasih', 'terima': 'terima', 'pas': 'pas', 'banget': 'banget', 'pesawat': 'aircraft', 'lancar': 'lancar', 'tiket': 'tiket'}",0,0,0.7963,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],"{'perjalan': 'perjalan', 'membantu': 'membantu'}",0,0,0.6563,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo'}",0,0,0.6547,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'murah': 'murah', 'terima': 'terima', 'ditambah': 'ditambah', 'kasih': 'kasih', 'liburan': 'holiday', 'harga': 'harga', 'memesan': 'memesan', 'hotel': 'hotel', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'nyaman', 'bintang': 'bintang'}",0,0,1.02,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'suka': 'suka', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'nya'}",0,0,0.6434,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.983e-01 3.000e-04 1.400e-03],0,[9.962e-01 6.000e-04 3.100e-03],"{'bagus': 'good', 'banget': 'banget', 'bonus': 'bonus', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.6524,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9966 0.0016 0.0018],"{'bertransaksi': 'bertransaksi', 'memilih': 'memilih'}",0,0,0.6469,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[0.9963 0.0022 0.0014],0,[0.9958 0.0019 0.0023],"{'promo': 'promo', 'rumit': 'rumit', 'bagus': 'good'}",0,0,0.6505,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'suka': 'suka', 'oke': 'oke', 'traveling': 'traveling', 'banget': 'banget'}",0,0,0.645,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Trusted harga murah lancar praktis efektif dan efisien,0.8822494745254517,0,[0.9919 0.0032 0.005 ],0,[0.9876 0.0028 0.0096],"{'terpercaya': 'Trusted', 'harga': 'harga'}",0,0,0.6377,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicated terima kasih,0.98773992061615,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'ribet': 'complicated', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'nya': 'nya', 'nyaman': 'nyaman', 'kasih': 'kasih', 'terima': 'terima'}",0,0,0.7405,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'kereta': 'kereta'}",0,0,0.6349,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9781171083450316,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'banyaakk': 'banyaakk', 'nya': 'nya', 'menyenangkan': 'pleasant', 'makanan': 'makanan', 'suasana': 'suasana', 'menu': 'menu', 'menarik': 'menarik', 'hotel': 'hotel', 'wajib': 'wajib', 'salah': 'wrong'}",0,0,0.7403,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama family,0.9400623440742492,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'bagus': 'good', 'hotel': 'hotel', 'keluarga': 'family', 'sejuk': 'sejuk', 'malam': 'night', 'lengkap': 'lengkap', 'nya': 'nya'}",0,0,0.7118,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,1.0,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'helpfully': 'helpfully', 'ramah': 'ramah', 'nya': 'nya', 'in': 'in', 'cepat': 'cepat', 'bandung': 'Bandung', 'lingkungan': 'lingkungan', 'asri': 'asri', 'proses': 'proses', 'berbuka': 'berbuka', 'cek': 'cek'}",0,0,0.7998,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'varian': 'varian', 'aneka': 'aneka', 'nya': 'nya', 'restoran': 'restoran', 'bersih': 'bersih', 'memakai': 'memakai', 'kamar': 'kamar', 'breakfast': 'breakfast'}",0,0,0.7117,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.99e-01 7.00e-04 4.00e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'kamar': 'kamar', 'direkomendasikan': 'direkomendasikan', 'bayi': 'bayi', 'ditambah': 'ditambah', 'melahirkan': 'melahirkan', 'imd': 'imd', 'pro': 'pro', 'fetotermal': 'fetotermal', 'in': 'in', 'nya': 'nya'}",0,0,0.7925,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9973 0.0014 0.0014],"{'asik': 'asik', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'deh': 'deh', 'senam': 'senam', 'hermina': 'hermina', 'pijat': 'pijat', 'nifas': 'nifas', 'nya': 'nya', 'pokok': 'pokok'}",0,0,0.8464,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut my rumah sakit harapan kita itu recommendation selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9301823377609252,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9967 0.0011 0.0022],"{'ku': 'my', 'rekomendasi': 'recommendation', 'rumah': 'rumah', 'sakit': 'sakit'}",0,0,0.6746,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu millions kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9910026788711548,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0012 0.0012],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'deh': 'deh', 'banget': 'banget', 'hotel': 'hotel', 'jutaan': 'millions', 'asik': 'asik'}",0,0,0.6847,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9953 0.0011 0.0036],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja', 'terganggu': 'terganggu', 'privasi': 'privasi', 'takut': 'takut'}",0,0,0.7311,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9903 0.0023 0.0073],"{'ahok': 'ahok', 'dukung': 'dukung', 'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'etnis': 'etnis'}",0,0,0.8371,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan angel tanpa sin beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin person lain juga tidak suka cara lo yang kayak gini,0.9626439213752748,2,[0.0054 0.0017 0.9928],2,[0.0029 0.001  0.9961],"{'suka': 'suka', 'lo': 'lo', 'bambang': 'bambang', 'malaikat': 'angel', 'dosa': 'sin', 'beda': 'beda', 'lu': 'lu', 'orang': 'person'}",2,0,0.7544,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia singer yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9844847917556764,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'siti': 'siti', 'suara': 'voice', 'nya': 'nya', 'haters': 'haters', 'attitude': 'attitude', 'wajah': 'wajah', 'penyanyi': 'singer', 'duet': 'duet', 'kayak': 'kayak'}",0,0,0.8132,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.988e-01 4.000e-04 8.000e-04],2,[0.0061 0.002  0.9919],{'seneng': 'seneng'},2,0,0.7545,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9728 0.016  0.0111],0,[0.895  0.0664 0.0386],{'xiaomi': 'xiaomi'},0,0,0.6517,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9963 0.001  0.0027],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'xiaomi': 'xiaomi', 'baterai': 'baterai'}",0,0,0.6403,,,,,,,,,
