text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat melawan dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9930936098098756,2,[0.001  0.0011 0.9979],2,[0.0276 0.0151 0.9573],"{'kecewa': 'melawan', 'nya': 'nya'}",2,2,0.6695,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya melawan sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9253429174423218,2,[4.00e-04 7.00e-04 9.99e-01],2,[2.00e-04 7.00e-04 9.99e-01],{'kecewa': 'melawan'},2,2,0.636,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan kacau mengganggu waktu dan rencana saya pesawat nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.98449969291687,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'tiket': 'tiket', 'sistem': 'pesawat', 'bayar': 'menghantarkan'}",2,2,0.69,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya melawan karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9924842715263368,2,[0.0042 0.001  0.9948],2,[0.0037 0.0041 0.9922],"{'kecewa': 'melawan', 'uninstall': 'uninstall'}",2,1,0.7011,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0044 0.0012 0.9944],"{'serem': 'serem', 'mending': 'mending'}",2,2,0.6654,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mencaduk,0.9915294051170348,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'mengecewakan': 'mencaduk'},2,2,0.6727,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9803485870361328,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'menyebalkan': 'kesusahan', 'prtnggungjawaban': 'prtnggungjawaban'}",2,2,0.6591,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan kalangan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak kalangan yang dibuat melawan,0.98262619972229,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'melawan', 'tarif': 'tarif', 'pelanggan': 'kalangan', 'mahal': 'mahal'}",2,2,0.8755,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya duit pengembalian duit saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mencaduk,0.9376068711280824,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'mencaduk', 'dana': 'duit', 'nya': 'nya'}",2,2,0.7586,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan sokongan live obrolan nya tidak ada kesusahan,0.985780954360962,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.018  0.0271 0.9549],"{'menyebalkan': 'kesusahan', 'layanan': 'sokongan'}",2,2,0.6724,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak melawan kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.99015212059021,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0146 0.0056 0.9798],"{'konsumen': 'pengguna', 'kecewa': 'melawan', 'nyaman': 'nyaman'}",2,2,0.8154,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian duit duit tidak balik 2 zaman dapat notifikasi email berisi pengembalian duit duit sudah dikembalikan tapi kenyataan tidak ada duit yang masuk ke rekening saya dua zaman juga suruh upload mutasi rekening telpon pelayanan kalangan cuma bilang berbuat naik saja sampai sekarang duit tidak balik,0.6398847103118896,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0018 0.0024 0.9958],"{'dana': 'duit', 'kali': 'zaman', 'pelanggan': 'kalangan', 'mengikuti': 'berbuat'}",2,2,0.9099,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh berkesan 3 hari jelek sekali,0.9960845708847046,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'berkesan', 'tiket': 'tiket'}",2,2,0.9373,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya kontak tidak ada reaksi mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9824923872947692,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'asik': 'asik', 'balasan': 'reaksi', 'terminal': 'stasiun'}",2,2,0.7517,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rongga sangat melawan dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 rongga yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9814203381538392,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0139 0.0018 0.9844],"{'coctail': 'coctail', 'kecewa': 'melawan', 'kamar': 'rongga'}",2,2,0.7683,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang menewaskan atau bagaimana tapi yang pasti cold sama hot nya tidak berbuat,0.9960541725158693,2,[2.100e-03 4.000e-04 9.975e-01],2,[3.600e-03 6.000e-04 9.958e-01],"{'berfungsi': 'berbuat', 'dirugikan': 'dirugikan', 'gue': 'gue', 'mengalahkan': 'menewaskan'}",2,2,0.8148,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berbicara kemiskinan tetapi hidup dengan kemewahan berbicara kesenjangan tetapi harta triliunan berbicara cinta nkri tetapi ngemplang pajak berbicara mengalami tetapi tidak bisa tahan mengalami aneh,0.8209621906280518,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'mengalami', 'bicara': 'berbicara', 'kelaparan': 'mengalami'}",2,2,0.7233,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu tipu tetapi suka bicara ngawur yang mengingini begini tidak pantas dipercaya jadi pemimpin,0.939751923084259,2,[5.000e-04 2.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kayak': 'mengingini', 'bohong': 'tipu', 'dipercaya': 'dipercaya'}",2,2,0.6589,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan kerja mengakibatkan membayangkan semua ide yang dibikin menghabisi mengakibatkan yang gemar mereport kerja mengakibatkan lain kalau gasuka bab ya enggak usah mengalami,0.9625909328460692,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0056 0.0019 0.9925],"{'lihat': 'mengalami', 'karya': 'kerja', 'hilang': 'menghabisi', 'orang': 'mengakibatkan', 'bxb': 'bxb'}",2,2,0.8341,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya mengingini cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh berpusar,0.9797077775001526,2,[4.300e-03 5.000e-04 9.952e-01],2,[0.0139 0.002  0.9841],"{'hadeuh': 'hadeuh', 'pusing': 'berpusar', 'intoleran': 'intoleran', 'suka': 'mengingini', 'nyapres': 'nyapres', 'nya': 'nya'}",2,2,0.8871,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka merasai dengan kpopers yang mukulin pangsek sumpah saya merasai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang status nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan perasaan banget sama dia,0.9853789806365968,2,[3.200e-03 3.000e-04 9.965e-01],0,[0.8641 0.0015 0.1344],"{'benci': 'perasaan', 'kesal': 'merasai', 'kpopers': 'kpopers', 'muka': 'status', 'direndam': 'direndam'}",2,2,0.8853,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak mengingini melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejahatan saya rasa kejahatan banget malah,0.9856294989585876,2,[2.500e-03 2.000e-04 9.973e-01],2,[3.400e-03 3.000e-04 9.963e-01],"{'suka': 'mengingini', 'kejam': 'kejahatan', 'banget': 'banget', 'setua': 'setua'}",2,2,0.8593,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak mengingini cara pemula timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pemula atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9860397577285768,2,[0.009  0.001  0.9901],2,[0.2788 0.0297 0.6915],"{'suka': 'mengingini', 'nya': 'nya', 'gua': 'gua', 'pelatih': 'pemula'}",2,2,0.7747,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[2.000e-04 1.500e-03 9.983e-01],2,[2.000e-04 1.400e-03 9.984e-01],{'legowo': 'legowo'},2,2,0.6376,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai seniman atau kepentingan nya saja pasti kemarin dan hari ini melawan ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini seniman partai itu cuma alat saja,0.9881910681724548,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0207 0.0059 0.9733],"{'tokoh': 'seniman', 'kecewa': 'melawan', 'nya': 'nya'}",2,2,0.7922,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[4.400e-03 4.000e-04 9.952e-01],2,[0.007  0.001  0.9921],"{'beralasan': 'beralasan', 'nya': 'nya'}",2,2,0.7266,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah melawan jakarta dapet nya anies sandi terus gue harus melawan dua kali dengan dapat prabowo sandi lagi ogah amat,0.975402534008026,2,[2.000e-04 3.000e-04 9.995e-01],2,[3.000e-04 5.000e-04 9.992e-01],{'kecewa': 'melawan'},2,2,0.6494,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 berbuat percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9976672530174256,2,[1.310e-02 3.000e-04 9.867e-01],2,[3.500e-02 6.000e-04 9.644e-01],"{'bermain': 'berbuat', 'indonesia': 'indonesia', 'timnas': 'timnas', 'tv': 'tv'}",2,2,0.8122,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat melawan dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini lokasi indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9942280054092408,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0067 0.0131 0.9802],"{'kecewa': 'melawan', 'games': 'games', 'wilayah': 'lokasi'}",2,2,0.7549,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu rantau aku yang merasa kecewa ri nahrawi,0.9739532470703124,2,[9.00e-04 1.01e-02 9.89e-01],2,[0.0011 0.0169 0.9821],{'kampung': 'rantau'},2,2,0.633,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tanah milik tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia melawan jangan selalu uang yang kalian pikirkan pak,0.9839627146720886,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0014 0.002  0.9967],"{'kecewa': 'melawan', 'tugas': 'tanah milik'}",2,2,0.6633,,,,,,,,,
