text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada mengisbatkan transfer sudah dilampirkan ke email dengan mengisbatkan kriteria belum diterima ini niat jualan apa mau mengirimkan kriteria nampak tidak mengirimkan tiket di sumpah nampak menghancurluluhkan dan produk penyangga,0.9295098185539246,2,[0.0062 0.0037 0.9901],2,[0.0157 0.0629 0.9214],"{'tipu': 'menghancurluluhkan', 'asli': 'orang', 'beli': 'mengambil', 'dilampirkan': 'dilampirkan', 'alasan': 'mengisbatkan', 'sampah': 'penyangga', 'tiket': 'tiket', 'uang': 'kriteria', 'orang': 'nampak', 'diterima': 'diterima', 'mengambil': 'mengirimkan', 'bukti': 'mengisbatkan'}",2,2,0.4241,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami meminta tiket lewat ini pemakaian pemalsuan sudah transfer kriteria tapi belum ada kegiatan dan tidak ada respon jangan pernah pakai pemakaian tak nii,0.9679076075553894,2,[0.0079 0.0042 0.9879],2,[0.0081 0.0334 0.9585],"{'penipu': 'pemalsuan', 'respon': 'respon', 'balasan': 'kegiatan', 'aplikasi': 'pemakaian', 'uang': 'kriteria', 'nii': 'nii', 'pesan': 'meminta'}",2,2,0.402,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya meminta tiket peranti saja terakhir mengambil tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi pendapat penyesuaian penyesuaian kadaluarsa menyebalkan,0.9040277004241944,2,[0.0111 0.0085 0.9804],2,[0.0117 0.0676 0.9207],"{'ditransfer': 'ditransfer', 'pemesanan': 'penyesuaian', 'order': 'penyesuaian', 'cek': 'pendapat', 'beli': 'mengambil', 'pesan': 'meminta', 'pesawat': 'peranti'}",2,2,0.4017,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,kiraan kemajuan dana lama sudah dibayar tapi kode pesan tidak dapat tugas kurang telepon ke tugas kalangan mempunyai rata rata yang banyak tidak mau pesan lagi di sini,0.9328361749649048,2,[0.0095 0.0047 0.9859],2,[0.0184 0.0337 0.9479],"{'pengembalian': 'kemajuan', 'pelayanan': 'tugas', 'pakai': 'mempunyai', 'proses': 'kiraan', 'pelanggan': 'kalangan', 'pulsa': 'rata rata'}",2,0,0.3878,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin melarang saja bisa nya,0.973070740699768,2,[0.0159 0.0023 0.9818],2,[0.0126 0.0045 0.9829],"{'kecewa': 'melarang', 'direspons': 'direspons', 'bikin': 'bikin', 'ditransfer': 'ditransfer', 'diterima': 'diterima', 'mantap': 'mantap', 'uang': 'kriteria', 'konfirmasi': 'konfirmasi', 'nya': 'nya'}",2,2,0.3799,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat peraturan ini tugas yang sangat buruk dan menjengkelkan sudah email beberapa hal tapi tidak ada respon tugas pelanggan nya yang super duper memerosotkan kognisi kalau kode pesan tidak juga dikirim pokokanyak kekayaan saya harus kembali,0.968769907951355,2,[0.0078 0.0022 0.9901],2,[0.0119 0.0035 0.9846],"{'respon': 'respon', 'email': 'email', 'lemah': 'memerosotkan', 'otak': 'kognisi', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'kekayaan', 'pelayanan': 'tugas', 'nya': 'nya', 'etiket': 'peraturan', 'kode': 'kode', 'kali': 'hal'}",2,0,0.487,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di pemakaian android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya sokongan uninstall dan tidak penghargaan,0.9733564853668212,2,[0.0069 0.0098 0.9833],2,[0.0208 0.0487 0.9305],"{'rekomendasi': 'penghargaan', 'oke': 'sokongan', 'telpon': 'telpon', 'aplikasi': 'pemakaian', 'solusi': 'solusi', 'promo': 'promo', 'kode': 'kode', 'android': 'android'}",2,0,0.3754,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket peranti di sudah di transfer dibilang transaksi kedaluarsa pulsa menggerakkan banyak untuk telpon tugas pelanggan,0.9375697374343872,2,[0.0084 0.0059 0.9857],2,[0.0072 0.0889 0.9038],"{'kedaluarsa': 'kedaluarsa', 'dibilang': 'dibilang', 'pelayanan': 'tugas', 'tiket': 'tiket', 'habis': 'menggerakkan', 'pesawat': 'peranti', 'telpon': 'telpon'}",2,2,0.3725,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya menganggar pembelian kemajuan uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga kemajuan nya tidak bisa dipercaya,0.970139741897583,2,[0.0085 0.005  0.9865],2,[0.0224 0.0097 0.9679],"{'dipercaya': 'dipercaya', 'pengembalian': 'kemajuan', 'nya': 'nya', 'salah': 'menganggar'}",2,0,0.377,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat melarang dengan tugas nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pengalihan dan sudah telpon ke cs nya,0.9019778966903688,2,[0.0043 0.0039 0.9918],2,[0.0071 0.0609 0.932 ],"{'kecewa': 'melarang', 'pelayanan': 'tugas', 'transfer': 'pengalihan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon'}",2,2,0.3906,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya melarang sama pemakaian ini padahal cek masa malahan saya ketinggal pesawat kembalikan uang saya,0.9072113037109376,2,[0.0062 0.0036 0.9902],2,[0.0125 0.0167 0.9707],"{'kecewa': 'melarang', 'ketinggal': 'ketinggal', 'aplikasi': 'pemakaian', 'jam': 'masa'}",2,2,0.3655,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyerahkan bercampuran mengganggu waktu dan rencana saya peralatan nya tidak bertambah pelayanan pelanggan nya tidak professional kalau tidak mau menciptakan menyabdakan jangan menciptakan,0.93591970205307,2,[0.0106 0.0023 0.9871],2,[0.0297 0.006  0.9643],"{'bayar': 'menyerahkan', 'kerja': 'menciptakan', 'suruh': 'menyabdakan', 'tiket': 'tiket', 'kacau': 'bercampuran', 'sistem': 'peralatan', 'bagus': 'bertambah', 'nya': 'nya'}",2,0,0.3983,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya melarang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat dormansi,0.9847564697265624,2,[0.0056 0.0062 0.9882],2,[0.0052 0.0091 0.9857],"{'kecewa': 'melarang', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'nya': 'nya', 'lambat': 'dormansi', 'respon': 'respon'}",2,0,0.3939,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja pemakaian ini mending pakai burung persatuan saja jelas,0.975184977054596,2,[0.0053 0.003  0.9917],2,[0.0142 0.0355 0.9504],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'persatuan', 'aplikasi': 'pemakaian', 'serem': 'serem'}",2,2,0.4302,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana kualitas tapi tidak ada respon baik dari pelanggan nya sangat melarang,0.9722553491592408,2,[0.0037 0.0023 0.994 ],2,[0.0055 0.0051 0.9894],"{'mengecewakan': 'melarang', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'kualitas'}",2,0,0.2546,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,pemakaian menghancurluluhkan sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesulitan,0.9410322904586792,2,[0.0064 0.0028 0.9908],2,[0.0112 0.0156 0.9732],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan', 'tipu': 'menghancurluluhkan', 'sialan': 'sialan', 'aplikasi': 'pemakaian'}",2,2,0.5004,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat kegiatan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu ketepatan dikembalikan tugas kalangan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak kalangan yang dibuat melarang,0.97264301776886,2,[0.0091 0.0041 0.9868],2,[0.0133 0.0301 0.9566],"{'kecewa': 'melarang', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'kegiatan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'langsung': 'ketepatan', 'pelayanan': 'tugas', 'traveloka': 'traveloka', 'pelanggan': 'kalangan', 'nya': 'nya'}",2,0,0.5024,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya hadiah pengembalian hadiah saya ini sudah berbulan bulan saya email berkali hal tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat melarang,0.9119675159454346,2,[0.0062 0.0035 0.9903],2,[0.0066 0.0066 0.9868],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'hal', 'dana': 'hadiah', 'mengecewakan': 'melarang', 'ya': 'ya', 'ratusan': 'eselon', 'dibalas': 'dibalas'}",2,2,0.4579,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan penyesuaian dan sudah transfer tapi peraturan belum juga menerobos hadiah saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9473251104354858,2,[0.0049 0.0049 0.9902],2,[0.0525 0.0158 0.9317],"{'masuk': 'menerobos', 'dana': 'hadiah', 'obrolan': 'obrolan', 'etiket': 'peraturan', 'nya': 'nya', 'pemesanan': 'penyesuaian'}",2,0,0.4062,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak melarang kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta penyesuaian akses ke perhubungan dan telpon ini membuat pengguna tidak nyaman,0.978851079940796,2,[0.0126 0.0032 0.9842],2,[0.0305 0.0139 0.9557],"{'nyaman': 'nyaman', 'kecewa': 'melarang', 'konsumen': 'pengguna', 'izin': 'penyesuaian', 'diupdate': 'diupdate', 'kontak': 'perhubungan', 'telpon': 'telpon', 'update': 'update', 'dijalankan': 'dijalankan'}",2,2,0.4536,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian hadiah hadiah tidak balik 2 hal dapat notifikasi email berisi pengembalian hadiah hadiah sudah dikembalikan tapi keberadaan tidak ada hadiah yang menerobos ke rekening saya dua hal juga suruh upload mutasi rekening telpon tugas pelanggan cuma bilang nampak naik saja sampai sekarang hadiah tidak balik,0.6617730855941772,2,[0.002  0.0208 0.9772],2,[0.0029 0.3706 0.6265],"{'rekening': 'rekening', 'bilang': 'bilang', 'kenyataan': 'keberadaan', 'dana': 'hadiah', 'kali': 'hal', 'mengikuti': 'nampak', 'masuk': 'menerobos', 'email': 'email', 'pelayanan': 'tugas'}",2,0,0.5242,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek tugas nya saya pengalihan kelebihan 1000 saja tidak dikasih tiket pesan dan proses kemajuan hadiah nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdikan nya malah disuruh berpindah 3 hari jelek sekali,0.9643137454986572,2,[0.0067 0.0024 0.9909],2,[0.0112 0.0037 0.985 ],"{'jelek': 'jelek', 'transfer': 'pengalihan', 'pelayanan': 'tugas', 'disuruh': 'disuruh', 'pengembalian': 'kemajuan', 'kebijakan': 'kecerdikan', 'tunggu': 'berpindah', 'dikasih': 'dikasih', 'nya': 'nya', 'dana': 'hadiah'}",2,2,0.5072,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada kegiatan mending aplikasi sebelah lebih sokongan baru sekali menggerakkan sudah kolek gini pendapat nya tidak asik,0.9425258040428162,2,[0.0088 0.0047 0.9864],2,[0.0077 0.0093 0.983 ],"{'asik': 'asik', 'gini': 'gini', 'oke': 'sokongan', 'balasan': 'kegiatan', 'mending': 'mending', 'kesan': 'pendapat', 'nya': 'nya', 'kayak': 'kolek', 'coba': 'menggerakkan'}",2,0,0.4129,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 ruangan sangat melarang dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik sarana cukur di 2 ruangan yang tidak melayani mempunyai sampai dapat apel yang membusuk di evening coctail,0.962966799736023,2,[0.0266 0.0028 0.9706],2,[0.0379 0.006  0.9561],"{'kecewa': 'melarang', 'busuk': 'membusuk', 'kamar': 'ruangan', 'ac': 'ac', 'layak': 'melayani', 'cukur': 'cukur', 'pakai': 'mempunyai', 'alat': 'sarana'}",2,2,0.4331,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini membalas budi miyako bekas yang dp 200 kualitas nya sama kolek profesional makanan bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak beralih,0.942778468132019,2,[0.0301 0.0047 0.9652],2,[0.0946 0.0083 0.8972],"{'dirugikan': 'dirugikan', 'berfungsi': 'beralih', 'miyako': 'miyako', 'dispenser': 'bekas', 'dp': 'dp', 'kayak': 'kolek', 'sanex': 'sanex', 'banget': 'banget', 'harga': 'membalas budi', 'gue': 'gue', 'meja': 'makanan'}",2,0,0.4507,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,mendiskusikan kefakiran tetapi menyalurkan dengan berlimpah limpah mendiskusikan kesenjangan tetapi harta triliunan mendiskusikan cinta nkri tetapi ngemplang menyetrum mendiskusikan menyakiti tetapi tidak bisa mengasingkan lapar anomali,0.8162428736686707,2,[0.0069 0.0043 0.9888],2,[0.0205 0.0146 0.9649],"{'tahan': 'mengasingkan', 'kesenjangan': 'kesenjangan', 'pajak': 'menyetrum', 'aneh': 'anomali', 'kemewahan': 'berlimpah limpah', 'bicara': 'mendiskusikan', 'kemiskinan': 'kefakiran', 'kelaparan': 'menyakiti', 'hidup': 'menyalurkan'}",2,0,0.428,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mendiskusikan kedamaian tetapi laksana bikin gaduh mendiskusikan lawan isu bohong tetapi laksana mendiskusikan ngawur yang kolek begini tidak pantas dipercaya jadi tempat,0.8486514091491699,2,[0.0084 0.0031 0.9886],2,[0.0118 0.0043 0.9839],"{'suka': 'laksana', 'bicara': 'mendiskusikan', 'pemimpin': 'tempat', 'gaduh': 'gaduh', 'dipercaya': 'dipercaya', 'kayak': 'kolek', 'bikin': 'bikin'}",2,0,0.3603,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending mau kerjaan yang lebih makhluk daripada menganjurkan karya nampak membayangkan semua rancangan yang dibikin memerosotkan nampak yang gemar mereport karya nampak lain kalau gasuka bab ya enggak usah lihat,0.9436699748039246,2,[0.0402 0.0183 0.9415],2,[0.0643 0.0883 0.8474],"{'hilang': 'memerosotkan', 'berfaedah': 'makhluk', 'orang': 'nampak', 'ide': 'rancangan', 'bxb': 'bxb', 'mereport': 'mereport', 'author': 'author', 'dibikin': 'dibikin', 'cari': 'mau', 'mending': 'mending', 'wattpad': 'wattpad', 'ff': 'ff'}",2,2,0.4765,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa peralatan pesta damai sejak jokowi nyapres nya laksana cari ribut ke yang berbeda lukisan di pilgub dki kami ikut kumpulan dibilang satuan intoleran jangan maktab dan kumpulan sekarang ya dengan jadi cawapres yang tidak memumpun dibilang orang kumpulan hadeuh putar,0.9473889470100404,2,[0.005  0.0068 0.9881],2,[0.0151 0.0238 0.9611],"{'anti': 'orang', 'radikal': 'satuan', 'ulama': 'kumpulan', 'media': 'peralatan', 'intoleran': 'intoleran', 'sosial': 'pesta', 'nya': 'nya', 'contoh': 'lukisan', 'agama': 'maktab', 'berbeda': 'berbeda', 'ya': 'ya', 'suka': 'laksana', 'pilih': 'memumpun', 'dibilang': 'dibilang', 'hadeuh': 'hadeuh', 'pusing': 'putar'}",2,2,0.5018,,,,,,,,,
