text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang meniangpancangi dan tidak sinkron semua sampai sekarang belum jelas peningkatan piawai ataupun turutan tiket disarankan tidak usah menyarung kepayahan ini,0.9721145033836364,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.400e-03 4.000e-04 9.981e-01],"{'membantu': 'meniangpancangi', 'tiket': 'tiket', 'sinkron': 'sinkron', 'e': 'e', 'pengembalian': 'peningkatan', 'memakai': 'menyarung', 'kadaluarsa': 'kadaluarsa', 'uang': 'piawai', 'nya': 'nya', 'penggantian': 'turutan', 'diblang': 'diblang', 'disarankan': 'disarankan', 'titip': 'titip', 'dipesan': 'dipesan', 'aplikasi': 'kepayahan'}",2,0,0.8061,,,,,,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat membesarkan di mana kalau komunikasi tiket sudah dibayar sudah dikasih hujah pengalihan itu ketepatan dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah pengungkapan hari h tiba komunikasi kadaluarsa kerja sangat mutu kerja khalayak ramai nya juga tidak sopan segera kembalikan piawai pengembalian bakat tiket saya,0.9441507458686828,2,[1.900e-03 8.000e-04 9.973e-01],2,[1.600e-03 2.000e-04 9.981e-01],"{'h': 'h', 'pesanan': 'komunikasi', 'pelanggan': 'khalayak ramai', 'pelayanan': 'kerja', 'pesan': 'komunikasi', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'mengecewakan': 'membesarkan', 'nya': 'nya', 'langsung': 'ketepatan', 'mendekati': 'pengungkapan', 'bukti': 'hujah', 'dikasih': 'dikasih', 'buruk': 'mutu', 'uang': 'piawai', 'dana': 'bakat', 'e': 'e', 'transfer': 'pengalihan'}",2,2,0.9211,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak bermastautin selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya melayangkan nasihat hujah nya tapi sampai saat ini tidak ada kualitas sama sekali saya merasa tertipu,0.9914048314094543,2,[8.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'tertipu': 'tertipu', 'mengenakkan': 'bermastautin', 'kejelasan': 'kualitas', 'komplain': 'komplain', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'nasihat', 'kirim': 'melayangkan', 'bukti': 'hujah'}",2,2,0.8079,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hirap peringkat dari apa ini karena terjadi eror saat melanjutkan perdagangan yang terpending menyebabkan ilmu pembonceng dan terjadi dosa flight larang sekali dengan fasilitas yang ada,0.9401310682296752,2,[8.00e-04 2.00e-04 9.99e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'kecewa': 'larang', 'juta': 'peringkat', 'pembayaran': 'perdagangan', 'hilang': 'hirap', 'data': 'ilmu', 'eror': 'eror', 'penumpang': 'pembonceng', 'terpending': 'terpending', 'flight': 'flight', 'kesalahan': 'dosa'}",2,2,0.7085,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan perdagangan tetapi tiket ada hujah pengalihan sudah dilampirkan ke email dengan hujah piawai belum diterima ini niat jualan apa mau mengambil piawai menyimbolkan tidak beli tiket di membaktikan unik hiburan dan barang dagangan wadah,0.9327505826950072,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.02   0.0336 0.9464],"{'sampah': 'wadah', 'sumpah': 'membaktikan', 'tiket': 'tiket', 'transfer': 'pengalihan', 'uang': 'piawai', 'alasan': 'bukti', 'email': 'email', 'diterima': 'diterima', 'tipu': 'hiburan', 'orang': 'menyimbolkan', 'produk': 'barang dagangan', 'bukti': 'hujah', 'asli': 'unik', 'pembayaran': 'perdagangan'}",2,2,0.7778,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja melihat pesan tiket lewat ini kepayahan individu sudah pengalihan uang tapi belum ada kegiatan dan tidak ada respon jangan pernah menyarung kepayahan tak nii,0.9307727813720704,2,[5.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'penipu': 'individu', 'aplikasi': 'kepayahan', 'tiket': 'tiket', 'balasan': 'kegiatan', 'respon': 'respon', 'nii': 'nii', 'transfer': 'pengalihan', 'pakai': 'menyarung', 'mengalami': 'melihat'}",2,2,0.7521,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya komunikasi tiket sistem saja terakhir beroleh tiket gerabak penghulu untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi masalah persiapan kesepakatan kadaluarsa kesukaran,0.908488631248474,2,[0.0091 0.0012 0.9896],2,[0.0862 0.0358 0.8779],"{'menyebalkan': 'kesukaran', 'order': 'persiapan', 'beli': 'beroleh', 'cek': 'masalah', 'pesan': 'komunikasi', 'eksekutif': 'penghulu', 'kadaluarsa': 'kadaluarsa', 'pemesanan': 'kesepakatan', 'pesawat': 'sistem', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'kereta': 'gerabak'}",2,2,0.779,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,kegiatan pengembalian bakat lama sudah dibayar tapi kode komunikasi tidak dapat kerja kurang telepon ke kerja khalayak ramai menyarung ombak yang banyak tidak mau komunikasi lagi di sini,0.9261209964752196,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.00e-04 8.00e-04 9.99e-01],"{'pulsa': 'ombak', 'kode': 'kode', 'pesan': 'komunikasi', 'telepon': 'telepon', 'pelanggan': 'khalayak ramai', 'pakai': 'menyarung', 'pelayanan': 'kerja', 'dibayar': 'dibayar', 'dana': 'bakat', 'proses': 'kegiatan'}",2,2,0.7361,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal piawai nya sudah ditransfer berhasil mau konfirmasi ke kerja khalayak ramai tidak pernah direspons juga tidak dijawab mantap bikin larang saja bisa nya,0.951010525226593,2,[2.30e-03 6.00e-04 9.97e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'tiket': 'tiket', 'kecewa': 'larang', 'e': 'e', 'pelanggan': 'khalayak ramai', 'nya': 'nya', 'pas': 'berhasil', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'pelayanan': 'kerja', 'direspons': 'direspons', 'uang': 'piawai'}",2,2,0.7322,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah menuju perdagangan sesuai nominal laporan dan sampai saat ini belum dapat peraturan ini pelayanan yang sangat mutu dan menuntut sudah email beberapa hal tapi tidak ada respon pelayanan pelanggan nya yang super duper kelemahan kuasa kalau kode komunikasi tidak juga dikirim pokokanyak uang saya harus kembali,0.9656076431274414,2,[1.100e-03 3.000e-04 9.986e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'duit': 'uang', 'otak': 'kuasa', 'menjengkelkan': 'menuntut', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'komunikasi', 'lemah': 'kelemahan', 'etiket': 'peraturan', 'buruk': 'mutu', 'transaksi': 'perdagangan', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'berhasil': 'menuju', 'kali': 'hal', 'duper': 'duper', 'kode': 'kode', 'nominal': 'nominal', 'tagihan': 'laporan'}",2,2,0.9222,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di kepayahan android telpon ke kerja khalayak ramai bilang nya tidak ada solusi nya persetujuan uninstall dan tidak puji,0.9588744640350342,2,[4.00e-04 1.60e-03 9.98e-01],2,[8.00e-04 7.20e-03 9.92e-01],"{'rekomendasi': 'puji', 'solusi': 'solusi', 'oke': 'persetujuan', 'nya': 'nya', 'pelanggan': 'khalayak ramai', 'pelayanan': 'kerja', 'promo': 'promo', 'bilang': 'bilang', 'aplikasi': 'kepayahan', 'telpon': 'telpon'}",2,2,0.6576,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,melaporkan komunikasi tiket sistem di sudah di transfer dibilang perdagangan kedaluarsa ombak menggerakkan banyak untuk telpon kerja khalayak ramai,0.8569819927215576,2,[2.000e-04 5.000e-04 9.993e-01],1,[0.0141 0.5421 0.4438],"{'menyesal': 'melaporkan', 'pelayanan': 'kerja', 'habis': 'menggerakkan', 'transaksi': 'perdagangan', 'pelanggan': 'khalayak ramai', 'dibilang': 'dibilang', 'pesan': 'komunikasi', 'pulsa': 'ombak', 'tiket': 'tiket', 'pesawat': 'sistem'}",2,2,0.7149,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya memperhitungkan beli peningkatan piawai cuma 50 itu tidak masalah sahabat saya tetapi sudah 2 bulan belum ada juga peningkatan nya tidak bisa dipercaya,0.9632638692855836,2,[2.100e-03 5.000e-04 9.975e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'beli', 'pengembalian': 'peningkatan', 'uang': 'piawai', 'abang': 'sahabat', 'salah': 'memperhitungkan'}",2,1,0.7631,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat larang dengan pelayanan nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah melayangkan hujah pengalihan dan sudah telpon ke cs nya,0.8904916048049927,2,[0.001  0.0011 0.9979],2,[0.0117 0.0146 0.9736],"{'kecewa': 'larang', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'pengalihan', 'bukti': 'hujah', 'kirim': 'melayangkan'}",2,2,0.7774,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya larang sama aplikasi ini padahal masalah menjumlahkan malahan saya ketinggal sistem kembalikan piawai saya,0.8626924753189087,2,[4.00e-04 7.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'larang', 'jam': 'menjumlahkan', 'kembalikan': 'kembalikan', 'pesawat': 'sistem', 'cek': 'masalah', 'uang': 'piawai'}",2,2,0.7005,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi menggerakkan menuntut waktu dan ilustrasi saya blok nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau keluaran memerintahkan jangan keluaran,0.9646576642990112,2,[1.000e-03 2.000e-04 9.987e-01],2,[2.200e-03 4.000e-04 9.974e-01],"{'tiket': 'tiket', 'sistem': 'blok', 'bayar': 'memberi', 'suruh': 'memerintahkan', 'kacau': 'menggerakkan', 'kerja': 'keluaran', 'rencana': 'ilustrasi', 'kadaluarsa': 'kadaluarsa', 'professional': 'professional', 'mengganggu': 'menuntut', 'nya': 'nya'}",2,2,0.7775,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya larang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat balik,0.9825475215911864,2,[0.0042 0.001  0.9948],2,[0.0055 0.0059 0.9886],"{'kecewa': 'larang', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'balik', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email', 'via': 'via', 'respon': 'respon'}",2,1,0.7204,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat berbalik yang sudah komunikasi di sini mending uninstal saja aplikasi ini mending menyarung ensefalitis persatuan saja jelas,0.955871284008026,2,[3.000e-04 3.000e-04 9.994e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'serem': 'serem', 'mending': 'mending', 'biru': 'persatuan', 'pesan': 'komunikasi', 'burung': 'ensefalitis', 'pakai': 'menyarung', 'pengalaman': 'berbalik'}",2,2,0.6575,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam semesta tapi tidak ada respon baik dari khalayak ramai nya sangat membesarkan,0.9680713415145874,2,[1.000e-03 3.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'mengecewakan': 'membesarkan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'pelanggan': 'khalayak ramai', 'dikembalikan': 'dikembalikan', 'alam': 'alam semesta'}",2,2,0.6394,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi hiburan sialan menjunjung uang gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.8916496634483337,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'menyebalkan': 'kesukaran', 'prtnggungjawaban': 'prtnggungjawaban', 'sialan': 'sialan', 'duit': 'uang', 'mengembalikan': 'menjunjung', 'tipu': 'hiburan', 'gua': 'gua'}",2,2,0.644,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket sistem karena salah ordrer kami sudah minta dikembalikan dan dapat kegiatan baru diproses tapi kenapa kegiatan lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan khalayak ramai pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya memanggil ternyata banyak khalayak ramai yang dibuat larang,0.9696623682975768,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'kecewa': 'larang', 'tarif': 'tarif', 'pelanggan': 'khalayak ramai', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'baca': 'memanggil', 'nya': 'nya', 'batalkan': 'batalkan', 'balasan': 'kegiatan', 'proses': 'kegiatan', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'pesawat': 'sistem', 'tiket': 'tiket'}",2,0,0.9019,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,memadankan ya bakat peningkatan bakat saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat membesarkan,0.944865584373474,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'mengecewakan': 'membesarkan', 'dana': 'bakat', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'jutaan', 'ribu': 'ribu', 'bertanggung': 'bertanggung', 'pengembalian': 'peningkatan', 'tolong': 'memadankan', 'ratusan': 'eselon', 'berbulan': 'berbulan'}",2,2,0.7469,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kesepakatan dan sudah pengalihan tapi peraturan belum juga gerak dana saya juga belum ditransfer bahkan keputusan live obrolan nya tidak ada kesukaran,0.943354308605194,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0372 0.0281 0.9347],"{'menyebalkan': 'kesukaran', 'layanan': 'keputusan', 'pemesanan': 'kesepakatan', 'etiket': 'peraturan', 'obrolan': 'obrolan', 'masuk': 'gerak', 'transfer': 'pengalihan', 'ditransfer': 'ditransfer'}",2,0,0.6971,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kepayahan ini tetapi sekarang agak larang kenapa diminta update dan karena belum diupdate kepayahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta tolong akses ke kejadian dan telpon ini membuat pengguna tidak nyaman,0.9694666862487792,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0044 0.0024 0.9933],"{'konsumen': 'pengguna', 'kecewa': 'larang', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'tolong', 'kontak': 'kejadian', 'diupdate': 'diupdate', 'aplikasi': 'kepayahan', 'terbaru': 'terbaru'}",2,2,0.8078,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini peningkatan bakat bakat tidak balik 2 hal dapat notifikasi email menggemari peningkatan bakat bakat sudah dikembalikan tapi maklumat tidak ada bakat yang masuk ke rekening saya dua hal juga memerintahkan upload mutasi rekening telpon pelayanan khalayak ramai cuma bilang gerak naik saja sampai sekarang bakat tidak balik,0.7013896107673645,2,[8.000e-04 1.100e-03 9.981e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'dana': 'bakat', 'kali': 'hal', 'pelanggan': 'khalayak ramai', 'mengikuti': 'gerak', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'peningkatan', 'suruh': 'memerintahkan', 'kenyataan': 'maklumat', 'upload': 'upload', 'email': 'email', 'berisi': 'menggemari', 'notifikasi': 'notifikasi'}",2,1,0.947,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer membiarkan 1000 saja tidak dikasih tiket komunikasi dan kegiatan pengembalian dana nya lama banget sedangkan saya harus beroleh tiket baru lagi karena menyimbolkan tua saya menangkap tapi tidak ada kebijaksanaan nya malah disuruh berpindah 3 hari jelek sekali,0.9660032987594604,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'berpindah', 'tiket': 'tiket', 'pesan': 'komunikasi', 'beli': 'beroleh', 'orang': 'menyimbolkan', 'kebijakan': 'kebijaksanaan', 'sakit': 'menangkap', 'tua': 'tua', 'proses': 'kegiatan', 'kelebihan': 'membiarkan', 'dikasih': 'dikasih', 'disuruh': 'disuruh'}",2,2,0.846,,,,,,,,,
