text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9898490309715272,2,[0.0141 0.0052 0.9807],2,[0.0157 0.0051 0.9792],"{'pelanggan': 'pelanggan', 'nya': 'miliknya', 'dana': 'dana', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa', 'bukti': 'bukti', 'mengecewakan': 'mengecewakan', 'uang': 'uang', 'nomor': 'nomor', 'e': 'e', 'h': 'h', 'tiket': 'tiket', 'langsung': 'langsung', 'transfer': 'transfer', 'buruk': 'buruk', 'pengembalian': 'pengembalian', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'pesan': 'pesan'}",2,2,0.4907,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9920879006385804,2,[0.0699 0.0061 0.9241],2,[0.087  0.0059 0.9071],"{'bukti': 'bukti', 'nya': 'miliknya', 'kejelasan': 'kejelasan', 'uang': 'uang', 'tanda': 'tanda', 'kirim': 'hantar', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer'}",2,2,0.4514,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan penerbangan kecewa sekali dengan fasilitas yang ada,0.9680336713790894,2,[0.1564 0.0067 0.8369],2,[0.0473 0.0055 0.9472],"{'kecewa': 'kecewa', 'flight': 'penerbangan', 'pembayaran': 'pembayaran', 'penumpang': 'penumpang', 'terpending': 'terpending', 'juta': 'juta', 'fasilitas': 'fasilitas', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kesalahan': 'kesalahan'}",2,2,0.3871,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[0.0088 0.0378 0.9534],2,[0.0078 0.0253 0.9669],"{'niat': 'niat', 'tiket': 'tiket', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'tipu': 'tipu', 'uang': 'uang', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'orang': 'orang', 'sampah': 'sampah', 'asli': 'asli', 'beli': 'beli', 'transfer': 'transfer', 'email': 'email'}",2,2,0.4124,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0724 0.0795 0.8481],2,[0.0891 0.2145 0.6964],"{'pakai': 'pakai', 'respon': 'respon', 'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'pesan': 'pesan', 'nii': 'nii', 'transfer': 'transfer'}",2,2,0.4355,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0052 0.013  0.9818],1,[0.0062 0.6832 0.3106],"{'kadaluarsa': 'kadaluarsa', 'order': 'order'}",2,2,0.4199,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0079 0.0123 0.9798],2,[0.0065 0.0285 0.965 ],"{'pelayanan': 'pelayanan', 'telepon': 'telepon', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesan', 'pakai': 'pakai', 'pelanggan': 'pelanggan', 'pengembalian': 'pengembalian'}",2,2,0.4718,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",1.0,0,[0.7497 0.0038 0.2466],0,[0.7497 0.0038 0.2466],,2,2,0.09,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan miliknya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9959020614624025,2,[0.0109 0.0051 0.9839],2,[0.0115 0.0069 0.9815],"{'lemah': 'lemah', 'pokokanyak': 'pokokanyak', 'buruk': 'buruk', 'otak': 'otak', 'duit': 'duit', 'pelanggan': 'pelanggan', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'kode': 'kode', 'duper': 'duper', 'transaksi': 'transaksi', 'dikirim': 'dikirim', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'etiket': 'etiket', 'nya': 'miliknya', 'email': 'email'}",2,2,0.5733,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9557854533195496,2,[0.0115 0.0076 0.9809],2,[0.0128 0.0892 0.898 ],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'aplikasi': 'aplikasi', 'pelanggan': 'pelanggan', 'android': 'android', 'promo': 'promo', 'bilang': 'katakan', 'oke': 'baik', 'uninstall': 'uninstall'}",2,2,0.3797,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[0.0064 0.0598 0.9337],2,[0.0035 0.037  0.9595],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'katakan', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'pulsa': 'pulsa', 'tiket': 'tiket', 'transaksi': 'transaksi', 'kedaluarsa': 'kedaluarsa'}",2,2,0.3863,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0223 0.0064 0.9713],2,[0.0286 0.0051 0.9663],"{'nya': 'miliknya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'salah', 'pembelian': 'pembelian'}",2,2,0.3754,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah hantar bukti transfer dan sudah telpon ke cs miliknya,0.9615765810012816,2,[0.0857 0.013  0.9013],2,[0.1046 0.0144 0.881 ],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'cs': 'cs', 'bukti': 'bukti', 'nya': 'miliknya', 'kirim': 'hantar', 'transfer': 'transfer'}",2,2,0.2974,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0129 0.0057 0.9814],2,[0.0727 0.0094 0.918 ],"{'uang': 'uang', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam', 'cek': 'cek'}",2,2,0.3821,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak baik pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9708674550056458,2,[0.0125 0.0056 0.9819],2,[0.0124 0.0067 0.9809],"{'bagus': 'baik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professional', 'nya': 'miliknya', 'sistem': 'sistem', 'tiket': 'tiket', 'mengganggu': 'mengganggu', 'bayar': 'bayar', 'suruh': 'suruh'}",2,2,0.393,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019288,2,[0.0671 0.0104 0.9225],2,[0.0955 0.0101 0.8944],"{'respon': 'respon', 'nya': 'miliknya', 'uninstall': 'uninstall', 'ya': 'ya', 'komplain': 'komplain', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'lambat': 'lambat'}",2,2,0.3717,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.01   0.0101 0.9798],2,[0.0071 0.0096 0.9833],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'pesan', 'biru': 'biru', 'serem': 'serem', 'pengalaman': 'pengalaman', 'burung': 'burung'}",2,2,0.4005,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[0.0697 0.0056 0.9247],2,[0.0296 0.0042 0.9663],"{'pelanggan': 'pelanggan', 'nya': 'miliknya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan'}",2,2,0.3673,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban keras sekali sialan menyebalkan,0.8161669373512268,2,[0.0061 0.0197 0.9742],2,[0.0053 0.0316 0.9631],"{'susah': 'keras', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'gua': 'saya', 'duit': 'duit'}",2,2,0.2804,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0145 0.005  0.9805],2,[0.0165 0.0046 0.9789],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca', 'balasan': 'balasan', 'salah': 'salah', 'langsung': 'langsung', 'diproses': 'diproses', 'ordrer': 'ordrer', 'tarif': 'tarif', 'tiket': 'tiket', 'batalkan': 'batalkan'}",2,2,0.5749,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9755806922912598,2,[0.0783 0.004  0.9177],2,[0.0774 0.0045 0.9181],"{'nya': 'miliknya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'masa', 'dana': 'dana', 'pengembalian': 'pengembalian', 'tolong': 'tolong', 'berkali': 'berkali', 'dibalas': 'dibalas', 'berbulan': 'berbulan'}",2,2,0.4407,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0131 0.0059 0.9809],2,[0.0162 0.008  0.9758],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'layanan': 'layanan', 'nya': 'miliknya', 'pemesanan': 'pemesanan', 'dana': 'dana'}",2,2,0.3911,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0442 0.0052 0.9506],2,[0.1267 0.0074 0.8659],"{'update': 'update', 'konsumen': 'pengguna', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'akses': 'akses', 'nyaman': 'selesa'}",2,2,0.4588,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.971257984638214,2,[0.008  0.0337 0.9584],2,[0.0098 0.0344 0.9558],"{'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutasi', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'notifikasi': 'notifikasi', 'dana': 'dana', 'kali': 'masa', 'masuk': 'masuk', 'bilang': 'katakan'}",2,2,0.5588,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari jelek sekali,0.975264847278595,2,[0.018  0.0033 0.9786],2,[0.0208 0.0036 0.9757],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'orang', 'kebijakan': 'kebijakan', 'nya': 'miliknya', 'beli': 'beli', 'kelebihan': 'kelebihan', 'pengembalian': 'pengembalian', 'tiket': 'tiket', 'pesan': 'pesan', 'proses': 'proses', 'pelayanan': 'pelayanan', 'tua': 'tua', 'tunggu': 'tunggu'}",2,2,0.4819,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih baik baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.9712302088737488,2,[0.0299 0.0044 0.9656],2,[0.0269 0.0036 0.9695],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'aplikasi', 'nya': 'miliknya', 'kontak': 'kontak', 'gini': 'gini', 'asik': 'asik', 'coba': 'coba', 'oke': 'baik'}",2,2,0.3803,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0815 0.0066 0.9119],2,[0.123  0.0059 0.8711],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'layak': 'layak', 'meyewa': 'meyewa', 'evening': 'evening', 'cukur': 'cukur'}",2,2,0.3505,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget neraka ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.97698575258255,2,[0.0597 0.0047 0.9356],2,[0.0346 0.0036 0.9618],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'gue': 'saya', 'nya': 'miliknya', 'sanex': 'sanex', 'dp': 'dp', 'kayak': 'kayak', 'cold': 'cold', 'dispenser': 'dispenser', 'dirugikan': 'tercedera', 'hot': 'hot', 'profesional': 'profesional', 'harga': 'harga'}",2,2,0.4308,,,,,,,,,
