label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.4952 0.0192 0.0281 0.0524 0.4051],0,[0.4952 0.0192 0.0281 0.0524 0.4051],,4,4,0.11,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2937 0.3368 0.0073 0.3319 0.0303],1,[0.2937 0.3368 0.0073 0.3319 0.0303],,3,3,0.1,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang io ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan per mirip2 Halloween di Amrik gitu lah,0.9384171962738036,4,[0.2175 0.142  0.0092 0.0226 0.6086],4,[0.2027 0.3267 0.0124 0.0354 0.4228],"{'coklat': 'coklat', 'thr': 'thr', 'gue': 'io', 'amrik': 'America', 'buat': 'per'}",4,4,0.3467,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,1.0,4,[0.0493 0.0343 0.2426 0.0172 0.6567],4,[0.0493 0.0343 0.2426 0.0172 0.6567],,4,4,0.06,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1096 0.4809 0.0537 0.1557 0.2002],1,[0.1096 0.4809 0.0537 0.1557 0.2002],,3,3,0.06,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela molto buat,0.8950089812278748,2,[0.0167 0.0084 0.9302 0.0085 0.0362],4,[0.0476 0.0359 0.172  0.01   0.7345],"{'sayang': 'Metodo', 'sayangnya': 'sayangnya', 'banget': 'molto', 'beda': 'diverso', 'ga': 'ga', 'sampe': 'sampe', 'susah': 'susah', 'kayak': 'kayak', 'saudara': 'saudara'}",2,2,0.1577,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang tatuaggio Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9891092777252196,2,[0.1203 0.0067 0.816  0.0449 0.012 ],2,[0.0864 0.0059 0.8591 0.0332 0.0153],"{'hatimu': 'hatimu', 'keluarlah': 'uscire', 'kau': 'kau', 'merasakan': 'tatuaggio'}",2,2,0.4556,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di telecamera yg blm costume sama jadinya aku ngerasa paura dan berdoa dan baca Kirain ada mau gangguin,0.9398402571678162,3,[0.0215 0.0128 0.0123 0.9445 0.009 ],3,[0.0996 0.0523 0.0145 0.822  0.0116],"{'takut': 'paura', 'ngerasa': 'ngerasa', 'kamar': 'telecamera', 'gangguin': 'gangguin', 'beradaptasi': 'costume', 'tiduran': 'tiduran', 'main': 'main'}",3,3,0.2917,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 Ragazza masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9630696773529052,0,[0.6577 0.0149 0.021  0.0602 0.246 ],0,[0.5212 0.052  0.0189 0.0391 0.3688],"{'cewek': 'Ragazza', 'bilangnya': 'bilangnya', 'seribu': 'seribu', 'hahahahah': 'hahahahah', 'warung': 'warung'}",4,0,0.335,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah perduto pamor S beginilah ngomongnya asal njeplak melemahkan creare ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8730027675628662,1,[0.0315 0.9087 0.0056 0.0358 0.0185],1,[0.04   0.8996 0.0073 0.0355 0.0176],"{'ya': 'S', 'pamor': 'pamor', 'menciptakan': 'creare', 'ujaran': 'ujaran', 'kalah': 'perduto', 'hoak': 'hoak', 'tak': 'non'}",1,1,0.1057,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada quale tdk spendapat dgn apa quale dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8224849700927734,1,[0.0135 0.939  0.0071 0.0293 0.011 ],1,[0.0227 0.933  0.0068 0.0192 0.0184],"{'hrs': 'minerale', 'negara': 'nazione', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'jika': 'jika', 'hukum': 'hukum', 'yg': 'quale'}",1,1,0.2223,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta yg bener kalo ga chiedendo chiedendo ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo pigro bayar imposta karena catrame jadi masalah Kan,0.916609823703766,1,[0.0251 0.9398 0.0074 0.0176 0.01  ],1,[0.0783 0.8671 0.0079 0.0337 0.0131],"{'males': 'pigro', 'ga': 'ga', 'pajak': 'imposta', 'kan': 'Giusto', 'tar': 'catrame', 'nanya': 'chiedendo', 'pencerahan': 'pencerahan'}",1,1,0.1131,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0189 0.0065 0.9487 0.019  0.007 ],0,[0.4288 0.0724 0.0226 0.0765 0.3997],"{'tp': 'tp', 'seujung': 'seujung'}",4,2,0.0659,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.9042376279830932,2,[0.0126 0.0069 0.9576 0.0115 0.0113],2,[0.0237 0.0066 0.9484 0.0137 0.0077],"{'love': 'amore', 'tersenyum': 'Sorridi', 'bergetar': 'bergetar', 'jiwaku': 'jiwaku'}",2,2,0.0778,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1608 0.757  0.0109 0.0314 0.04  ],0,[0.7597 0.0897 0.0207 0.0516 0.0783],{},0,0,0.1715,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.8166 0.0288 0.0178 0.0743 0.0626],0,[0.8098 0.044  0.0155 0.0756 0.0552],"{'jangan': 'jangan', 'hilang': 'hilang'}",0,0,0.2043,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2491 0.034  0.0141 0.0257 0.677 ],4,[0.2491 0.034  0.0141 0.0257 0.677 ],,0,0,0.07,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7361627221107483,1,[0.0195 0.8825 0.0069 0.0396 0.0515],1,[0.1628 0.5854 0.0066 0.2151 0.0301],"{'coba': 'coba', 'hti': 'hti', 'dikasih': 'dati', 'ormas': 'ormas', 'biar': 'biar'}",1,4,0.1902,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat Maggio berkah umur,0.9089791774749756,4,[0.0297 0.0112 0.0092 0.0071 0.9428],4,[0.035  0.0109 0.0138 0.0064 0.934 ],"{'happy': 'happy', 'smoga': 'Maggio', 'ngucapin': 'ngucapin'}",4,4,0.347,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore partire pkl 6 Alamat setres,0.9489455819129944,3,[0.0284 0.0146 0.0113 0.9297 0.0159],3,[0.0228 0.0211 0.0166 0.9196 0.02  ],"{'berangkat': 'partire', 'semester': 'semester'}",3,3,0.3645,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2208 0.6656 0.0124 0.0435 0.0576],1,[0.2588 0.6218 0.014  0.0549 0.0505],{'partainya': 'partainya'},1,1,0.3436,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.2701 0.0086 0.6036 0.0239 0.0938],2,[0.2701 0.0086 0.6036 0.0239 0.0938],,2,2,0.09,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0732 0.0262 0.0239 0.0102 0.8665],4,[0.0732 0.0262 0.0239 0.0102 0.8665],,4,4,0.11,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4277 0.177  0.0144 0.0551 0.3258],0,[0.4277 0.177  0.0144 0.0551 0.3258],,4,4,0.1,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.","karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",1.0,0,[0.4847 0.0133 0.0253 0.0341 0.4426],0,[0.4847 0.0133 0.0253 0.0341 0.4426],,4,4,0.1,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.3164 0.2429 0.009  0.3169 0.1149],3,[0.3164 0.2429 0.009  0.3169 0.1149],,3,3,0.12,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0226 0.0132 0.0173 0.9401 0.0067],3,[0.2388 0.1224 0.0158 0.6133 0.0096],"{'takut': 'paura', 'tapi': 'tapi'}",3,3,0.3433,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin molto Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9451550841331482,3,[0.0113 0.0227 0.0161 0.9387 0.0111],1,[0.1412 0.7491 0.0151 0.0861 0.0085],"{'gituan': 'gituan', 'ga': 'ga', 'juur': 'juur', 'banget': 'molto'}",0,3,0.2483,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3892 0.0122 0.0254 0.0385 0.5346],4,[0.3892 0.0122 0.0254 0.0385 0.5346],,4,4,0.06,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.2082 0.093  0.5561 0.0649 0.0778],2,[0.2082 0.093  0.5561 0.0649 0.0778],,0,0,0.06,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk Stampa dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus cura jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.952344298362732,1,[0.3405 0.5432 0.008  0.0784 0.0299],1,[0.3458 0.502  0.0092 0.102  0.0409],"{'cetak': 'Stampa', 'tolonglah': 'tolonglah', 'hebat': 'hebat', 'berbasis': 'berbasis', 'peduli': 'cura', 'konsumsi': 'konsumsi'}",1,0,0.318,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear auto dengan para driver di edukasi Kalo infatti nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9502935409545898,1,[0.0344 0.5141 0.0073 0.0231 0.421 ],1,[0.0279 0.9071 0.0051 0.0243 0.0356],"{'tolong': 'auto', 'edukasi': 'edukasi', 'kalo': 'Se', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'infatti', 'driver': 'driver'}",1,4,0.302,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.6559 0.0218 0.2289 0.0591 0.0342],0,[0.6559 0.0218 0.2289 0.0591 0.0342],,2,2,0.06,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9673115015029908,3,[0.0193 0.0419 0.0245 0.9021 0.0122],3,[0.0149 0.0184 0.0205 0.9362 0.01  ],"{'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'dosen': 'dosen', 'pup': 'pup', 'mo': 'mo', 'note': 'note'}",3,3,0.2349,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong volare ke langit dululah jngan berkutat di kolam,0.3877990543842315,1,[0.0284 0.8563 0.0098 0.0459 0.0597],4,[0.2242 0.2436 0.0463 0.1962 0.2897],"{'berkutat': 'berkutat', 'bong': 'bong', 'terbang': 'volare'}",4,0,0.2231,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.3584 0.0068 0.3925 0.0472 0.1951],2,[0.3584 0.0068 0.3925 0.0472 0.1951],,0,0,0.06,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah sett eh Alhamdulillah,0.983542501926422,4,[0.0175 0.0118 0.0102 0.0065 0.954 ],4,[0.0164 0.0114 0.015  0.0056 0.9517],"{'alhamdulillah': 'Alhamdulillah', 'wkwk': 'sett', 'eh': 'eh', 'paketan': 'paketan'}",4,4,0.2182,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon amore jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja vuole apa,0.8745881915092468,2,[0.0742 0.0088 0.5342 0.0142 0.3686],2,[0.081  0.0105 0.6779 0.0156 0.215 ],"{'menyayangi': 'amore', 'mencintai': 'mencintai', 'maunya': 'vuole', 'aja': 'aja'}",2,2,0.2306,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.8418 0.0326 0.0201 0.0559 0.0497],0,[0.8418 0.0326 0.0201 0.0559 0.0497],,0,0,0.05,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang alba balek tidur alzarsi minerale dan sampe ruangan minerale 7 kurang 5 piace saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.8852295875549316,4,[0.2508 0.0088 0.0427 0.0265 0.6712],4,[0.1678 0.0061 0.0665 0.0184 0.7412],"{'bangun': 'alzarsi', 'ruangan': 'ruangan', 'sptinya': 'piace', 'jam': 'minerale', 'subuh': 'alba', 'sm': 'sm', 'mengapresiasi': 'mengapresiasi'}",4,4,0.2782,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,1,[0.1181 0.6394 0.0067 0.1361 0.0997],1,[0.1181 0.6394 0.0067 0.1361 0.0997],,4,4,0.05,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi Se bisnis udah pake uang yang kita aja belum sapere laku berapa tapi udah precedere bakal abis buat coprire Quello,0.9435677528381348,0,[0.6172 0.2132 0.013  0.0325 0.1241],0,[0.5568 0.2062 0.0111 0.0408 0.1851],"{'kalo': 'Se', 'mendahului': 'precedere', 'hutang': 'hutang', 'tau': 'sapere', 'nutupin': 'coprire', 'uang': 'uang', 'tu': 'Quello'}",0,0,0.2636,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto quale banyak banyak quale Sekarang setelah banyak applicazione photoshop quale semua orang bisa download free di orang udah mulai mual vedere foto quale kebanyakan micin,0.828226625919342,0,[0.3813 0.1901 0.0081 0.059  0.3614],1,[0.0875 0.7079 0.0074 0.0353 0.1619],"{'aplikasi': 'applicazione', 'jarang': 'jarang', 'lihat': 'vedere', 'foto': 'foto', 'yg': 'quale', 'photoshop': 'photoshop'}",0,4,0.2338,,,,,,,,,
