label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.8675 0.0032 0.115  0.0044 0.01  ],0,[0.8918 0.0039 0.0946 0.0036 0.006 ],"{'aliran': 'aliran', 'menghantarkan': 'menghantarkan'}",0,0,0.4331,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh cher sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9754139184951782,2,[1.500e-03 2.000e-04 9.956e-01 1.100e-03 1.600e-03],2,[0.2214 0.0087 0.6914 0.0029 0.0756],"{'sayang': 'cher', 'cuma': 'cuma', 'ngerti': 'comprendre', 'udh': 'udh', 'org': 'org'}",2,2,0.5592,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0085 0.0031 0.0017 0.001  0.9857],4,[0.0085 0.0031 0.0017 0.001  0.9857],,4,4,0.15,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener qui dia ngeri cuy,0.9276848435401917,3,[6.00e-04 2.20e-03 5.00e-04 9.96e-01 7.00e-04],3,[6.000e-04 2.900e-03 7.000e-04 9.949e-01 9.000e-04],"{'cuy': 'cuy', 'bener': 'bener', 'tlp': 'tlp', 'yg': 'qui', 'baca': 'baca', 'dr': 'dr', 'nama': 'nom', 'orang': 'orang', 'abis': 'terminateur'}",3,3,0.2905,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9420344233512878,4,[0.022  0.0012 0.1028 0.0028 0.8712],0,[0.8184 0.005  0.0057 0.0044 0.1666],"{'halloween': 'Halloween', 'gue': 'je', 'amrik': 'amrik'}",4,4,0.6988,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9724615812301636,2,[1.300e-03 8.000e-04 9.891e-01 1.700e-03 7.100e-03],2,[0.0034 0.0015 0.8885 0.0021 0.1045],"{'romantis': 'romantis', 'bikin': 'bikin', 'kiss': 'embrasser', 'cowo': 'garçons', 'pingin': 'pingin', 'aja': 'juste', 'gemash': 'gemash'}",2,2,0.5889,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT terrible cariin enregistreur dicariin mobil sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp non masuk akal kirim yang sebanyak itu pake pos,0.9159278273582458,3,[0.3011 0.0716 0.0012 0.6197 0.0063],1,[0.2751 0.6028 0.0011 0.1074 0.0136],"{'rumah': 'enregistreur', 'gue': 'je', 'bule': 'étranger', 'buku': 'buku', 'habis': 'habis', 'bilang': 'terrible', 'pos': 'pos', 'ini': 'cette', 'gak': 'non', 'ok': 'ok', 'mewah': 'mewah', 'uang': 'uang'}",1,3,0.5741,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.8837079405784607,2,[2.70e-03 6.00e-04 9.93e-01 2.20e-03 1.50e-03],2,[2.400e-03 4.000e-04 9.936e-01 1.600e-03 2.000e-03],"{'sesayang': 'sesayang', 'banget': 'très', 'beda': 'beda', 'sayang': 'cher', 'anak': 'anak', 'ga': 'Géorgie', 'adek': 'cadet'}",2,2,0.5209,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[5.900e-03 2.000e-04 9.879e-01 2.300e-03 3.700e-03],2,[1.080e-02 3.000e-04 9.646e-01 2.500e-03 2.180e-02],"{'subuh': 'aube', 'hatimu': 'hatimu', 'selamat': 'sûr', 'kau': 'kau'}",2,2,0.5076,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.959140121936798,3,[5.000e-04 4.000e-04 1.200e-03 9.969e-01 1.100e-03],3,[4.000e-04 5.000e-04 1.500e-03 9.964e-01 1.100e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'main': 'jouer', 'berdoa': 'berdoa', 'blm': 'blm', 'tiduran': 'tiduran'}",3,3,0.5314,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille bilangnya buat tapi malah errant ke magazine nongki beli udud hahahahah,0.9386203289031982,0,[9.789e-01 7.000e-04 1.600e-03 1.900e-03 1.700e-02],0,[0.7959 0.0033 0.0065 0.0075 0.1868],"{'warung': 'magazine', 'seribu': 'mille', 'nongki': 'nongki', 'nyasar': 'errant', 'pulang': 'pulang'}",0,0,0.5039,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[3.900e-03 9.942e-01 2.000e-04 4.000e-04 1.300e-03],1,[5.200e-03 9.925e-01 2.000e-04 4.000e-04 1.700e-03],"{'pantaslah': 'pantaslah', 'njeplak': 'njeplak', 'ngomongnya': 'ngomongnya', 'hoak': 'canulaire', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'kalah': 'kalah'}",1,1,0.5113,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9162263870239258,1,[1.400e-03 9.955e-01 2.000e-04 7.000e-04 2.200e-03],1,[6.50e-03 9.84e-01 4.00e-04 1.00e-03 8.00e-03],"{'nyinyir': 'nyinyir', 'ini': 'cette', 'hrs': 'heures', 'dsampaikn': 'dsampaikn', 'hukum': 'hukum', 'jika': 'jika', 'lakukan': 'lakukan'}",1,1,0.5009,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9448663592338562,1,[6.200e-03 9.907e-01 2.000e-04 1.100e-03 1.900e-03],1,[1.290e-02 9.829e-01 5.000e-04 1.900e-03 1.800e-03],"{'pan': 'pan', 'dapetnya': 'dapetnya', 'nanya': 'nanya', 'kalo': 'si', 'bayar': 'bayar', 'yg': 'qui', 'ndak': 'ndak'}",1,1,0.4837,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.500e-03 4.000e-04 9.932e-01 2.200e-03 1.700e-03],4,[1.960e-02 1.300e-03 5.100e-03 8.000e-04 9.732e-01],{},4,2,0.4434,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9184919595718384,2,[1.500e-03 3.000e-04 9.955e-01 1.700e-03 1.100e-03],2,[1.900e-03 2.000e-04 9.952e-01 1.700e-03 9.000e-04],"{'love': 'love', 'tatap': 'Cordialement', 'jiwaku': 'jiwaku', 'bertemu': 'revoir'}",2,2,0.4385,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[0.2833 0.6913 0.0008 0.0199 0.0047],1,[2.484e-01 7.430e-01 7.000e-04 3.500e-03 4.300e-03],"{'coba': 'coba', 'negara': 'paie', 'lihat': 'voir', 'cukai': 'cukai'}",1,1,0.5042,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9431 0.014  0.0024 0.031  0.0095],0,[0.9026 0.065  0.0016 0.004  0.0268],"{'jangan': 'jangan', 'menghilang': 'disparatetre'}",0,0,0.478,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2981 0.0042 0.003  0.0034 0.6914],4,[0.2981 0.0042 0.003  0.0034 0.6914],,0,0,0.14,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.800e-03 9.939e-01 2.000e-04 2.800e-03 1.300e-03],1,[7.20e-03 9.76e-01 5.00e-04 1.22e-02 4.00e-03],"{'dikasih': 'dikasih', 'hti': 'hti', 'ngebubarin': 'ngebubarin', 'ormas': 'ormas', 'ust': 'ust'}",1,1,0.4417,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[4.800e-03 9.000e-04 2.300e-03 7.000e-04 9.913e-01],4,[0.0049 0.0026 0.0036 0.0011 0.9879],"{'ngucapin': 'terrible', 'mau': 'vouloir', 'happy': 'happy'}",4,4,0.437,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[1.600e-03 5.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[4.500e-03 1.800e-03 7.000e-04 9.922e-01 8.000e-04],"{'pkl': 'pkl', 'setres': 'setres', 'gak': 'non', 'pulang': 'pulang'}",3,3,0.4569,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[1.723e-01 7.923e-01 6.000e-04 5.200e-03 2.960e-02],1,[2.34e-02 9.71e-01 3.00e-04 2.30e-03 3.10e-03],{'rasional': 'rasional'},1,1,0.4453,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[0.3682 0.0037 0.2649 0.0072 0.356 ],0,[0.9864 0.002  0.0065 0.0013 0.0037],"{'tak': 'tak', 'membiarkan': 'membiarkan', 'penerimaan': 'penerimaan', 'jatuh': 'jatuh'}",0,0,0.4926,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.104  0.0117 0.0026 0.0023 0.8794],4,[0.104  0.0117 0.0026 0.0023 0.8794],,4,4,0.2,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[2.110e-02 9.757e-01 2.000e-04 1.000e-03 2.000e-03],1,[0.339  0.6224 0.0018 0.0058 0.0309],"{'udah': 'déjà', 'ngomong': 'ngomong'}",1,1,0.5429,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin Oeuf lalu ku beres nouilles pun,0.9022396206855774,4,[0.0781 0.0037 0.04   0.0074 0.8708],4,[0.3021 0.0079 0.0419 0.016  0.6322],"{'mie': 'nouilles', 'karna': 'karna', 'telor': 'Oeuf', 'kemultitaskingan': 'kemultitaskingan', 'ku': 'ku'}",4,4,0.7125,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini signal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.86839759349823,1,[5.690e-02 9.386e-01 6.000e-04 1.500e-03 2.400e-03],1,[0.1888 0.8022 0.0009 0.0022 0.0058],"{'sinyal': 'signal', 'segini': 'segini', 'smkin': 'smkin', 'kacauu': 'kacauu', 'sama': 'même'}",1,1,0.6589,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[8.000e-04 5.000e-04 1.300e-03 9.965e-01 8.000e-04],3,[1.400e-03 5.000e-04 8.000e-04 9.966e-01 6.000e-04],"{'takut': 'takut', 'tapi': 'Maïs', 'khawatir': 'khawatir'}",3,3,0.661,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[7.000e-04 3.000e-04 8.000e-04 9.964e-01 1.800e-03],4,[0.0684 0.0011 0.0548 0.0196 0.8562],{'hihi': 'hihi'},4,3,0.7032,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3959 0.0022 0.0089 0.0036 0.5895],4,[0.3959 0.0022 0.0089 0.0036 0.5895],,0,0,0.26,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah oui wkwk udah di follback ya sayang quuu,0.958938479423523,4,[0.0087 0.0033 0.4105 0.002  0.5755],2,[0.0191 0.0034 0.5077 0.0026 0.4672],"{'waduuuh': 'waduuuh', 'tar': 'tar', 'qu': 'qu', 'iya': 'oui', 'ngerumpul': 'ngerumpul', 'yaakkk': 'yaakkk', 'quuu': 'quuu', 'haduu': 'haduu'}",2,2,0.8043,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di besoin tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9473119378089904,1,[2.57e-02 9.70e-01 4.00e-04 1.10e-03 2.90e-03],1,[4.470e-02 9.433e-01 6.000e-04 2.400e-03 9.000e-03],"{'dipersulit': 'dipersulit', 'hebat': 'hebat', 'mau': 'vouloir', 'kabarkan': 'kabarkan', 'butuhkan': 'besoin', 'urusan': 'affaires'}",1,1,0.8187,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[3.500e-03 9.935e-01 3.000e-04 2.000e-03 8.000e-04],1,[8.800e-03 9.866e-01 5.000e-04 2.500e-03 1.700e-03],"{'nomernya': 'nomernya', 'emang': 'emang', 'gak': 'non', 'kalo': 'si', 'saya': 'saya', 'tolong': 'aide', 'driver': 'driver'}",1,1,0.8047,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5159 0.4641 0.0095 0.0021 0.0084],0,[0.5159 0.4641 0.0095 0.0021 0.0084],,1,1,0.21,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note scooter deh mules je mo pup dulu aku lemah,0.834770679473877,3,[0.0108 0.0035 0.0012 0.9819 0.0026],3,[0.0733 0.0059 0.0029 0.9125 0.0054],"{'chat': 'scooter', 'salah': 'mauvais', 'mo': 'mo', 'gue': 'je', 'lemah': 'lemah'}",3,3,0.6393,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[5.300e-03 9.706e-01 6.000e-04 2.200e-03 2.130e-02],4,[0.0466 0.0774 0.0043 0.0019 0.8698],{'keookkk': 'keookkk'},1,1,0.4182,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9483537077903748,0,[0.7868 0.0015 0.1707 0.0054 0.0356],2,[0.2246 0.0011 0.752  0.0077 0.0146],{'sayangi': 'sayangi'},2,0,0.4496,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[1.120e-02 8.000e-04 1.700e-03 6.000e-04 9.857e-01],4,[1.060e-02 9.000e-04 1.700e-03 6.000e-04 9.862e-01],"{'bahagia': 'heureux', 'wkwk': 'wkwk', 'mayanlah': 'mayanlah', 'limagiga': 'limagiga'}",4,4,2.0051,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[1.200e-03 5.000e-04 9.938e-01 1.300e-03 3.300e-03],2,[2.900e-03 8.000e-04 9.846e-01 1.500e-03 1.010e-02],"{'mencintai': 'viseur', 'menyayangi': 'menyayangi', 'jaewon': 'jaewon'}",2,2,0.5032,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[6.700e-03 9.898e-01 4.000e-04 1.300e-03 1.800e-03],1,[8.900e-03 9.888e-01 3.000e-04 5.000e-04 1.600e-03],"{'perbuatan': 'loi', 'memberi': 'donner', 'contoh': 'contoh', 'terbukti': 'éprouvé'}",1,1,0.6185,,,,,,,,,
