label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku ngertos ndedonga itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove kowe Bapak much daddy sayang Bersyukur pas papa masi hidup papa sama aku slalu ngomong tresna ya kita bkn lewat medsos doang,0.9711792469024658,2,[0.0172 0.0048 0.9579 0.0096 0.0105],2,[0.1554 0.01   0.7548 0.0137 0.0661],"{'cinta': 'tresna', 'sayang': 'sayang', 'daddy': 'daddy', 'kangen': 'kangen', 'doang': 'doang', 'slalu': 'slalu', 'bersyukur': 'bersyukur', 'papa': 'papa', 'dimanapun': 'dimanapun', 'papalove': 'papalove', 'you': 'kowe', 'ketemu': 'ketemu', 'tau': 'ngertos', 'so': 'Bapak', 'dasarnya': 'dasarnya', 'ya': 'ya', 'masi': 'masi', 'aku': 'aku', 'much': 'much', 'bkn': 'bkn', 'berdoa': 'ndedonga'}",2,2,0.4272,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau -> bingung mau ngpain tapi malas mau ngapain,1.0,1,[0.3046 0.3648 0.0193 0.3001 0.0112],1,[0.3046 0.3648 0.0193 0.3001 0.0112],,0,0,0.06,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambute panjang lagi hikz tapi sampe kapanpun rambute panjang w ga bakalan kayak mereka heeeft,0.9259930849075316,0,[0.5008 0.0162 0.0165 0.0628 0.4037],4,[0.1903 0.0292 0.0124 0.0361 0.732 ],"{'heeeft': 'heeeft', 'hikz': 'hikz', 'kayak': 'kayak', 'sampe': 'sampe', 'blekping': 'blekping', 'pengen': 'pengen', 'rambut': 'rambute', 'w': 'w', 'sumpahya': 'sumpah'}",4,0,0.7714,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wah kena,0.942542552947998,4,[0.0947 0.0064 0.0433 0.0119 0.8436],0,[0.6121 0.0314 0.0308 0.1524 0.1733],"{'td': 'td', 'yg': 'yg', 'bali': 'Bali', 'lumayan': 'lumayan', 'ehh': 'ehh', 'tinggal': 'tinggal', 'tangan': 'tangan', 'ku': 'kula', 'iseng': 'iseng', 'pergi': 'tumindak', 'jam': 'jam', 'sejam': 'sejam', 'wahing': 'wah', 'sore': 'sore', 'kena': 'kena'}",0,4,0.4351,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.6508 0.0153 0.1108 0.1722 0.0509],0,[0.7734 0.0232 0.0551 0.1021 0.0462],"{'otakku': 'otakku', 'rindu': 'rindu', 'berbisik': 'berbisik', 'aliran': 'aliran', 'darahku': 'darahku'}",0,0,0.3657,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku","Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",1.0,0,[0.5674 0.0814 0.2223 0.04   0.0887],0,[0.5674 0.0814 0.2223 0.04   0.0887],,0,0,0.11,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.4952 0.0192 0.0281 0.0524 0.4051],0,[0.4952 0.0192 0.0281 0.0524 0.4051],,0,0,0.08,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2937 0.3368 0.0073 0.3319 0.0303],1,[0.2937 0.3368 0.0073 0.3319 0.0303],,3,3,0.07,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang aku ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9629029631614684,4,[0.2175 0.142  0.0092 0.0226 0.6086],0,[0.4212 0.1831 0.0193 0.035  0.3414],"{'coklat': 'coklat', 'thr': 'thr', 'gue': 'aku', 'amrik': 'Amerika', 'buat': 'buat', 'ga': 'ga', 'sedia': 'sedia', 'gitu': 'gitu', 'jadi': 'Bapak'}",0,4,0.2262,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,1.0,4,[0.0493 0.0343 0.2426 0.0172 0.6567],4,[0.0493 0.0343 0.2426 0.0172 0.6567],,2,2,0.1,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1096 0.4809 0.0537 0.1557 0.2002],1,[0.1096 0.4809 0.0537 0.1557 0.2002],,3,3,0.12,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adhine kayak ke lanang sendiri jugaa dan rela banget buat,0.9664034843444824,2,[0.0167 0.0084 0.9302 0.0085 0.0362],2,[0.0151 0.0105 0.9393 0.012  0.0231],"{'sayang': 'sayang', 'sayangnya': 'sayangnya', 'banget': 'banget', 'beda': 'beda', 'ga': 'ga', 'sampe': 'sampe', 'susah': 'susah', 'kayak': 'kayak', 'saudara': 'saudara', 'anak': 'lanang', 'adek': 'adhine', 'bangeeeet': 'bangeeeet', 'sesayang': 'dear'}",2,2,0.4311,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada atimu,0.9627032279968262,2,[0.1203 0.0067 0.816  0.0449 0.012 ],2,[0.0989 0.0049 0.8555 0.0273 0.0133],"{'hatimu': 'atimu', 'keluarlah': 'metu', 'kau': 'kowe', 'merasakan': 'merasakan', 'subuh': 'subuh', 'ketik': 'ketik', 'titik': 'titik'}",2,2,0.5877,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi mudhun sambil dolanan tiba2 kasur kok Karna wangi ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9572575092315674,3,[0.0215 0.0128 0.0123 0.9445 0.009 ],3,[0.0128 0.0149 0.016  0.9451 0.0112],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'kamar': 'kamar', 'gangguin': 'gangguin', 'beradaptasi': 'beradaptasi', 'tiduran': 'mudhun', 'main': 'dolanan', 'blm': 'blm', 'baca': 'baca', 'karna': 'kulawarga', 'yg': 'yg', 'malam': 'wangi', 'lagi': 'maneh', 'kirain': 'kirain'}",3,3,0.4123,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta dhuwit ke temen2 cewek masing2 seribu ngomong buat tapi malah ilang ke toko nongki beli udud hahahahah,0.9242432117462158,0,[0.6577 0.0149 0.021  0.0602 0.246 ],3,[0.1926 0.1076 0.0084 0.6412 0.0502],"{'cewek': 'cewek', 'bilangnya': 'ngomong', 'seribu': 'seribu', 'hahahahah': 'hahahahah', 'warung': 'toko', 'nyasar': 'ilang', 'nongki': 'nongki', 'udud': 'udud', 'kenangan': 'kenangan', 'pulang': 'waras', 'uang': 'dhuwit'}",0,0,0.3857,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan nuduhake ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negara bicaranya selalu k,0.8562341928482056,1,[0.0315 0.9087 0.0056 0.0358 0.0185],1,[0.0387 0.8992 0.0084 0.0342 0.0194],"{'ya': 'ya', 'pamor': 'pamor', 'menciptakan': 'nuduhake', 'ujaran': 'ngomong', 'kalah': 'kalah', 'hoak': 'ngolesi', 'tak': 'ora', 'berita': 'berita', 'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'negeri': 'negara', 'njeplak': 'tamparan', 'nasional': 'nasional', 'tokoh': 'tokoh'}",1,0,0.4139,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat karo apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8718349933624268,1,[0.0135 0.939  0.0071 0.0293 0.011 ],1,[0.0489 0.9022 0.0043 0.0312 0.0135],"{'hrs': 'jam', 'negara': 'negara', 'nyinyir': 'sarkastik', 'hkm': 'hkm', 'jika': 'jika', 'hukum': 'hukum', 'yg': 'yg', 'tdk': 'tdk', 'polri': 'polri', 'hny': 'hny', 'upaya': 'upaya', 'lakukan': 'lakukan', 'dgn': 'karo'}",1,3,0.7796,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo susah bayar pajak karena tar jadi masalah Kan,0.9456382989883424,1,[0.0251 0.9398 0.0074 0.0176 0.01  ],1,[0.155  0.7544 0.0077 0.0687 0.0141],"{'males': 'susah', 'ga': 'ga', 'pajak': 'pajak', 'kan': 'bener', 'tar': 'tar', 'nanya': 'nanya', 'pencerahan': 'pencerahan', 'ndak': 'ndak', 'ya': 'ya', 'belajar': 'belajar', 'kantor': 'kantor', 'kalo': 'yen', 'dapetnya': 'dapetnya', 'bener': 'bener'}",1,1,0.458,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh kesimpulan tp slalu tumbuh tiap,0.8030158281326294,2,[0.0189 0.0065 0.9487 0.019  0.007 ],0,[0.4417 0.0885 0.026  0.0888 0.3549],"{'tp': 'tp', 'seujung': 'kesimpulan', 'tumbuh': 'tumbuh', 'abang': 'abang'}",4,2,0.3336,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau nakal padaku i love,0.9032998085021972,2,[0.0126 0.0069 0.9576 0.0115 0.0113],2,[0.0209 0.0064 0.9506 0.0163 0.0059],"{'love': 'love', 'tersenyum': 'nakal', 'bergetar': 'bergetar', 'jiwaku': 'jiwaku', 'i': 'i', 'wajahmu': 'wajahmu', 'padaku': 'padaku', 'bertemu': 'bertemu'}",2,2,0.3144,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1608 0.757  0.0109 0.0314 0.04  ],0,[0.7597 0.0897 0.0207 0.0516 0.0783],{},0,0,0.2578,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja ilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9816243648529052,0,[0.8166 0.0288 0.0178 0.0743 0.0626],0,[0.7654 0.0552 0.0141 0.1228 0.0425],"{'jangan': 'jangan', 'hilang': 'hilang', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'menghilang': 'ilang'}",0,0,0.277,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2491 0.034  0.0141 0.0257 0.677 ],4,[0.2491 0.034  0.0141 0.0257 0.677 ],,0,0,0.1,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust karo alasan HTI ormas dilarang,0.7006551027297974,1,[0.0195 0.8825 0.0069 0.0396 0.0515],1,[0.0759 0.8476 0.0061 0.0404 0.03  ],"{'coba': 'coba', 'hti': 'hti', 'dikasih': 'dikasih', 'ormas': 'ormas', 'biar': 'biar', 'ngebubarin': 'ngebubarin', 'dgn': 'karo', 'terlarang': 'dilarang', 'ust': 'ust', 'pasukan': 'pasukan'}",1,3,0.3892,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0297 0.0112 0.0092 0.0071 0.9428],4,[0.0383 0.0143 0.0309 0.0112 0.9053],"{'happy': 'happy', 'smoga': 'smoga', 'ngucapin': 'ngucapin', 'berkah': 'berkah', 'umur': 'umur', 'yg': 'yg'}",4,4,0.3486,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini ora bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8303075432777405,3,[0.0284 0.0146 0.0113 0.9297 0.0159],3,[0.0229 0.0191 0.0163 0.9233 0.0184],"{'berangkat': 'berangkat', 'semester': 'semesteran', 'pulang': 'waras', 'gak': 'ora', 'sore': 'sore', 'belajar': 'belajar', 'alamat': 'alamat'}",3,3,0.3941,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2208 0.6656 0.0124 0.0435 0.0576],1,[0.2588 0.6218 0.014  0.0549 0.0505],"{'partainya': 'partainya', 'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.3106,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.2701 0.0086 0.6036 0.0239 0.0938],2,[0.2701 0.0086 0.6036 0.0239 0.0938],,2,2,0.07,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0732 0.0262 0.0239 0.0102 0.8665],4,[0.0732 0.0262 0.0239 0.0102 0.8665],,4,4,0.05,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4277 0.177  0.0144 0.0551 0.3258],0,[0.4277 0.177  0.0144 0.0551 0.3258],,4,4,0.12,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.","karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",1.0,0,[0.4847 0.0133 0.0253 0.0341 0.4426],0,[0.4847 0.0133 0.0253 0.0341 0.4426],,0,0,0.09,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.3164 0.2429 0.009  0.3169 0.1149],3,[0.3164 0.2429 0.009  0.3169 0.1149],,3,3,0.05,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap nggodha ngga mau hubungi dia,0.9425413608551024,3,[0.0226 0.0132 0.0173 0.9401 0.0067],3,[0.0171 0.0303 0.0196 0.9253 0.0078],"{'takut': 'takut', 'tapi': 'nangis', 'ngekeh': 'nggodha', 'hubungi': 'hubungi', 'khawatir': 'khawatir'}",3,3,0.2189,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0113 0.0227 0.0161 0.9387 0.0111],0,[0.3912 0.2906 0.029  0.2792 0.0101],"{'gituan': 'gituan', 'ga': 'ga', 'juur': 'juur', 'banget': 'banget', 'jujur': 'jujur', 'percaya': 'percaya', 'gitu': 'gitu', 'hihi': 'hihi'}",0,3,0.2506,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3892 0.0122 0.0254 0.0385 0.5346],4,[0.3892 0.0122 0.0254 0.0385 0.5346],,4,4,0.07,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.2082 0.093  0.5561 0.0649 0.0778],2,[0.2082 0.093  0.5561 0.0649 0.0778],,0,0,0.07,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa gedhe akses komunikasi adhedhasar sebuah pemberitahuan yang di kabarkan dalam bentuk nyetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan ruwet urusan yang mudah,0.952797830104828,1,[0.3405 0.5432 0.008  0.0784 0.0299],1,[0.1233 0.7928 0.0061 0.061  0.0168],"{'cetak': 'nyetak', 'tolonglah': 'mangga', 'hebat': 'gedhe', 'berbasis': 'adhedhasar', 'peduli': 'peduli', 'konsumsi': 'konsumsi', 'butuhkan': 'butuhkan', 'bentuk': 'bentuk', 'kabarkan': 'kabarkan', 'mau': 'pengin', 'tinggal': 'tinggal', 'dipersulit': 'ruwet', 'komunikasi': 'komunikasi'}",1,0,0.4751,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di wangsulan telp ora Terima,0.9283323287963868,1,[0.0344 0.5141 0.0073 0.0231 0.421 ],1,[0.0202 0.941  0.0055 0.0172 0.016 ],"{'tolong': 'tolong', 'edukasi': 'edukasi', 'kalo': 'yen', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'tenan', 'driver': 'driver', 'gak': 'ora', 'dear': 'dear', 'telp': 'telp', 'dihub': 'dihub', 'terima': 'nuduhake', 'bales': 'wangsulan'}",1,4,0.4611,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.6559 0.0218 0.2289 0.0591 0.0342],0,[0.6559 0.0218 0.2289 0.0591 0.0342],,0,0,0.09,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di cathetan dulu setelah itu ke cathetan chat deh mules aku mo popok dulu aku lemah,0.8929965496063232,3,[0.0193 0.0419 0.0245 0.9021 0.0122],3,[0.0184 0.0231 0.0241 0.9241 0.0102],"{'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'dosen': 'dosen', 'pup': 'popok', 'mo': 'mo', 'note': 'cathetan', 'gue': 'aku', 'lemah': 'lemah', 'ngetik': 'ngetik', 'mules': 'mules', 'deh': 'deh'}",3,3,0.3935,,,,,,,,,
