text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin keaiban saja bisa nya,0.9752353429794312,2,[0.0159 0.0023 0.9818],2,[0.0177 0.0039 0.9784],"{'kecewa': 'keaiban', 'direspons': 'direspons', 'bikin': 'bikin', 'ditransfer': 'ditransfer', 'diterima': 'diterima', 'mantap': 'mantap'}",2,2,0.4027,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pekerjaan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pekerjaan pelanggan nya yang super duper mengurangi kepintaran kalau kode pesan tidak juga dikirim pokokanyak terna saya harus kembali,0.9877122044563292,2,[0.0078 0.0022 0.9901],2,[0.0187 0.0039 0.9774],"{'respon': 'respon', 'email': 'email', 'lemah': 'mengurangi', 'otak': 'kepintaran', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'terna', 'pelayanan': 'pekerjaan'}",2,2,0.6705,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di program komputer android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya keizinan uninstall dan tidak pujian,0.961301326751709,2,[0.0069 0.0098 0.9833],2,[0.0102 0.0271 0.9627],"{'rekomendasi': 'pujian', 'oke': 'keizinan', 'telpon': 'telpon', 'aplikasi': 'program komputer', 'solusi': 'solusi'}",2,2,0.3894,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pekerjaan pelanggan,0.9725632071495056,2,[0.0084 0.0059 0.9857],2,[0.0043 0.0247 0.971 ],"{'kedaluarsa': 'kedaluarsa', 'dibilang': 'dibilang', 'pelayanan': 'pekerjaan', 'tiket': 'tiket'}",2,2,0.3717,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian kemajuan uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga kemajuan nya tidak bisa dipercaya,0.9842178225517272,2,[0.0085 0.005  0.9865],2,[0.0188 0.0079 0.9733],"{'dipercaya': 'dipercaya', 'pengembalian': 'kemajuan', 'nya': 'nya'}",2,2,0.3906,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat keaiban dengan pekerjaan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti arus dan sudah telpon ke cs nya,0.8895353674888611,2,[0.0043 0.0039 0.9918],2,[0.0055 0.0135 0.981 ],"{'kecewa': 'keaiban', 'pelayanan': 'pekerjaan', 'transfer': 'arus', 'konfirmasi': 'konfirmasi'}",2,2,0.3943,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya keaiban sama program komputer ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.8867605924606323,2,[0.0062 0.0036 0.9902],2,[0.0038 0.0063 0.9899],"{'kecewa': 'keaiban', 'ketinggal': 'ketinggal', 'aplikasi': 'program komputer'}",2,2,0.3687,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyerahkan kekacauan mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau pejabat menyuruh jangan pejabat,0.977026104927063,2,[0.0106 0.0023 0.9871],2,[0.0201 0.0035 0.9764],"{'bayar': 'menyerahkan', 'kerja': 'pejabat', 'suruh': 'menyuruh', 'tiket': 'tiket', 'kacau': 'kekacauan'}",2,2,0.3988,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya keaiban karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9932729601860046,2,[0.0056 0.0062 0.9882],2,[0.0052 0.0996 0.8952],"{'kecewa': 'keaiban', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain'}",2,2,0.5093,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung pewarna saja jelas,0.983257532119751,2,[0.0053 0.003  0.9917],2,[0.0127 0.0332 0.9541],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'pewarna'}",2,2,0.3593,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat menipu,0.993819773197174,2,[0.0037 0.0023 0.994 ],2,[0.0046 0.0028 0.9926],"{'mengecewakan': 'menipu', 'respon': 'respon', 'permasalahan': 'permasalahan'}",2,2,0.4514,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi menggecek sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesulitan,0.9574861526489258,2,[0.0064 0.0028 0.9908],2,[0.0081 0.0144 0.9775],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan', 'tipu': 'menggecek', 'sialan': 'sialan'}",2,2,0.338,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat kontrol sosial baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat keaiban,0.9924074411392212,2,[0.0091 0.0041 0.9868],2,[0.0094 0.0194 0.9712],"{'kecewa': 'keaiban', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'kontrol sosial', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer'}",2,2,0.6136,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya hadiah pengembalian hadiah saya ini sudah berbulan bulan saya email berkali anak sungai tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menipu,0.9157167077064514,2,[0.0062 0.0035 0.9903],2,[0.0054 0.0038 0.9908],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'anak sungai', 'dana': 'hadiah', 'mengecewakan': 'menipu', 'ya': 'ya'}",2,2,0.4074,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi undang undang belum juga menusuk hadiah saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9573001861572266,2,[0.0049 0.0049 0.9902],2,[0.0433 0.0114 0.9452],"{'masuk': 'menusuk', 'dana': 'hadiah', 'obrolan': 'obrolan', 'etiket': 'undang undang'}",2,2,0.4351,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak keaiban kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta keizinan akses ke koneksi dan telpon ini membuat pemakai tidak nyaman,0.9776634573936462,2,[0.0126 0.0032 0.9842],2,[0.0206 0.0094 0.9701],"{'nyaman': 'nyaman', 'kecewa': 'keaiban', 'konsumen': 'pemakai', 'izin': 'keizinan', 'diupdate': 'diupdate', 'kontak': 'koneksi'}",2,2,0.4965,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian hadiah hadiah tidak balik 2 anak sungai dapat notifikasi email berisi pengembalian hadiah hadiah sudah dikembalikan tapi pengalaman tidak ada hadiah yang menusuk ke rekening saya dua anak sungai juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang duplikasi naik saja sampai sekarang hadiah tidak balik,0.6518538594245911,2,[0.002  0.0208 0.9772],2,[0.0047 0.1551 0.8402],"{'rekening': 'rekening', 'bilang': 'bilang', 'kenyataan': 'pengalaman', 'dana': 'hadiah', 'kali': 'anak sungai', 'mengikuti': 'duplikasi', 'masuk': 'menusuk'}",2,1,0.5654,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya arus kelebihan 1000 saja tidak dikasih tiket pesan dan proses kemajuan dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada otak nya malah disuruh memindahkan 3 hari jelek sekali,0.9758850336074828,2,[0.0067 0.0024 0.9909],2,[0.0091 0.0029 0.988 ],"{'jelek': 'jelek', 'transfer': 'arus', 'pelayanan': 'pekerjaan', 'disuruh': 'disuruh', 'pengembalian': 'kemajuan', 'kebijakan': 'otak', 'tunggu': 'memindahkan', 'dikasih': 'dikasih', 'nya': 'nya'}",2,2,0.5347,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada kontrol sosial mending aplikasi sebelah lebih keizinan baru sekali coba sudah kayak gini penting nya tidak asik,0.9828662276268004,2,[0.0088 0.0047 0.9864],2,[0.0086 0.0092 0.9822],"{'asik': 'asik', 'gini': 'gini', 'oke': 'keizinan', 'balasan': 'kontrol sosial', 'mending': 'mending', 'kesan': 'penting'}",2,2,0.3995,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 perhimpunan sangat keaiban dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 perhimpunan yang tidak membalas pakai sampai dapat apel yang adalah di evening coctail,0.9740554094314576,2,[0.0266 0.0028 0.9706],2,[0.3547 0.0177 0.6276],"{'kecewa': 'keaiban', 'busuk': 'adalah', 'kamar': 'perhimpunan', 'ac': 'ac', 'layak': 'membalas'}",0,2,0.5162,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama berkehendak profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berangkat,0.9544477462768556,2,[0.0301 0.0047 0.9652],2,[0.0664 0.0061 0.9275],"{'dirugikan': 'dirugikan', 'berfungsi': 'berangkat', 'miyako': 'miyako', 'dispenser': 'bekas', 'dp': 'dp', 'kayak': 'berkehendak', 'sanex': 'sanex', 'banget': 'banget'}",2,2,0.428,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,membicarakan kemelaratan tetapi hidup dengan kemakmuran membicarakan kesenjangan tetapi harta triliunan membicarakan cinta nkri tetapi ngemplang akad membicarakan kelaparan tetapi tidak bisa menyewat lapar anomali,0.8523984551429749,2,[0.0069 0.0043 0.9888],2,[0.0223 0.0228 0.9549],"{'tahan': 'menyewat', 'kesenjangan': 'kesenjangan', 'pajak': 'akad', 'aneh': 'anomali', 'kemewahan': 'kemakmuran', 'bicara': 'membicarakan', 'kemiskinan': 'kemelaratan'}",2,2,0.5635,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,membicarakan kedamaian tetapi demen bikin gaduh membicarakan lawan isu bohong tetapi demen membicarakan ngawur yang kayak begini tidak pantas dipercaya jadi sukma,0.8820268511772156,2,[0.0084 0.0031 0.9886],2,[0.0187 0.0052 0.9762],"{'suka': 'demen', 'bicara': 'membicarakan', 'pemimpin': 'sukma', 'gaduh': 'gaduh', 'dipercaya': 'dipercaya'}",2,2,0.3833,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih adalah daripada menganjurkan karya sebab membayangkan semua hitungan yang dibikin mundur sebab yang gemar mereport karya sebab lain kalau gasuka bab ya enggak usah lihat,0.9530425667762756,2,[0.0402 0.0183 0.9415],1,[0.2026 0.4467 0.3507],"{'hilang': 'mundur', 'berfaedah': 'adalah', 'orang': 'sebab', 'ide': 'hitungan', 'bxb': 'bxb', 'mereport': 'mereport', 'author': 'author', 'dibikin': 'dibikin'}",2,2,0.5277,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa peralatan sambutan damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda teladan di pilgub dki kami ikut kor dibilang huruf intoleran jangan maktab dan kor sekarang ya dengan jadi cawapres yang tidak pilih dibilang sukma kor hadeuh pusing,0.9374048709869384,2,[0.005  0.0068 0.9881],2,[0.0258 0.0138 0.9603],"{'anti': 'sukma', 'radikal': 'huruf', 'ulama': 'kor', 'media': 'peralatan', 'intoleran': 'intoleran', 'sosial': 'sambutan', 'nya': 'nya', 'contoh': 'teladan', 'agama': 'maktab', 'berbeda': 'berbeda'}",2,2,0.4992,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,demen berasa dengan kpopers yang mukulin pangsek sumpah saya berasa banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang hadapan nya seperti lipatan kurungan badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam mengeluarkan rinso menyuruh bening gue kan benci banget sama dia,0.9807708263397216,2,[0.0244 0.0039 0.9717],2,[0.0934 0.0067 0.8999],"{'muka': 'hadapan', 'gue': 'gue', 'pakai': 'mengeluarkan', 'banget': 'banget', 'nya': 'nya', 'biar': 'menyuruh', 'suka': 'demen', 'kulit': 'kurungan', 'kesal': 'berasa'}",2,2,0.5265,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi mafhum mengkritik maki dan urgensi terlalu kebencian saya rasa kebencian banget malah,0.981138288974762,2,[0.0118 0.0035 0.9848],2,[0.0204 0.0044 0.9752],"{'kejam': 'kebencian', 'caci': 'mengkritik', 'tekanan': 'urgensi', 'maki': 'maki', 'banget': 'banget', 'politisi': 'politisi', 'menerima': 'mafhum'}",2,2,0.5536,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak demen cara pemula timnas u16 yang melarang penari nya diwawancara sama media di luar sana justru penari muda diajari public speaking baik di depan media maupun di depan sukma harus nya pemula atau manager cukup mundur apa yang tidak boleh dishare ke media,0.9791298508644104,2,[0.0381 0.0151 0.9468],2,[0.0723 0.0943 0.8333],"{'suka': 'demen', 'gua': 'gua', 'rakyat': 'sukma', 'membatasi': 'mundur', 'dishare': 'dishare', 'diajari': 'diajari', 'pemain': 'penari', 'diwawancara': 'diwawancara', 'pelatih': 'pemula'}",2,2,0.5116,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,maksud politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.980499267578125,2,[0.0238 0.0205 0.9556],2,[0.0261 0.0538 0.9201],"{'legowo': 'legowo', 'takdir': 'maksud', 'ahy': 'ahy'}",2,2,0.3716,,,,,,,,,
