label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2007 0.0037 0.0181 0.005  0.7725],4,[0.2007 0.0037 0.0181 0.005  0.7725],,4,4,0.32,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener qui dia ngeri cuy,0.930321455001831,3,[0.0034 0.02   0.0033 0.9719 0.0013],3,[0.0029 0.0208 0.0025 0.9722 0.0017],"{'cuy': 'cuy', 'nanya': 'nanya', 'nama': 'nom', 'yg': 'qui', 'dr': 'dr', 'dikenal': 'dikenal', 'angkat': 'angkat', 'baca': 'baca'}",3,3,1.1736,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.318  0.0034 0.0107 0.0093 0.6586],4,[0.1741 0.0114 0.0166 0.0064 0.7915],"{'halloween': 'Halloween', 'jadi': 'jadi', 'gitu': 'gitu', 'coklat': 'coklat'}",4,0,1.8971,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada aja hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9568127989768982,2,[0.0017 0.0019 0.9749 0.0054 0.0161],2,[0.0036 0.0027 0.8975 0.0087 0.0874],"{'cowo': 'garçons', 'kiss': 'embrasser', 'bikin': 'bikin', 'degdegann': 'degdegann', 'romantis': 'romantis', 'yg': 'qui', 'lakuin': 'lakuin'}",2,2,1.2727,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT bilang cariin enregistreur dicariin auto sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp gak Entrer akal kirim yang sebanyak itu pake pos,0.9198763370513916,3,[0.2123 0.0521 0.0072 0.6898 0.0386],3,[0.2068 0.292  0.0054 0.4676 0.0283],"{'bule': 'étranger', 'si': 'si', 'kirim': 'kirim', 'rumah': 'enregistreur', 'niat': 'niat', 'masuk': 'Entrer', 'pake': 'pake', 'baca': 'baca', 'pdkt': 'pdkt', 'mewah': 'mewah', 'uang': 'uang', 'mobil': 'auto'}",3,3,1.2026,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.898207426071167,2,[1.600e-03 9.000e-04 9.945e-01 2.200e-03 7.000e-04],2,[0.0067 0.0016 0.9872 0.003  0.0015],"{'tuh': 'tuh', 'sayangnya': 'sayangnya', 'sayang': 'cher', 'sesayang': 'sesayang', 'rela': 'prt', 'jugaa': 'jugaa', 'banget': 'très', 'bangeeeet': 'bangeeeet', 'beda': 'beda'}",2,2,1.2091,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0392 0.0018 0.9377 0.0088 0.0125],2,[0.0738 0.0021 0.9002 0.0108 0.0132],"{'hatimu': 'hatimu', 'titik': 'titik', 'kau': 'kau'}",2,2,0.8882,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0028 0.0024 0.0038 0.9893 0.0017],3,[0.0027 0.0031 0.0035 0.9888 0.0018],"{'takut': 'takut', 'berdoa': 'berdoa', 'ngerasa': 'ngerasa', 'kasur': 'kasur', 'beradaptasi': 'beradaptasi', 'blm': 'blm'}",3,3,0.8135,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 dossier masing2 seribu bilangnya buat tapi malah nyasar ke magazine nongki beli udud hahahahah,0.8844335675239563,0,[0.959  0.0013 0.0037 0.0042 0.0319],0,[0.7331 0.0046 0.0043 0.0048 0.2532],"{'warung': 'magazine', 'cewek': 'dossier', 'sekolah': 'ecole', 'pulang': 'pulang'}",0,0,0.7918,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[6.800e-03 9.912e-01 5.000e-04 7.000e-04 9.000e-04],1,[4.200e-03 9.929e-01 7.000e-04 1.200e-03 9.000e-04],"{'pantaslah': 'pantaslah', 'pamor': 'prestige', 'ngomongnya': 'ngomongnya', 'menciptakan': 'menciptakan', 'kalah': 'kalah', 'ya': 'oui', 'hoak': 'canulaire'}",1,1,0.9998,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8478184342384338,1,[6.200e-03 9.812e-01 8.000e-04 1.050e-02 1.200e-03],1,[8.800e-03 9.797e-01 9.000e-04 8.400e-03 2.300e-03],"{'ini': 'cette', 'nyinyir': 'nyinyir', 'negara': 'paie', 'hukum': 'hukum', 'yg': 'qui', 'jika': 'jika', 'hrs': 'heures'}",1,1,0.986,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9541472792625428,1,[2.920e-02 9.494e-01 9.000e-04 1.600e-02 4.500e-03],1,[0.0616 0.859  0.0017 0.0715 0.0063],"{'pan': 'pan', 'ga': 'Géorgie', 'bener': 'bener', 'nanya': 'nanya', 'ndak': 'ndak', 'ya': 'oui', 'pajak': 'pajak'}",1,1,1.0932,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.100e-03 9.000e-04 9.944e-01 2.400e-03 1.200e-03],2,[0.0057 0.001  0.9874 0.0032 0.0027],"{'slalu': 'slalu', 'eneng': 'eneng'}",2,2,0.9522,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.912828266620636,2,[1.600e-03 5.000e-04 9.953e-01 1.600e-03 1.000e-03],2,[0.0064 0.0016 0.984  0.0058 0.0023],"{'love': 'love', 'i': 'je', 'bertemu': 'revoir', 'kau': 'kau'}",2,2,0.8488,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[3.250e-02 9.579e-01 1.300e-03 7.300e-03 9.000e-04],1,[0.134  0.811  0.012  0.0252 0.0177],"{'pembenaranmu': 'pembenaranmu', 'negara': 'paie', 'hutang': 'hutang', 'mereka': 'mereka'}",1,0,0.993,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.5698 0.0077 0.3336 0.069  0.0199],0,[0.6803 0.0072 0.1537 0.1268 0.0319],"{'hilang': 'hilang', 'dicari': 'dicari'}",0,2,0.9648,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah déjà mau Selesai elisoulea,0.8906174898147583,0,[0.9696 0.0019 0.0016 0.0018 0.025 ],4,[0.1045 0.0111 0.0071 0.0028 0.8745],{'udah': 'déjà'},4,0,0.9501,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7373858690261841,1,[4.700e-03 9.869e-01 5.000e-04 7.200e-03 8.000e-04],1,[0.0097 0.9676 0.0012 0.0197 0.0017],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'alasan': 'raison', 'dikasih': 'dikasih'}",1,1,0.9761,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575196,4,[0.0035 0.0016 0.0104 0.0022 0.9823],4,[0.0066 0.0033 0.0092 0.0024 0.9785],"{'umur': 'umur', 'berkah': 'bénédiction'}",4,4,0.9261,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.0168 0.0017 0.0016 0.9789 0.001 ],3,[0.0076 0.0017 0.0017 0.988  0.001 ],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'étude', 'gak': 'non', 'pkl': 'pkl'}",3,3,0.9361,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1021 0.8634 0.0021 0.0222 0.0102],1,[0.1361 0.7697 0.004  0.0748 0.0153],{'koruptor': 'koruptor'},1,1,0.9171,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1082 0.0023 0.6429 0.004  0.2425],2,[0.1082 0.0023 0.6429 0.004  0.2425],,2,2,0.3,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1969 0.6902 0.0181 0.0353 0.0595],1,[0.1969 0.6902 0.0181 0.0353 0.0595],"{'ish': 'ish', 'xp': 'xp'}",1,1,0.9477,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[4.400e-03 9.915e-01 6.000e-04 3.000e-03 6.000e-04],1,[0.0573 0.9218 0.0045 0.0135 0.0029],"{'ngomong': 'ngomong', 'hitam': 'hitam'}",1,1,1.0275,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin Oeuf lalu ku beres nouilles pun,0.9022396206855774,4,[0.0075 0.0013 0.0069 0.0018 0.9825],4,[0.0353 0.0041 0.0199 0.0038 0.937 ],"{'karna': 'karna', 'menguji': 'menguji', 'mie': 'nouilles', 'pagi': 'pagi', 'telor': 'Oeuf'}",4,4,1.0497,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6197 0.3321 0.0027 0.0406 0.005 ],0,[0.6197 0.3321 0.0027 0.0406 0.005 ],,0,0,0.29,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0034 0.0026 0.0046 0.9885 0.001 ],3,[0.0136 0.0143 0.0097 0.96   0.0024],"{'khawatir': 'khawatir', 'takut': 'takut'}",3,3,0.9171,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie percaya gitu gituan tapi jujur juga si sendiri gue ngrasa,0.9537420272827148,3,[0.0012 0.0021 0.0028 0.9926 0.0013],0,[0.5409 0.0144 0.0095 0.4283 0.0068],"{'ga': 'Géorgie', 'kalo': 'si', 'sih': 'sih', 'gitu': 'gitu'}",3,3,0.7295,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.9308 0.0016 0.0188 0.0133 0.0356],0,[0.9469 0.004  0.0144 0.0174 0.0173],"{'seindah': 'seindah', 'masanya': 'masanya', 'terik': 'chaud', 'pantai': 'plage', 'bima': 'bima'}",0,0,0.9129,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah oui wkwk udah di follback ya sayang quuu,0.958938479423523,4,[0.0052 0.0038 0.3656 0.0045 0.621 ],4,[0.0049 0.0033 0.1713 0.0026 0.8179],"{'gapapa': 'gapapa', 'haduu': 'haduu', 'gdm': 'gdm', 'pisan': 'pisan', 'kirim': 'kirim', 'iya': 'oui', 'tar': 'tar', 'yaakkk': 'yaakkk'}",4,2,1.0479,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.0985 0.8867 0.0022 0.0103 0.0023],1,[0.3218 0.6289 0.0103 0.0225 0.0166],"{'mudah': 'mudah', 'pemberitahuan': 'pemberitahuan', 'dipersulit': 'dipersulit', 'berbasis': 'berbasis', 'konsumsi': 'konsumsi', 'tinggal': 'tinggal'}",0,1,1.1021,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[3.990e-02 9.452e-01 1.300e-03 1.290e-02 8.000e-04],1,[1.110e-02 9.792e-01 1.300e-03 7.500e-03 9.000e-04],"{'emang': 'emang', 'driver': 'driver', 'terima': 'terima', 'edukasi': 'edukasi', 'gak': 'non', 'dear': 'chère', 'kalo': 'si'}",1,1,1.1288,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui membenci mantannya Mereka qui membenci mantan adalah qui tidak faham arti cinta dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8703866004943848,1,[0.112  0.8754 0.0058 0.0057 0.0011],1,[0.1668 0.8215 0.0062 0.0028 0.0027],"{'jarang': 'rarement', 'yg': 'qui', 'orang': 'orang'}",1,0,1.0924,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note scooter deh mules gue mo caca dulu aku lemah,0.8929057121276855,3,[0.0048 0.0142 0.0033 0.9763 0.0013],3,[0.0031 0.0042 0.0029 0.9886 0.0012],"{'ngetik': 'ngetik', 'pup': 'caca', 'saking': 'saking', 'chat': 'scooter', 'dosen': 'dosen', 'deh': 'deh'}",3,3,1.0048,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,3,[0.3708 0.0567 0.0142 0.4661 0.0921],3,[0.3708 0.0567 0.0142 0.4661 0.0921],,3,3,0.38,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0719 0.0014 0.8731 0.0051 0.0485],2,[0.0719 0.0014 0.8731 0.0051 0.0485],,2,2,0.26,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.989218771457672,4,[4.800e-03 2.000e-03 3.700e-03 7.000e-04 9.887e-01],4,[5.000e-03 2.500e-03 4.500e-03 7.000e-04 9.873e-01],"{'eh': 'euh', 'lancar': 'lancar', 'habis': 'habis', 'wkwk': 'wkwk'}",4,4,0.9133,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[0.0026 0.0045 0.9747 0.0031 0.0152],2,[0.003  0.0026 0.9852 0.003  0.0062],"{'request': 'request', 'jaewon': 'jaewon', 'mencintai': 'viseur', 'bucin': 'bucin'}",2,2,0.9987,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0104 0.9814 0.0019 0.0028 0.0035],1,[0.0103 0.9839 0.0012 0.0025 0.0021],"{'tidak': 'tidak', 'terbukti': 'éprouvé', 'while': 'while', 'memberi': 'donner'}",1,1,1.0261,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 minute,0.9474924802780152,4,[7.100e-03 1.500e-03 2.700e-03 9.000e-04 9.877e-01],4,[0.012  0.0018 0.0037 0.0014 0.9812],"{'mengapresiasi': 'mengapresiasi', 'krn': 'krn', 'menit': 'minute', 'berjalan': 'marche', 'sm': 'sm', 'dpet': 'dpet', 'dlm': 'dlm', 'subuh': 'aube'}",4,4,0.9975,,,,,,,,,
