label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.022  0.0012 0.1028 0.0028 0.8712],0,[0.8708 0.0025 0.0133 0.0045 0.1089],{'halloween': 'Halloween'},0,4,1.4877,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.98835426568985,2,[1.300e-03 8.000e-04 9.891e-01 1.700e-03 7.100e-03],2,[0.0021 0.001  0.9771 0.0023 0.0175],"{'romantis': 'romantis', 'bikin': 'bikin', 'kiss': 'embrasser'}",2,2,1.1119,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT terrible cariin enregistreur dicariin mobil sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal kirim yang sebanyak itu pake pos,0.9255357384681702,3,[0.3011 0.0716 0.0012 0.6197 0.0063],0,[0.4056 0.2614 0.0012 0.3216 0.0102],"{'rumah': 'enregistreur', 'gue': 'je', 'bule': 'étranger', 'buku': 'buku', 'habis': 'habis', 'bilang': 'terrible'}",3,3,0.9567,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela très buat,0.9110804796218872,2,[2.70e-03 6.00e-04 9.93e-01 2.20e-03 1.50e-03],2,[2.200e-03 4.000e-04 9.944e-01 1.500e-03 1.500e-03],"{'sesayang': 'sesayang', 'banget': 'très', 'beda': 'beda', 'sayang': 'cher'}",2,2,1.0135,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[5.900e-03 2.000e-04 9.879e-01 2.300e-03 3.700e-03],2,[1.080e-02 3.000e-04 9.646e-01 2.500e-03 2.180e-02],"{'subuh': 'aube', 'hatimu': 'hatimu'}",2,2,1.1222,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.959140121936798,3,[5.000e-04 4.000e-04 1.200e-03 9.969e-01 1.100e-03],3,[4.000e-04 5.000e-04 1.500e-03 9.964e-01 1.100e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'main': 'jouer'}",3,3,1.1389,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille bilangnya buat tapi malah nyasar ke magazine nongki beli udud hahahahah,0.9358981847763062,0,[9.789e-01 7.000e-04 1.600e-03 1.900e-03 1.700e-02],0,[0.6347 0.0032 0.0047 0.0063 0.3511],"{'warung': 'magazine', 'seribu': 'mille', 'nongki': 'nongki'}",0,0,1.0079,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[3.900e-03 9.942e-01 2.000e-04 4.000e-04 1.300e-03],1,[5.200e-03 9.925e-01 2.000e-04 4.000e-04 1.700e-03],"{'pantaslah': 'pantaslah', 'njeplak': 'njeplak', 'ngomongnya': 'ngomongnya'}",1,1,1.1458,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9162263870239258,1,[1.400e-03 9.955e-01 2.000e-04 7.000e-04 2.200e-03],1,[6.50e-03 9.84e-01 4.00e-04 1.00e-03 8.00e-03],"{'nyinyir': 'nyinyir', 'ini': 'cette', 'hrs': 'heures'}",1,1,1.103,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener si ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9627771377563475,1,[6.200e-03 9.907e-01 2.000e-04 1.100e-03 1.900e-03],1,[6.800e-03 9.906e-01 3.000e-04 1.100e-03 1.100e-03],"{'pan': 'pan', 'dapetnya': 'dapetnya', 'nanya': 'nanya', 'kalo': 'si'}",1,1,1.0918,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.500e-03 4.000e-04 9.932e-01 2.200e-03 1.700e-03],4,[1.960e-02 1.300e-03 5.100e-03 8.000e-04 9.732e-01],{},4,2,1.1184,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9370711445808412,2,[1.500e-03 3.000e-04 9.955e-01 1.700e-03 1.100e-03],2,[2.00e-03 2.00e-04 9.95e-01 1.80e-03 1.00e-03],"{'love': 'love', 'tatap': 'Cordialement'}",2,2,1.0755,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[0.2833 0.6913 0.0008 0.0199 0.0047],1,[1.781e-01 8.138e-01 7.000e-04 2.200e-03 5.200e-03],"{'coba': 'coba', 'negara': 'paie'}",1,1,1.0021,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9431 0.014  0.0024 0.031  0.0095],0,[0.93   0.0361 0.0022 0.0173 0.0144],{'jangan': 'jangan'},0,0,0.8284,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2981 0.0042 0.003  0.0034 0.6914],4,[0.2981 0.0042 0.003  0.0034 0.6914],,0,0,0.45,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.800e-03 9.939e-01 2.000e-04 2.800e-03 1.300e-03],1,[7.20e-03 9.76e-01 5.00e-04 1.22e-02 4.00e-03],"{'dikasih': 'dikasih', 'hti': 'hti'}",1,1,1.0335,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[4.800e-03 9.000e-04 2.300e-03 7.000e-04 9.913e-01],4,[0.0049 0.0026 0.0036 0.0011 0.9879],{'ngucapin': 'terrible'},4,4,1.0525,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[1.600e-03 5.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[3.500e-03 1.600e-03 9.000e-04 9.932e-01 9.000e-04],{'pkl': 'pkl'},3,3,1.215,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[1.723e-01 7.923e-01 6.000e-04 5.200e-03 2.960e-02],1,[2.34e-02 9.71e-01 3.00e-04 2.30e-03 3.10e-03],{'rasional': 'rasional'},1,1,0.9102,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[0.3682 0.0037 0.2649 0.0072 0.356 ],0,[0.9864 0.002  0.0065 0.0013 0.0037],"{'tak': 'tak', 'membiarkan': 'membiarkan'}",0,0,1.0675,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.104  0.0117 0.0026 0.0023 0.8794],4,[0.104  0.0117 0.0026 0.0023 0.8794],,4,4,0.33,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[2.110e-02 9.757e-01 2.000e-04 1.000e-03 2.000e-03],1,[0.339  0.6224 0.0018 0.0058 0.0309],{'udah': 'déjà'},0,1,1.0186,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin telor lalu ku beres nouilles pun,0.920841097831726,4,[0.0781 0.0037 0.04   0.0074 0.8708],4,[0.1723 0.0071 0.0809 0.0205 0.7192],"{'mie': 'nouilles', 'karna': 'karna'}",4,4,1.1411,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini signal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.86839759349823,1,[5.690e-02 9.386e-01 6.000e-04 1.500e-03 2.400e-03],1,[0.1888 0.8022 0.0009 0.0022 0.0058],"{'sinyal': 'signal', 'segini': 'segini'}",1,1,0.9897,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[8.000e-04 5.000e-04 1.300e-03 9.965e-01 8.000e-04],3,[1.400e-03 5.000e-04 8.000e-04 9.966e-01 6.000e-04],{'takut': 'takut'},3,3,0.9334,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[7.000e-04 3.000e-04 8.000e-04 9.964e-01 1.800e-03],4,[0.0684 0.0011 0.0548 0.0196 0.8562],{'hihi': 'hihi'},3,3,0.9059,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3959 0.0022 0.0089 0.0036 0.5895],4,[0.3959 0.0022 0.0089 0.0036 0.5895],,0,0,0.33,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah oui wkwk udah di follback ya sayang quuu,0.958938479423523,4,[0.0087 0.0033 0.4105 0.002  0.5755],2,[0.0191 0.0034 0.5077 0.0026 0.4672],"{'waduuuh': 'waduuuh', 'tar': 'tar', 'qu': 'qu', 'iya': 'oui'}",2,2,0.9932,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[2.57e-02 9.70e-01 4.00e-04 1.10e-03 2.90e-03],1,[2.720e-02 9.657e-01 5.000e-04 2.200e-03 4.400e-03],"{'dipersulit': 'dipersulit', 'hebat': 'hebat', 'mau': 'vouloir'}",1,1,0.9967,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[3.500e-03 9.935e-01 3.000e-04 2.000e-03 8.000e-04],1,[4.200e-03 9.924e-01 4.000e-04 1.900e-03 1.100e-03],"{'nomernya': 'nomernya', 'emang': 'emang', 'gak': 'non'}",1,1,1.004,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5159 0.4641 0.0095 0.0021 0.0084],0,[0.5159 0.4641 0.0095 0.0021 0.0084],,1,1,0.28,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note scooter deh mules gue mo pup dulu aku lemah,0.8772509694099426,3,[0.0108 0.0035 0.0012 0.9819 0.0026],3,[0.0659 0.0032 0.0022 0.9246 0.0042],"{'chat': 'scooter', 'salah': 'mauvais', 'mo': 'mo'}",3,3,1.011,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[5.300e-03 9.706e-01 6.000e-04 2.200e-03 2.130e-02],4,[0.0466 0.0774 0.0043 0.0019 0.8698],{'keookkk': 'keookkk'},1,1,1.1388,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9483537077903748,0,[0.7868 0.0015 0.1707 0.0054 0.0356],2,[0.2246 0.0011 0.752  0.0077 0.0146],{'sayangi': 'sayangi'},0,0,0.9383,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[1.120e-02 8.000e-04 1.700e-03 6.000e-04 9.857e-01],4,[1.060e-02 9.000e-04 1.700e-03 6.000e-04 9.862e-01],"{'bahagia': 'heureux', 'wkwk': 'wkwk'}",4,4,1.0049,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[1.200e-03 5.000e-04 9.938e-01 1.300e-03 3.300e-03],2,[2.900e-03 8.000e-04 9.846e-01 1.500e-03 1.010e-02],"{'mencintai': 'viseur', 'menyayangi': 'menyayangi'}",2,2,0.95,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[6.700e-03 9.898e-01 4.000e-04 1.300e-03 1.800e-03],1,[8.900e-03 9.888e-01 3.000e-04 5.000e-04 1.600e-03],"{'perbuatan': 'loi', 'memberi': 'donner'}",1,1,1.1126,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.955564260482788,4,[0.0508 0.0036 0.0032 0.0024 0.94  ],4,[0.0323 0.0027 0.0013 0.0019 0.9619],"{'dpet': 'dpet', 'sembahyang': 'sembahyang', 'abis': 'terminateur', 'subuh': 'aube'}",4,4,1.1331,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.541  0.003  0.0084 0.0028 0.4448],0,[0.541  0.003  0.0084 0.0028 0.4448],,0,0,0.38,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.0316 0.0016 0.0012 0.963  0.0026],3,[0.0316 0.0016 0.0012 0.963  0.0026],,3,3,0.27,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto qui banyak banyak qui Sekarang setelah banyak aplikasi photoshop qui semua orang bisa download free di orang udah mulai mual lihat foto qui kebanyakan micin,0.883287787437439,0,[0.5663 0.4078 0.001  0.0065 0.0184],1,[0.1523 0.8374 0.0009 0.002  0.0074],"{'yg': 'qui', 'foto': 'foto', 'maen': 'maen'}",0,0,1.023,,,,,,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.7277 0.0187 0.0286 0.2175 0.0075],2,[0.2477 0.0033 0.7012 0.0152 0.0326],{'apa': 'apa'},2,3,1.049,,,,,,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[2.330e-02 2.000e-03 7.300e-03 7.000e-04 9.667e-01],4,[2.330e-02 2.000e-03 7.300e-03 7.000e-04 9.667e-01],,4,4,0.39,,,,,,,,,
