text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.9732906818389893,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9957 0.0021 0.0021],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'menu': 'menu', 'perut': 'perut', 'ayam': 'ayam', 'pagi': 'pagi', 'bubur': 'bubur', 'mengganjal': 'blok'}",7.56,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.946077287197113,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'keluarga': 'keluarga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'nachos': 'nachos', 'jepang': 'Jepun', 'banget': 'sangat', 'nyaman': 'selesa', 'gourmet': 'gourmet', 'favorit': 'kegemaran', 'suasana': 'suasana', 'berdua': 'bersama-sama'}",11.07,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'shihab': 'syihab', 'bodoh': 'bodoh', 'rizieq': 'rizieq', 'anjing': 'anjing', 'prabowo': 'prabowo', 'si': 'si'}",7.15,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[4.700e-03 9.000e-04 9.944e-01],2,[2.900e-03 4.000e-04 9.966e-01],"{'bosan': 'bosan', 'nih': 'di sini'}",1.4,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409774541854858,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9885 0.0055 0.006 ],"{'nya': 'miliknya', 'kapok': 'penat', 'cepat': 'cepat', 'pengiriman': 'penghantaran'}",3.76,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah hidup musik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9318040609359741,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9977 0.0011 0.0012],"{'bistro': 'bistro', 'bagus': 'baik', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'harga': 'harga', 'sayang': 'sayang', 'tjendana': 'tjendana', 'kantor': 'pejabat', 'bawa': 'bawak', 'semoga': 'mudah-mudahan', 'live': 'hidup'}",11.76,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk penghantaran,0.9785088300704956,0,[0.9758 0.0087 0.0155],0,[0.9825 0.0105 0.007 ],"{'senang': 'gembira', 'jarang': 'jarang', 'nya': 'miliknya', 'jalan': 'Jalan', 'keluarga': 'keluarga', 'parkir': 'tempat letak kenderaan', 'seberang': 'seberang', 'terkendala': 'dikekang', 'lalang': 'rumpai', 'kepiting': 'ketam', 'pengiriman': 'penghantaran'}",12.17,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0076 0.0036 0.9888],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",4.44,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[9.000e-04 9.000e-04 9.982e-01],2,[1.800e-03 6.000e-04 9.976e-01],{'marah': 'marah'},1.91,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya ditemuramah didalam stesen televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9297565221786499,0,[0.9719 0.0032 0.0249],0,[0.9422 0.0217 0.0361],"{'seunik': 'sebagai unik', 'idebtik': 'idebtik', 'televisi': 'televisyen', 'nama': 'nama', 'pemilik': 'pemilik', 'diwawancara': 'ditemuramah', 'lidi': 'tongkat', 'desa': 'kampung', 'nya': 'miliknya', 'kampung': 'kampung', 'staf': 'kakitangan', 'sapu': 'penyapu', 'terjawab': 'menjawab', 'makan': 'makan', 'desain': 'reka bentuk', 'disebuah': 'didalam', 'stasiun': 'stesen', 'rakkyat': 'orang ramai'}",20.77,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan tambahan tanpa katakan ada biaya miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama baru pelanggan,0.9286234974861145,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'maksud': 'maksudnya', 'dikasih': 'diberi', 'gue': 'saya', 'literally': 'secara literal', 'bilang': 'katakan', 'new': 'baru', 'nya': 'miliknya', 'sih': 'neraka', 'harga': 'harga', 'berubah': 'berubah', 'wajar': 'munasabah', 'additional': 'tambahan'}",9.86,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di bersebelahan Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9734952449798584,0,[0.9288 0.0056 0.0656],0,[0.9727 0.005  0.0223],"{'reservasi': 'tempahan', 'orang': 'orang ramai', 'nya': 'miliknya', 'tradisional': 'tradisional', 'enak': 'bagus', 'minimal': 'minimum', 'berbentuk': 'berbentuk', 'restoran': 'restoran', 'dining': 'menjamu selera', 'saung': 'saung', 'danau': 'Tasik', 'berbau': 'berbau', 'samping': 'sebelah', 'makan': 'makan', 'harga': 'harga', 'pulang': 'balik rumah', 'sebelah': 'bersebelahan', 'dicoba': 'cubalah'}",18.87,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini kualiti makanan pelik,0.8340773582458496,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.006  0.0045 0.9895],"{'aneh': 'pelik', 'qualitas': 'kualiti', 'makanan': 'makanan', 'tanah': 'tanah', 'kepiting': 'ketam', 'gurame': 'karp', 'bersih': 'bersih', 'perbaharui': 'kemas kini', 'bau': 'bau'}",4.84,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk sangat sesuai kongkow sama kawan selesai futsal laporan tempat makan bareng yang tidak habiskan poket saku,0.9080249667167664,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.987e-01 1.000e-03 4.000e-04],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng', 'nya': 'miliknya', 'pas': 'sesuai', 'menghabiskan': 'habiskan', 'makan': 'makan', 'ikan': 'ikan', 'teman': 'kawan', 'futsal': 'futsal', 'habis': 'selesai', 'kantong': 'poket', 'lapor': 'laporan'}",8.9,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di Pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9453153610229492,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'manis': 'manis', 'suka': 'suka', 'meja': 'meja', 'asin': 'masin', 'pengunjung': 'pelawat', 'lokasi': 'lokasi', 'nya': 'miliknya', 'jam': 'pukul', 'tim': 'pasukan', 'siang': 'tengah hari', 'braga': 'braga', 'makan': 'makan', 'rica': 'rica', 'penuh': 'penuh', 'jalan': 'Jalan', 'cabang': 'cawangan', 'terkenal': 'terkenal', 'kendaraan': 'kenderaan', 'pedas': 'pedas', 'pascal': 'Pascal'}",16.38,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi Sumatera Utara banyak gaya,0.9410523176193237,2,[0.0018 0.0022 0.996 ],2,[0.0046 0.0021 0.9933],"{'kalah': 'hilang', 'gaya': 'gaya', 'sumut': 'Sumatera Utara'}",1.39,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi melalui grabbike,0.8560589551925659,0,[0.7053 0.2803 0.0144],0,[0.7914 0.1807 0.0279],"{'via': 'melalui', 'grabbike': 'grabbike', 'memesan': 'pesanan', 'ojek': 'basikal teksi'}",4.2,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan semula jadi membuat betah untuk di kampung daun ditambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9438624978065491,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9916 0.0044 0.004 ],"{'kota': 'bandar', 'makanan': 'makanan', 'kampung': 'kampung', 'kehidupan': 'kehidupan', 'bantal': 'bantal', 'nya': 'miliknya', 'tersedia': 'tersedia', 'penat': 'penat', 'saung': 'saung', 'nyaman': 'selesa', 'alam': 'semula jadi', 'daun': 'daun', 'lokasi': 'lokasi', 'melepas': 'lepaskan', 'guling': 'gulung'}",9.3,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8882277607917786,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'juara': 'juara', 'favorit': 'kegemaran', 'restauran': 'restoran', 'nya': 'miliknya', 'belanda': 'Belanda', 'restaurant': 'restoran', 'masakan': 'Masak', 'khas': 'tipikal', 'kincir': 'kincir', 'goreng': 'goreng', 'sop': 'sup', 'makan': 'makan', 'makanan': 'makanan', 'buntut': 'ekor', 'angin': 'angin', 'negeri': 'negara'}",12.15,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi suspek persekusi dan pengrusakan,0.9071586728096008,1,[0.0025 0.9394 0.0581],1,[0.0038 0.864  0.1323],"{'tersangka': 'suspek', 'anggota': 'ahli', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",4.2,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9078905582427979,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0031 0.0015 0.9954],"{'kecewa': 'kecewa', 'firstwkan': 'firstwkan', 'gue': 'saya', 'banget': 'sangat', 'sunbae': 'sunbae', 'show': 'tunjuk', 'sanggup': 'mampu', 'net': 'jaring', 'diomongin': 'berkata', 'nya': 'miliknya', 'knetz': 'Knetz', 'grup': 'kumpulan', 'direkam': 'direkodkan', 'keras': 'keras', 'tolong': 'membantu', 'musim': 'musim', 'knets': 'mengait', 'sesukses': 'sebagai berjaya'}",19.25,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin say dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6462003588676453,2,[0.0168 0.0094 0.9738],2,[0.042  0.3494 0.6087],"{'cape': 'penat', 'macet': 'sesak', 'jam': 'pukul', 'malang': 'miskin', 'kemarin': 'semalam', 'jatah': 'catuan', 'banget': 'sangat', 'nya': 'miliknya', 'kena': 'pukul'}",7.14,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428030014038,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0033 0.9956 0.0011],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindiket', 'bank': 'bank', 'mandiri': 'bebas', 'penandatanganan': 'menandatangani', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'perbankan', 'niaga': 'perdagangan', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'kredit', 'cimb': 'cimb', 'perjanjian': 'perjanjian', 'smi': 'smi'}",25.02,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan tambang bermalam menaiki kapal di Arab lumayanlan buat provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.920646607875824,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0031 0.0017 0.9951],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'lembu', 'burung': 'burung', 'dimedia': 'media', 'galak': 'garang', 'arab': 'Arab', 'ongkos': 'tambang', 'ketua': 'pengerusi', 'bikin': 'buat', 'menginap': 'bermalam', 'nya': 'miliknya', 'ngekost': 'menaiki kapal', 'makan': 'makan'}",7.2,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan tengah hari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada jatuhkan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9445178508758545,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'bagus', 'pangsit': 'ladu', 'membut': 'buat', 'nya': 'miliknya', 'mi': 'mi', 'mantap': 'mantap', 'pelayanan': 'perkhidmatan', 'goreng': 'goreng', 'jus': 'jus', 'jam': 'pukul', 'pedas': 'pedas', 'rica': 'rica', 'daging': 'daging', 'makan': 'makan', 'mengganti': 'menggantikan', 'siang': 'tengah hari', 'cepat': 'cepat', 'penurunan': 'jatuhkan'}",15.62,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang-kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9277040958404541,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'miliknya', 'valet': 'valet', 'kolam': 'kolam', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'betah': 'terasa di rumah', 'koi': 'koi', 'deh': 'okey', 'masakan': 'Masak', 'gesit': 'tangkas', 'enak': 'bagus', 'bikin': 'buat', 'pelayanan': 'perkhidmatan', 'kadang': 'kadang-kadang', 'santai': 'santai', 'lho': 'kamu tahu'}",12.77,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sos cili gratis sebagai kawan makan ayam menu lain yang layak dicoba Pepes acuan dan karedok,0.9441734552383423,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'nikmat': 'kenikmatan', 'bumbu': 'rempah ratus', 'tulang': 'tulang', 'nya': 'miliknya', 'meresap': 'meresap', 'suka': 'suka', 'teman': 'kawan', 'goreng': 'goreng', 'patut': 'layak', 'bakar': 'terbakar', 'ayam': 'ayam', 'sambal': 'sos cili', 'disediakan': 'disediakan', 'pepes': 'Pepes', 'makan': 'makan', 'jamur': 'acuan'}",9.43,,,,
