text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama delivery jne soal his fast sampai his,0.8373169898986816,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9975 0.0015 0.001 ],"{'nya': 'his', 'kapok': 'tired', 'cepat': 'fast', 'pengiriman': 'delivery'}",3.48,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bring doi ke sini Dear waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7908226847648621,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9938 0.0049 0.0013],"{'bistro': 'bistro', 'bagus': 'good', 'ngumpul': 'get together', 'nya': 'his', 'harga': 'price', 'sayang': 'Dear', 'tjendana': 'tjendana', 'kantor': 'office', 'bawa': 'bring', 'semoga': 'hopefully', 'live': 'live'}",10.03,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah crab kami seldom makan di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk delivery,0.8556246757507324,0,[0.9758 0.0087 0.0155],0,[0.9931 0.003  0.0039],"{'senang': 'happy', 'jarang': 'seldom', 'nya': 'his', 'jalan': 'Street', 'keluarga': 'family', 'parkir': 'parking', 'seberang': 'across', 'terkendala': 'constrained', 'lalang': 'weed', 'kepiting': 'crab', 'pengiriman': 'delivery'}",9.76,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0032 0.0025 0.9942],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",3.23,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[9.000e-04 9.000e-04 9.982e-01],0,[0.5149 0.1001 0.3849],{'marah': 'angry'},1.47,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed in a station television broom stick idebtic dengan people dengan village village tempat ini di design cukup unik menurut saya as unique owner his juga,0.691312313079834,0,[0.9719 0.0032 0.0249],0,[0.9813 0.007  0.0116],"{'seunik': 'as unique', 'idebtik': 'idebtic', 'televisi': 'television', 'nama': 'name', 'pemilik': 'owner', 'diwawancara': 'interviewed', 'lidi': 'stick', 'desa': 'village', 'nya': 'his', 'kampung': 'village', 'staf': 'staff', 'sapu': 'broom', 'terjawab': 'answered', 'makan': 'eat', 'desain': 'design', 'disebuah': 'in a', 'stasiun': 'station', 'rakkyat': 'people'}",12.25,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning I kalau price akhir produk akan changed reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7159355282783508,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0448 0.0083 0.9469],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'maksud': 'meaning', 'dikasih': 'given', 'gue': 'I', 'literally': 'literally', 'bilang': 'say', 'new': 'new', 'nya': 'his', 'sih': 'the hell', 'harga': 'price', 'berubah': 'changed', 'wajar': 'reasonable', 'additional': 'additional'}",7.38,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8174574375152588,0,[0.9288 0.0056 0.0656],0,[0.9935 0.0026 0.0038],"{'reservasi': 'reservation', 'orang': 'people', 'nya': 'his', 'tradisional': 'traditional', 'enak': 'nice', 'minimal': 'minimum', 'berbentuk': 'shaped', 'restoran': 'restaurant', 'dining': 'dining', 'saung': 'saung', 'danau': 'Lake', 'berbau': 'smells', 'samping': 'side', 'makan': 'eat', 'harga': 'price', 'pulang': 'go home', 'sebelah': 'adjacent', 'dicoba': 'try'}",12.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean carp smell land mesti banyak update quality food strange,0.37580767273902893,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.1323 0.2263 0.6414],"{'aneh': 'strange', 'qualitas': 'quality', 'makanan': 'food', 'tanah': 'land', 'kepiting': 'crab', 'gurame': 'carp', 'bersih': 'clean', 'perbaharui': 'update', 'bau': 'smell'}",5.35,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very fit kongkow sama friend finished futsal report tempat eat bareng yang tidak use up pocket saku,0.5569764375686646,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.988  0.0108 0.0013],"{'banget': 'very', 'renyah': 'crispy', 'goreng': 'fry', 'nya': 'his', 'pas': 'fit', 'menghabiskan': 'use up', 'makan': 'eat', 'ikan': 'fish', 'teman': 'friend', 'futsal': 'futsal', 'habis': 'finished', 'kantong': 'pocket', 'lapor': 'report'}",5.28,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di Pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan mi sweet,0.7313980460166931,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'manis': 'sweet', 'suka': 'like', 'meja': 'table', 'asin': 'salty', 'pengunjung': 'visitors', 'lokasi': 'location', 'nya': 'his', 'jam': ""o'clock"", 'tim': 'team', 'siang': 'afternoon', 'braga': 'braga', 'makan': 'eat', 'rica': 'rica', 'penuh': 'full', 'jalan': 'Street', 'cabang': 'branch', 'terkenal': 'famous', 'kendaraan': 'vehicle', 'pedas': 'spicy', 'pascal': 'Pascal'}",17.44,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi North Sumatra banyak style,0.7035884261131287,2,[0.0018 0.0022 0.996 ],1,[0.23   0.5603 0.2097],"{'kalah': 'lost', 'gaya': 'style', 'sumut': 'North Sumatra'}",1.46,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.7053 0.2803 0.0144],0,[0.9482 0.0485 0.0033],"{'via': 'via', 'grabbike': 'grabbike', 'memesan': 'order', 'ojek': 'taxibike'}",2.15,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan location yang menyatu dengan natural membuat betah untuk di village leaf ditambah saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk let go tired life city,0.7191052436828613,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.955e-01 3.600e-03 8.000e-04],"{'kota': 'city', 'makanan': 'food', 'kampung': 'village', 'kehidupan': 'life', 'bantal': 'pillow', 'nya': 'his', 'tersedia': 'available', 'penat': 'tired', 'saung': 'saung', 'nyaman': 'comfortable', 'alam': 'natural', 'daun': 'leaf', 'lokasi': 'location', 'melepas': 'let go', 'guling': 'roll'}",7.7,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook peranakan dari country pinwheel wind ini menjadi favorite di restaurant ini,0.6717966794967651,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'juara': 'champion', 'favorit': 'favorite', 'restauran': 'restaurant', 'nya': 'his', 'belanda': 'Dutch', 'restaurant': 'restaurant', 'masakan': 'Cook', 'khas': 'typical', 'kincir': 'pinwheel', 'goreng': 'fry', 'sop': 'soup', 'makan': 'eat', 'makanan': 'food', 'buntut': 'tail', 'angin': 'wind', 'negeri': 'country'}",9.29,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi Bekasi jadi suspect persekusi dan pengrusakan,0.7685480117797852,1,[0.0025 0.9394 0.0581],1,[0.0022 0.8732 0.1246],"{'tersangka': 'suspect', 'anggota': 'member', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",2.31,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada bener his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja hard lagi I tidak able melihat net di katakan knits group gagal his dengan,0.8430761694908142,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0301 0.0107 0.9592],"{'kecewa': 'disappointed', 'firstwkan': 'firstwkan', 'gue': 'I', 'banget': 'very', 'sunbae': 'sunbae', 'show': 'show', 'sanggup': 'able', 'net': 'net', 'diomongin': 'said', 'nya': 'his', 'knetz': 'knetz', 'grup': 'group', 'direkam': 'recorded', 'keras': 'hard', 'tolong': 'help', 'musim': 'season', 'knets': 'knits', 'sesukses': 'as successful'}",14.94,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.4348759949207306,2,[0.0168 0.0094 0.9738],1,[0.4617 0.5221 0.0162],"{'cape': 'tired', 'macet': 'congested', 'jam': ""o'clock"", 'malang': 'poor', 'kemarin': 'yesterday', 'jatah': 'ration', 'banget': 'very', 'nya': 'his', 'kena': 'hit'}",6.09,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9156257510185242,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0048 0.9941 0.0011],"{'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'mandiri': 'independent', 'penandatanganan': 'signing', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'banking', 'niaga': 'commerce', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'credit', 'cimb': 'cimb', 'perjanjian': 'agreement', 'smi': 'smi'}",10.98,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu eat dan fare stay the night boarding di Arab lumayanlan make provocation setiap hari media memang pesanan his begitu dari bird fierce dan cow dan naive,0.7120463252067566,2,[1.400e-03 5.000e-04 9.981e-01],0,[0.7027 0.2747 0.0226],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'sapi': 'cow', 'burung': 'bird', 'dimedia': 'media', 'galak': 'fierce', 'arab': 'Arab', 'ongkos': 'fare', 'ketua': 'chairman', 'bikin': 'make', 'menginap': 'stay the night', 'nya': 'his', 'ngekost': 'boarding', 'makan': 'eat'}",10.5,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada drop rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.722284197807312,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'membut': 'make', 'nya': 'his', 'mi': 'noodles', 'mantap': 'steady', 'pelayanan': 'service', 'goreng': 'fry', 'jus': 'juice', 'jam': ""o'clock"", 'pedas': 'spicy', 'rica': 'rica', 'daging': 'meat', 'makan': 'eat', 'mengganti': 'replace', 'siang': 'afternoon', 'cepat': 'fast', 'penurunan': 'drop'}",15.91,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat relaxed sama keluarga sometimes nice juga buat pertemuan di sini service his cukup agile Cook his nice parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.6790110468864441,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9954 0.0031 0.0016],"{'nya': 'his', 'valet': 'valet', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'betah': 'feel at home', 'koi': 'koi', 'deh': 'ok', 'masakan': 'Cook', 'gesit': 'agile', 'enak': 'nice', 'bikin': 'make', 'pelayanan': 'service', 'kadang': 'sometimes', 'santai': 'relaxed', 'lho': 'you know'}",10.7,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga enak walaupun saya lebih like chicken fry his provided chilli sauce gratis sebagai friend eat chicken menu lain yang deserve dicoba Pepes mold dan karedok,0.49206778407096863,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 5.00e-04],"{'nikmat': 'enjoyment', 'bumbu': 'spice', 'tulang': 'bone', 'nya': 'his', 'meresap': 'seep', 'suka': 'like', 'teman': 'friend', 'goreng': 'fry', 'patut': 'deserve', 'bakar': 'burn', 'ayam': 'chicken', 'sambal': 'chilli sauce', 'disediakan': 'provided', 'pepes': 'Pepes', 'makan': 'eat', 'jamur': 'mold'}",10.21,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 menara cimb niaga belok left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8588471412658691,0,[0.9962 0.0015 0.0023],0,[0.9353 0.0233 0.0413],"{'riri': 'riri', 'nya': 'his', 'salah': 'wrong', 'burangrang': 'burrangrang', 'berjalan': 'walk', 'dibandung': 'in Bandung', 'jalan': 'Street', 'berdiri': 'stand up', 'm': 'm', 'kiri': 'left', 'gatot': 'gatot', 'simpang': 'intersection', 'afrika': 'Africa', 'dicari': 'searching for', 'asia': 'Asia', 'cimb': 'cimb', 'subroto': 'subroto', 'sebelah': 'adjacent', 'perempatan': 'crossroads', 'situ': 'there'}",14.28,,,,
