text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di restoran nya yang berbentuk chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti manger restoran di jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di restoran yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent tradisional essayer saja,0.9133074283599854,0,[0.883  0.0045 0.1125],0,[0.9124 0.0056 0.082 ],"{'pulang': 'rentrer chez soi', 'berbau': 'sent', 'dicoba': 'essayer', 'enak': 'joli', 'mendingan': 'passable', 'suasana': 'atmosphère', 'sebelah': 'adjacent', 'makan': 'manger', 'samping': 'côté', 'saung': 'chanté', 'danau': 'Lac'}",7.62,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini kepiting tidak faire le ménage gurame bau terre mesti banyak perbaharui qualitas makanan étrange,0.7662835121154785,2,[0.009  0.0011 0.9898],2,[0.0234 0.0093 0.9673],"{'bersih': 'faire le ménage', 'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'tanah': 'terre'}",1.63,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très passer kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8691589832305908,0,[0.992  0.0017 0.0063],0,[0.9928 0.0023 0.0048],"{'renyah': 'croustillant', 'pas': 'passer', 'banget': 'très', 'goreng': 'frire', 'ikan': 'poisson', 'nya': 'le sien'}",3.56,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat conseillé datang selain jam makan siang karena makan siang tim plein dengan visiteurs dan jumlah meja tidak terlalu banyak mereka juga punya une succursale lain di pascal carré nouille rica célèbre karena pedas le sien ada yamien manis atau yang asin saya lebih aimer dengan nouilles manis,0.909389853477478,0,[0.9617 0.0037 0.0346],0,[0.9972 0.001  0.0018],"{'suka': 'aimer', 'terkenal': 'célèbre', 'pengunjung': 'visiteurs', 'bakmi': 'nouille', 'disarankan': 'conseillé', 'penuh': 'plein', 'cabang': 'une succursale', 'lokasi': 'emplacement', 'square': 'carré', 'nya': 'le sien', 'mi': 'nouilles'}",7.99,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak gaya,0.8861255645751953,2,[0.0655 0.0135 0.921 ],2,[0.0642 0.0145 0.9214],{'emak': 'maman'},1.84,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek via vélo d'appartement,0.6156420111656189,0,[0.8676 0.1241 0.0083],0,[0.9896 0.0075 0.0029],"{'suka': 'aimer', 'grabbike': ""vélo d'appartement""}",0.71,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang menyatu dengan Naturel membuat betah untuk di kampung daun ditambah saung nya disponible bantal dan guling yang membuat semakin menjadi confortable untuk melepas fatigué kehidupan kota,0.8778508305549622,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'makanan': 'aliments', 'nyaman': 'confortable', 'penat': 'fatigué', 'alam': 'Naturel', 'bervariasi': 'varié', 'lokasi': 'emplacement', 'tersedia': 'disponible'}",5.81,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan aliments typique belanda datang saja ke restauran ini le potage queue goreng nya juara karena ini restoran typique belanda banyak typique belanda tentunya le potage queue yang memang Cuisiner croiser dari negeri kincir vent ini menjadi préféré di le restaurant ini,0.7999686002731323,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9965 0.001  0.0025],"{'favorit': 'préféré', 'restaurant': 'le restaurant', 'sop': 'le potage', 'buntut': 'queue', 'masakan': 'Cuisiner', 'angin': 'vent', 'khas': 'typique', 'makanan': 'aliments', 'peranakan': 'croiser'}",5.04,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persécution dan pengrusakan,0.9455504417419434,1,[0.0027 0.9737 0.0236],1,[0.0048 0.9679 0.0273],"{'persekusi': 'persécution', 'fpi': 'fpi'}",1.68,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa rapporter enregistré tidak bisa dapat firstwkan di musim Afficher ada bener le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan knets grouper gagal le sien dengan,0.8798415660858154,2,[0.016  0.0031 0.9809],2,[0.0174 0.0046 0.978 ],"{'tolong': 'aider', 'direkam': 'enregistré', 'nya': 'le sien', 'kecewa': 'déçu', 'show': 'Afficher', 'gue': 'je', 'net': 'rapporter', 'grup': 'grouper', 'diomongin': 'mentionné'}",5.97,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin succès congestionné malang say dari yang jatah nya 2 heures perjalanan jadi 5 heures,0.6990299820899963,2,[0.0395 0.0472 0.9132],1,[0.0658 0.5397 0.3945],"{'banget': 'très', 'jam': 'heures', 'kena': 'succès', 'macet': 'congestionné'}",2.81,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque bri pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque sumut,0.9048193693161011,1,[0.0086 0.9818 0.0096],1,[0.0099 0.9806 0.0094],"{'perjanjian': 'accord', 'kredit': 'crédit', 'bank': 'banque', 'bri': 'bri', 'sindikasi': 'syndicat', 'penandatanganan': 'signature', 'bni': 'bni', 'perbankan': 'bancaire', 'pt': 'pt'}",7.86,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.08,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam manger après-midi jus le sien joli pangsit frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke bandung,0.8189555406570435,0,[0.9884 0.0013 0.0103],0,[0.9735 0.0026 0.0239],"{'enak': 'joli', 'wajib': 'doit', 'mantap': 'constant', 'siang': 'après-midi', 'makan': 'manger', 'kunjungan': 'visiter', 'mi': 'nouilles', 'goreng': 'frire', 'nya': 'le sien', 'berlibur': 'vacance', 'daging': 'Viande'}",8.97,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famille parfois joli juga buat pertemuan di sini pelayanan le sien cukup agile masakan le sien joli parking le sien juga ada valet le sien lho Fabriquer betah deh melihat kolam ikan koi le sien,0.8039065599441528,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 5.000e-04 2.000e-03],"{'enak': 'joli', 'parkir': 'parking', 'kadang': 'parfois', 'bikin': 'Fabriquer', 'nya': 'le sien', 'keluarga': 'famille', 'gesit': 'agile', 'valet': 'valet'}",7.07,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.11,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien meresap sampai ke tulang poulet bakar le sien juga joli walaupun saya lebih suka poulet frire le sien disediakan sambal gratis sebagai teman makan poulet menu lain yang patut essayer pepes moule dan karédok,0.7488133907318115,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9934 0.0018 0.0048],"{'dicoba': 'essayer', 'enak': 'joli', 'nikmat': 'jouissance', 'nya': 'le sien', 'menu': 'menu', 'karedok': 'karédok', 'bumbu': 'pimenter', 'goreng': 'frire', 'jamur': 'moule', 'ayam': 'poulet'}",6.93,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di Rue burrangrang apabila berjalan dari Rue gatot subroto menuju Rue Asie afrika sebelum simpang 5 menara cimb Commerce tourner kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9454439878463745,0,[0.9779 0.0024 0.0197],0,[0.9681 0.0125 0.0194],"{'dicari': 'à la recherche de', 'riri': 'riri', 'dibandung': 'à Bandung', 'berdiri': 'se lever', 'burangrang': 'burrangrang', 'niaga': 'Commerce', 'cimb': 'cimb', 'jalan': 'Rue', 'belok': 'tourner', 'm': 'm', 'asia': 'Asie'}",8.32,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe amour pas lihat rm di m.v. not today rambut ungu le sien aku aimer banget terus melihat poto dia waktu konsep apa oui aku sampai sekarang tidak tahu di poto itu dimol le sien bagus banget jadi tambah aimer,0.908333957195282,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9872 0.0019 0.0108],"{'suka': 'aimer', 'ya': 'oui', 'nya': 'le sien', 'jatuh': 'tombe', 'mv': 'm.v.', 'cinta': 'amour', 'dimole': 'dimol'}",6.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi le prix le sien sangat amical rasa bakso le sien pun joli cocok buat segala cuaca message semangkok tetelan une addition tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien ré Al Hamdulillah,0.5957842469215393,0,[9.976e-01 5.000e-04 1.900e-03],0,[0.9904 0.001  0.0085],"{'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'enak': 'joli', 'tambahan': 'une addition', 'nya': 'le sien', 'pesan': 'message', 'harga': 'le prix', 'd': 'ré'}",5.37,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus aliments juga cukup memuaskan meski harga le sien agak tinggi namun cela en vaut la peine dengan paysage dan kenyamanan yang diberikan,0.8853819966316223,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.963e-01 7.000e-04 2.900e-03],"{'sepadan': 'cela en vaut la peine', 'nya': 'le sien', 'perjalanan': 'périple', 'pemandangan': 'paysage', 'makanan': 'aliments'}",4.52,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga confortable qui convient untuk tempat rassembler grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8385542035102844,0,[0.8428 0.0053 0.1519],0,[0.9714 0.0024 0.0262],"{'nyaman': 'confortable', 'cocok': 'qui convient', 'lingkungan': 'environnement', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'kelompok': 'grouper', 'kumpul': 'rassembler'}",4.24,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,joli diadème say di medsos bebas merdeka di dunia nyata Puissance acheter Publique bon ballotboxwithcheck sby amp Agus ahy coeur vert purpleheart blueheart,0.7610532641410828,0,[0.9716 0.0112 0.0172],1,[0.0204 0.907  0.0726],"{'enak': 'joli', 'bagus': 'bon', 'daya': 'Puissance', 'jamang': 'diadème', 'agus': 'Agus', 'greenheart': 'coeur vert', 'beli': 'acheter', 'masyarakat': 'Publique'}",3.86,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congestionné dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan le prix cukup d'accord,0.9662036895751953,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9941 0.0014 0.0045],"{'harga': 'le prix', 'oke': ""d'accord"", 'nyobain': 'essayez-le', 'macet': 'congestionné'}",2.08,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après-midi hari dengan lokasi nya sangat nyaman untuk tempat rassembler desain bangunan nya sangat intéressant terdapat area asseoir dibagian dalam dan luar saya choisir asseoir di area luar untuk bisa profitez atmosphère bandung yang sejuk après-midi itu saya choisir Chocolat cool rasanya sangat joli,0.9055746793746948,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'chocolate': 'Chocolat', 'enak': 'joli', 'menikmati': 'profitez', 'suasana': 'atmosphère', 'memilih': 'choisir', 'duduk': 'asseoir', 'berkumpul': 'rassembler', 'sore': 'après-midi', 'menarik': 'intéressant'}",4.68,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.05,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinaire anda ke bandung akan Achevée dengan mengunjungi outlet ini masih dengan bangunan style lama un service bak marché tradisional tapi semua Payé dengan nouilles yang délicieux buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9242606163024902,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9968 0.0016 0.0017],"{'yummy': 'délicieux', 'pelayanan': 'un service', 'mi': 'nouilles', 'lengkap': 'Achevée', 'kuliner': 'culinaire', 'terbayar': 'Payé', 'gaya': 'style', 'pasar': 'marché'}",5.47,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli des biens di koreabuys sudah des biens nya tidak Achevée lama pula expédié nya chou malas beli di situ lagi soufflé émotion,0.8857542276382446,2,[0.0073 0.0011 0.9916],2,[0.0115 0.0016 0.9869],"{'lengkap': 'Achevée', 'barang': 'des biens', 'dikirim': 'expédié', 'emosi': 'émotion', 'huufft': 'soufflé', 'kol': 'chou'}",3.81,,,,
