text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain jam eat afternoon karena eat afternoon tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien manis atau yang asin saya lebih like dengan mi manis,0.8517509698867798,0,[0.9948 0.0023 0.003 ],0,[0.9931 0.0025 0.0044],"{'terkenal': 'famous', 'makan': 'eat', 'pengunjung': 'visitors', 'penuh': 'full', 'nya': 'his', 'suka': 'like', 'pedas': 'spicy', 'siang': 'afternoon', 'yamien': 'yamien', 'lokasi': 'location', 'braga': 'braga'}",9.82,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak gaya,0.8401994705200195,2,[0.1123 0.0273 0.8604],2,[0.0969 0.0164 0.8867],{'sumut': 'North Sumatra'},4.51,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8834 0.0884 0.0282],0,[0.8834 0.0884 0.0282],{'grabbike': 'grabbike'},4.44,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun added saung nya available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.8619933128356934,0,[0.9946 0.0035 0.0019],0,[0.9938 0.004  0.0023],"{'saung': 'saung', 'tersedia': 'available', 'nyaman': 'comfortable', 'kampung': 'village', 'betah': 'feel at home', 'ditambah': 'added', 'kota': 'city'}",6.44,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical Dutch datang saja ke restaurant ini sop buntut fry his juara karena ini restoran typical Dutch banyak typical Dutch tentunya sop buntut yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7572129964828491,0,[0.9923 0.0035 0.0042],0,[0.9741 0.0088 0.0171],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'makan': 'eat', 'goreng': 'fry', 'khas': 'typical', 'nya': 'his', 'restauran': 'restaurant', 'belanda': 'Dutch', 'masakan': 'Cook'}",7.79,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",4.69,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group fail nya dengan,0.9785104990005493,2,[0.0198 0.004  0.9762],2,[0.0482 0.0053 0.9465],"{'kecewa': 'disappointed', 'gue': 'I', 'gagal': 'fail', 'show': 'show', 'grup': 'group', 'sunbae': 'sunbae', 'tolong': 'help', 'net': 'net', 'czennies': 'czennies', 'knetz': 'knetz'}",9.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very yesterday kena macet malang say dari yang jatah nya 2 o'clock journey jadi 5 o'clock,0.7130579352378845,2,[0.0157 0.0063 0.978 ],2,[0.0093 0.0193 0.9714],"{'kemarin': 'yesterday', 'banget': 'very', 'jam': ""o'clock"", '2': '2', 'perjalanan': 'journey'}",6.45,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9853264093399048,1,[0.1043 0.8726 0.0231],1,[0.0082 0.9867 0.0052],"{'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'banking', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai'}",13.43,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas his yang make mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang o'clock makan siang juice his nice pangsit goreng his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.818644642829895,0,[0.991  0.0018 0.0072],0,[0.9822 0.0032 0.0146],"{'enak': 'nice', 'mantap': 'steady', 'wajib': 'must', 'kunjungan': 'visit', 'nya': 'his', 'cepat': 'fast', 'jus': 'juice', 'membut': 'make', 'berlibur': 'holiday', 'jam': ""o'clock""}",9.18,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya nice parkir nya juga ada valet nya lho bikin betah ok melihat pool fish koi nya,0.9208028316497803,0,[0.9945 0.0031 0.0024],0,[0.9923 0.0044 0.0033],"{'enak': 'nice', 'valet': 'valet', 'keluarga': 'family', 'deh': 'ok', 'koi': 'koi', 'asik': 'Asik', 'santai': 'relaxed', 'kolam': 'pool', 'ikan': 'fish'}",7.57,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam fry nya enjoyment bumbu nya seep sampai ke tulang ayam bakar nya juga nice walaupun saya lebih like ayam fry nya disediakan sambal free sebagai teman eat ayam menu lain yang deserve try Pepes jamur dan karedok,0.8744626045227051,0,[0.9945 0.0031 0.0024],0,[0.9943 0.0027 0.0029],"{'enak': 'nice', 'nikmat': 'enjoyment', 'patut': 'deserve', 'gratis': 'free', 'makan': 'eat', 'goreng': 'fry', 'suka': 'like', 'dicoba': 'try', 'pepes': 'Pepes', 'meresap': 'seep'}",8.36,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah stand up sudah lama berada di road burangrang apabila berjalan dari road gatot subroto menuju road Asia afrika sebelum simpang 5 menara cimb niaga turn kiri dari there sekitar 200 m adjacent kiri sebelum perempatan pertama tempat his tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.892835259437561,0,[0.9106 0.0115 0.0779],0,[0.8459 0.0132 0.1409],"{'sebelah': 'adjacent', 'salah': 'wrong', 'belok': 'turn', 'nya': 'his', 'berdiri': 'stand up', 'batagor': 'batagor', 'warung': 'roadside stall', 'gatot': 'gatot', 'jalan': 'road', 'asia': 'Asia', 'situ': 'there'}",9.04,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh love pass lihat rm di mv not today rambut ungu nya aku suka very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya good very jadi tambah suka,0.9118455648422241,0,[0.9941 0.0014 0.0044],0,[0.9433 0.0051 0.0516],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'mv': 'mv', 'poto': 'Photo', 'pas': 'pass', 'rm': 'rm'}",7.69,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun nice suitable buat segala weather pesan semangkok tetelan addition tapi isi his ternyata a lot daging his daripada tetelan his d alhamdulillah,0.6307153701782227,0,[0.9927 0.0028 0.0045],0,[0.7691 0.0054 0.2255],"{'enak': 'nice', 'cocok': 'suitable', 'nya': 'his', 'harga': 'price', 'tambahan': 'addition', 'd': 'd', 'banyakan': 'a lot', 'cuaca': 'weather'}",8.66,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun worth it dengan view dan convenience yang diberikan,0.9359155297279358,0,[0.995  0.0014 0.0036],0,[0.9935 0.0012 0.0052],"{'sepadan': 'worth it', 'menikmati': 'enjoy', 'kenyamanan': 'convenience', 'pemandangan': 'view', 'perjalanan': 'journey'}",6.4,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan his artistic dengan kaca yang wide di side depan his environment his juga nyaman cocok untuk tempat kumpul group kecil dengan untuk type coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.779833197593689,0,[0.8714 0.0044 0.1242],0,[0.7018 0.0056 0.2926],"{'kelompok': 'group', 'nya': 'his', 'sisi': 'side', 'artistik': 'artistic', 'jenis': 'type', 'lingkungan': 'environment', 'lebar': 'wide'}",7.61,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di dunia nyata power buy masyarakat good ballotboxwithcheck sby amp agus ahh greenheart purpleheart blue heart,0.7355003356933594,0,[0.8716 0.1087 0.0197],0,[0.626  0.1548 0.2192],"{'enak': 'nice', 'bagus': 'good', 'blueheart': 'blue heart', 'ahy': 'ahh', 'sby': 'sby', 'beli': 'buy', 'amp': 'amp', 'daya': 'power'}",7.39,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan night jadi stop by sekalian try it untuk rasa dan harga cukup okay,0.9460912942886353,0,[0.991  0.002  0.0071],0,[0.7619 0.0046 0.2335],"{'mampir': 'stop by', 'nyobain': 'try it', 'oke': 'okay', 'malam': 'night'}",6.55,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat comfortable untuk tempat berkumpul desain bangunan nya sangat interesting terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphere Bandung yang cool afternoon itu saya memilih chocolate cool rasanya sangat nice,0.9294012188911438,0,[0.9951 0.0024 0.0026],0,[0.9933 0.0021 0.0046],"{'enak': 'nice', 'sore': 'afternoon', 'suasana': 'atmosphere', 'menarik': 'interesting', 'cool': 'cool', 'sejuk': 'cool', 'bandung': 'Bandung', 'nyaman': 'comfortable'}",7.93,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},4.56,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour kuliner anda ke Bandung akan complete dengan visit outlet ini masih dengan bangunan gaya lama pelayanan bak pasar traditional tapi semua terbayar dengan mi yang yummy buat yang porsi makan his kecil bisa pesan 1 porsi buat berdua,0.9498946666717529,0,[0.9892 0.0073 0.0035],0,[0.9124 0.0763 0.0113],"{'lengkap': 'complete', 'yummy': 'yummy', 'mengunjungi': 'visit', 'nya': 'his', 'tradisional': 'traditional', 'wisata': 'tour', '1': '1', 'bandung': 'Bandung'}",7.04,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommendation ok beli barang di koreabuys sudah barang his tidak lengkap lama pula dikirim his kol lazy beli di there lagi huufft emotion,0.8667439222335815,2,[0.0108 0.0111 0.9781],2,[0.0155 0.0192 0.9653],"{'emosi': 'emotion', 'malas': 'lazy', 'deh': 'ok', 'nya': 'his', 'rekomendasi': 'recommendation', 'situ': 'there'}",6.32,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua run dngan hati yang mulia dan sincere,0.9374818801879883,0,[0.851  0.1186 0.0304],0,[0.8997 0.0642 0.0361],"{'ikhlas': 'sincere', 'dijalankan': 'run', 'memuaskan': 'satisfying'}",5.77,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan meatball poor di Bandung rasanya biasa namun banyak sekali pilihan meatball his cocok bagi penggemar meatball,0.6645132899284363,0,[0.9744 0.0017 0.024 ],0,[0.9485 0.0026 0.049 ],"{'nya': 'his', 'bakso': 'meatball', 'malang': 'poor', 'bandung': 'Bandung'}",6.22,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his good very selain 😊 his yang nice tempat main anak his pun good ada trend House his yang tentunya alan like ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga it's okay ya setimpal,0.8478126525878906,0,[0.9957 0.002  0.0023],0,[0.9928 0.0025 0.0047],"{'lumayanlah': ""it's okay"", 'rumah': 'House', 'banget': 'very', 'sausage': '😊', 'enak': 'nice', 'playing': 'playing', 'suka': 'like', 'bagus': 'good', 'nya': 'his', 'tren': 'trend'}",9.32,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini isa wrong satu tempat eat yang must kami my njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa enjoy cake dan market khas jerman yang sangat nice,0.9381932616233826,0,[0.9958 0.0022 0.0021],0,[0.9954 0.0023 0.0023],"{'kue': 'cake', 'menikmati': 'enjoy', 'adalaha': 'isa', 'enak': 'nice', 'mouth': 'mouth', 'makan': 'eat', 'ku': 'my', 'in': 'in', 'wajib': 'must', 'pasar': 'market', 'salah': 'wrong'}",9.65,,,,
