text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara disebuah station televisi broom stick idebtic dengan people dengan village kampung tempat ini di desain cukup unik menurut saya as unique owner his juga,0.7449535131454468,0,[0.9971 0.0015 0.0014],0,[0.9824 0.0058 0.0119],"{'seunik': 'as unique', 'nya': 'his', 'makan': 'eat', 'mampir': 'stop by', 'rakkyat': 'people', 'staf': 'staff', 'idebtik': 'idebtic', 'desa': 'village', 'stasiun': 'station', 'nama': 'name', 'lidi': 'stick', 'terjawab': 'answered', 'pemilik': 'owner', 'sapu': 'broom'}",11.7,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning I kalau price akhir product akan berubah wajar his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.7633822560310364,2,[0.0017 0.0013 0.997 ],2,[0.2489 0.0332 0.7179],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'input': 'input', 'bilang': 'say', 'produk': 'product', 'maksud': 'meaning', 'gue': 'I', 'sih': 'the hell', 'new': 'new', 'harga': 'price', 'nya': 'his'}",5.67,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang berbentuk saung di side danau kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau tradisional dicoba saja,0.8464255928993225,0,[0.9502 0.0034 0.0465],0,[0.8295 0.0142 0.1564],"{'enak': 'nice', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'relatif': 'relatively', 'pulang': 'go home', 'nya': 'his', 'harga': 'price', 'samping': 'side', 'orang': 'people', 'reservasi': 'reservation', 'makan': 'eat', 'sebelah': 'adjacent', 'jakarta': 'Jakarta', 'minimal': 'minimum', 'restoran': 'restaurant'}",9.2,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell land mesti banyak perbaharui qualitas makanan strange,0.4435018301010132,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0403 0.088  0.8716],"{'aneh': 'strange', 'menyesal': 'sorry', 'kepiting': 'crab', 'bau': 'smell', 'bersih': 'clean', 'tanah': 'land', 'gurame': 'carp'}",2.27,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very fit kongkow sama teman habis futsal lapor tempat makan bareng yang tidak use up pocket pocket,0.6594622135162354,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9817 0.0068 0.0115],"{'renyah': 'crispy', 'kantong': 'pocket', 'menghabiskan': 'use up', 'banget': 'very', 'saku': 'pocket', 'ikan': 'fish', 'nya': 'his', 'pas': 'fit', 'futsal': 'futsal', 'goreng': 'fry'}",4.64,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team full dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan mi sweet,0.794506311416626,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9959 0.0022 0.0019],"{'suka': 'like', 'rica': 'rica', 'terkenal': 'famous', 'manis': 'sweet', 'nya': 'his', 'yamien': 'yamien', 'lokasi': 'location', 'pedas': 'spicy', 'siang': 'afternoon', 'jalan': 'Street', 'jam': ""o'clock"", 'makan': 'eat', 'square': 'square', 'penuh': 'full', 'tim': 'team', 'kendaraan': 'vehicle'}",9.95,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak style,0.7507535219192505,2,[0.0013 0.0012 0.9976],2,[0.0027 0.0021 0.9953],"{'gaya': 'style', 'sumut': 'North Sumatra'}",1.14,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.9625 0.0364 0.0011],0,[0.9758 0.0227 0.0015],"{'suka': 'like', 'via': 'via', 'ojek': 'taxibike'}",1.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan natural membuat feel at home untuk di village daun added saung his available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat life city,0.7815653085708618,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'kota': 'city', 'betah': 'feel at home', 'makanan': 'food', 'saung': 'saung', 'nyaman': 'comfortable', 'nya': 'his', 'kehidupan': 'life', 'kampung': 'village', 'alam': 'natural', 'ditambah': 'added', 'tersedia': 'available'}",6.08,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical Dutch datang saja ke restaurant ini soup buntut goreng his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup buntut yang memang masakan peranakan dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.7691620588302612,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9978 0.0012 0.0011],"{'juara': 'champion', 'favorit': 'favorite', 'nya': 'his', 'restaurant': 'restaurant', 'khas': 'typical', 'makan': 'eat', 'kincir': 'pinwheel', 'angin': 'wind', 'sop': 'soup', 'restauran': 'restaurant', 'belanda': 'Dutch'}",6.32,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan pengrusakan,0.7373368144035339,1,[0.0011 0.9714 0.0275],1,[9.000e-04 9.644e-01 3.470e-02],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'bekasi': 'Bekasi'}",1.49,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang said sama knetz kalau net itu tidak as successful sunbae nya help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knets group gagal nya dengan,0.9510006904602051,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.172  0.0094 0.8186],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'show': 'show', 'direkam': 'recorded', 'diomongin': 'said', 'gue': 'I', 'grup': 'group', 'sanggup': 'able', 'net': 'net', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'sesukses': 'as successful'}",11.92,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet malang say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.5612607598304749,2,[0.0019 0.0015 0.9966],2,[0.0094 0.0114 0.9792],"{'cape': 'tired', 'banget': 'very', 'jam': ""o'clock"", 'jatah': 'ration', 'kemarin': 'yesterday', 'nya': 'his'}",2.65,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9452807307243347,1,[0.0035 0.9942 0.0023],1,[0.0054 0.9905 0.0041],"{'sumut': 'North Sumatra', 'sindikasi': 'syndicate', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'agreement', 'perbankan': 'banking', 'penandatanganan': 'signing'}",8.96,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman nya perlu eat dan fare menginap boarding di Arab lumayanlan bikin provocation setiap hari media memang pesanan nya begitu dari burung fierce dan cow dan naive,0.8457548022270203,2,[0.0055 0.0015 0.993 ],0,[0.808  0.0136 0.1784],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'media', 'ngekost': 'boarding', 'ketua': 'chairman', 'ongkos': 'fare', 'galak': 'fierce', 'sapi': 'cow', 'makan': 'eat'}",5.31,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7242114543914795,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9703 0.0039 0.0258],"{'enak': 'nice', 'mantap': 'steady', 'nya': 'his', 'bandung': 'Bandung', 'jus': 'juice', 'wajib': 'must', 'pangsit': 'dumplings', 'makan': 'eat', 'rica': 'rica', 'daging': 'meat', 'siang': 'afternoon', 'berlibur': 'holiday', 'goreng': 'fry', 'mi': 'noodles', 'jam': ""o'clock"", 'pelayanan': 'service'}",9.05,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama family kadang nice juga buat pertemuan di sini pelayanan his cukup agile Cook his nice parkir his juga ada valet his lho bikin feel at home ok melihat kolam fish koi his,0.7683477401733398,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'nice', 'nya': 'his', 'betah': 'feel at home', 'gesit': 'agile', 'deh': 'ok', 'masakan': 'Cook', 'asik': 'Asik', 'keluarga': 'family', 'ikan': 'fish'}",7.71,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his meresap sampai ke tulang chicken burn his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce free sebagai friend eat chicken menu lain yang patut try pepes mold dan karedok,0.4892241954803467,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9963 0.0027 0.001 ],"{'nikmat': 'enjoyment', 'nya': 'his', 'karedok': 'karedok', 'enak': 'nice', 'goreng': 'fry', 'suka': 'like', 'sambal': 'chilli sauce', 'ayam': 'chicken', 'gratis': 'free', 'jamur': 'mold', 'makan': 'eat', 'teman': 'friend', 'bakar': 'burn', 'dicoba': 'try'}",6.86,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street asia afrika sebelum intersection 5 menara cimb commerce turn left dari there sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8627837896347046,0,[0.9945 0.0027 0.0028],0,[0.9774 0.0079 0.0148],"{'nya': 'his', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'crossroads', 'burangrang': 'burrangrang', 'salah': 'wrong', 'jalan': 'Street', 'subroto': 'subroto', 'kiri': 'left', 'gatot': 'gatot', 'simpang': 'intersection', 'berjalan': 'walk', 'belok': 'turn', 'niaga': 'commerce', 'situ': 'there'}",11.18,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love fit lihat rm di mv not today rambut ungu his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7858139276504517,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.8152 0.0625 0.1223],"{'suka': 'like', 'konsep': 'draft', 'jatuh': 'fall', 'bagus': 'good', 'dimole': 'dimole', 'cinta': 'love', 'pas': 'fit', 'poto': 'Photo', 'banget': 'very', 'nya': 'his', 'rm': 'rm'}",7.13,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang contemporary tapi harga his sangat friendly rasa meatball his pun nice suitable buat segala cuaca pesan semangkok drop tambahan tapi isi his ternyata banyakan daging his daripada drop his d Alhamdulillah,0.5370523929595947,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.996  0.0012 0.0028],"{'enak': 'nice', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'warung': 'roadside stall', 'bakso': 'meatball', 'nya': 'his', 'cocok': 'suitable', 'd': 'd', 'kekinian': 'contemporary', 'tetelan': 'drop', 'modern': 'modern'}",6.35,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena congested di tahun baru namun sampai sana kami sangat enjoy his dan mendapatkan banyak bagus food juga cukup memuaskan meski harga his agak tinggi namun sepadan dengan scenery dan comfort yang diberikan,0.8599212765693665,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'pemandangan': 'scenery', 'macet': 'congested', 'perjalanan': 'journey', 'kenyamanan': 'comfort', 'makanan': 'food', 'menikmati': 'enjoy', 'nya': 'his'}",3.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0.03,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos free independent di world nyata power buy public good ballotboxwithcheck sby amp agus ahh green heart purpleheart blue heart,0.4056774377822876,0,[0.9916 0.007  0.0014],1,[0.1586 0.734  0.1074],"{'enak': 'nice', 'bagus': 'good', 'daya': 'power', 'beli': 'buy', 'dunia': 'world', 'masyarakat': 'public', 'greenheart': 'green heart', 'blueheart': 'blue heart', 'merdeka': 'independent', 'ahy': 'ahh', 'bebas': 'free', 'jamang': 'diadem'}",4.48,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congested dan sudah waktu his makan malam jadi stop by sekalian try it untuk rasa dan price cukup okay,0.8752985000610352,0,[0.9974 0.0014 0.0013],2,[0.4204 0.0238 0.5558],"{'oke': 'okay', 'harga': 'price', 'nyobain': 'try it', 'macet': 'congested', 'nya': 'his', 'mampir': 'stop by'}",3.49,,,,
