text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très favorit le sien nachos dan salade 90 gourmet Sushi le sien juga joli atmosphère le sien confortable untuk berdua atau kumpul famille selalu jadi pilihan kalau lagi ingin aliments Japon atau Corée,0.8246597051620483,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9969 0.001  0.002 ],"{'jepang': 'Japon', 'korea': 'Corée', 'suasana': 'atmosphère', 'nya': 'le sien', 'enak': 'joli', 'nyaman': 'confortable', 'salad': 'salade', 'gourmet': 'gourmet', 'makanan': 'aliments', 'sushi': 'Sushi', 'keluarga': 'famille', 'banget': 'très'}",5.37,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa jeter itu si chien rizieq shihab,0.8948829770088196,2,[0.0038 0.0025 0.9938],2,[0.0129 0.014  0.9731],"{'bodoh': 'stupide', 'anjing': 'chien', 'usir': 'jeter', 'rizieq': 'rizieq', 'kalahkan': 'battre', 'si': 'si'}",2.28,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé ici sama pekerjaan yang sekarang,0.84033203125,2,[0.0142 0.0075 0.9783],1,[0.0642 0.6833 0.2525],"{'bosan': 'ennuyé', 'nih': 'ici'}",1.23,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama livraison jne soal le sien vite sampai le sien,0.7600585222244263,0,[0.9964 0.0015 0.0021],0,[0.7333 0.1336 0.1332],"{'cepat': 'vite', 'kapok': 'fatigué', 'pengiriman': 'livraison', 'nya': 'le sien', 'berlangganan': ""s'abonner""}",2.43,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musique jadi ingin bawa est ce que je ke sini sayang waktu itu ngumpul nya sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8433409929275513,0,[0.9921 0.0015 0.0064],0,[0.9908 0.0015 0.0078],"{'harga': 'le prix', 'bagus': 'bon', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ditambah': 'ajoutée', 'kantor': 'Bureau', 'musik': 'musique', 'live': 'habitent', 'doi': 'est ce que je', 'semoga': 'avec un peu de chance'}",6.7,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang manger di tempat karena contraint parking kita harus parking di de l'autre côté Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk livraison,0.8294304609298706,0,[0.9326 0.0055 0.0619],0,[0.9882 0.0034 0.0084],"{'keluarga': 'famille', 'nya': 'le sien', 'jalan': 'Rue', 'senang': 'joyeux', 'kendaraan': 'véhicule', 'terkenal': 'célèbre', 'seberang': ""de l'autre côté"", 'makanan': 'aliments', 'pengiriman': 'livraison', 'parkir': 'parking', 'terkendala': 'contraint', 'makan': 'manger'}",6.04,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya lindas poulet itu,0.7478407025337219,2,[0.0125 0.002  0.9856],2,[0.021  0.0631 0.9159],"{'ayam': 'poulet', 'suka': 'aimer'}",1.63,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.0051 0.0041 0.9908],2,[0.0085 0.0041 0.9874],{'marah': 'fâché'},1.0,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan makan kemudian menanyakan kepada staf mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien interviewé dans un station télévision balai coller idebtique dengan personnes dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.7108525633811951,0,[0.8665 0.0071 0.1264],0,[0.8813 0.009  0.1097],"{'unik': 'unique', 'seunik': 'aussi unique', 'kampung': 'village', 'desain': 'motif', 'nya': 'le sien', 'pemilik': 'propriétaire', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'desa': 'village', 'idebtik': 'idebtique', 'disebuah': 'dans un', 'lidi': 'coller', 'terjawab': 'a répondu', 'televisi': 'télévision', 'rakkyat': 'personnes', 'nama': 'Nom', 'diwawancara': 'interviewé', 'stasiun': 'station'}",11.88,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan Additionnel tanpa bilang ada Coût le sien sens je kalau le prix akhir produit akan modifié wajar le sien donné tahu sebelum dia saisir tidak sih apalagi sama Nouveau client,0.7132489085197449,2,[0.0136 0.0031 0.9833],2,[0.0415 0.0106 0.948 ],"{'kecewa': 'déçu', 'harga': 'le prix', 'dikasih': 'donné', 'berubah': 'modifié', 'nya': 'le sien', 'input': 'saisir', 'pelanggan': 'client', 'literally': 'au sens propre', 'produk': 'produit', 'additional': 'Additionnel', 'maksud': 'sens', 'biaya': 'Coût', 'gue': 'je', 'new': 'Nouveau'}",8.47,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu reservasi dan le minimum 6 personnes buat dining harga le sien relatif mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent traditionnel essayer saja,0.8386882543563843,0,[0.883  0.0045 0.1125],0,[0.9217 0.0049 0.0734],"{'pulang': 'rentrer chez soi', 'berbau': 'sent', 'dicoba': 'essayer', 'enak': 'joli', 'mendingan': 'passable', 'suasana': 'atmosphère', 'sebelah': 'adjacent', 'makan': 'manger', 'samping': 'côté', 'saung': 'chanté', 'danau': 'Lac', 'nya': 'le sien', 'restoran': 'le restaurant', 'jakarta': 'Jakarta', 'orang': 'personnes', 'tradisional': 'traditionnel', 'minimal': 'le minimum', 'berbentuk': 'en forme de'}",10.45,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini Crabe tidak faire le ménage carpe sentir terre mesti banyak mettre à jour qualitas aliments étrange,0.5864582657814026,2,[0.009  0.0011 0.9898],2,[0.0164 0.0075 0.9761],"{'bersih': 'faire le ménage', 'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'tanah': 'terre', 'perbaharui': 'mettre à jour', 'bau': 'sentir', 'kepiting': 'Crabe', 'gurame': 'carpe', 'makanan': 'aliments'}",3.37,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa croquant très passer kongkow sama ami achevée futsal lapor tempat makan bareng yang tidak épuiser kantong poche,0.7357399463653564,0,[0.992  0.0017 0.0063],0,[0.9937 0.0013 0.005 ],"{'renyah': 'croustillant', 'pas': 'passer', 'banget': 'très', 'goreng': 'frire', 'ikan': 'poisson', 'nya': 'le sien', 'habis': 'achevée', 'kongkow': 'kongkow', 'menghabiskan': 'épuiser', 'saku': 'poche', 'teman': 'ami', 'futsal': 'futsal', 'kriuk': 'croquant'}",4.69,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 kendaraan lewat conseillé datang selain heure manger après-midi karena manger après-midi équipe plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya une succursale lain di Pascal carré nouille rica célèbre karena pedas le sien ada yamien manis atau yang asin saya lebih aimer dengan nouilles manis,0.8478109836578369,0,[0.9617 0.0037 0.0346],0,[0.9963 0.0013 0.0024],"{'suka': 'aimer', 'terkenal': 'célèbre', 'pengunjung': 'visiteurs', 'bakmi': 'nouille', 'disarankan': 'conseillé', 'penuh': 'plein', 'cabang': 'une succursale', 'lokasi': 'emplacement', 'square': 'carré', 'nya': 'le sien', 'mi': 'nouilles', 'gang': 'ruelle', 'makan': 'manger', 'meja': 'table', 'tim': 'équipe', 'siang': 'après-midi', 'jam': 'heure', 'braga': 'braga', 'jalan': 'Rue', 'pascal': 'Pascal'}",10.12,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku perdu lagi Sumatra du Nord banyak gaya,0.7415063977241516,2,[0.0655 0.0135 0.921 ],2,[0.0912 0.0587 0.8501],"{'emak': 'maman', 'sumut': 'Sumatra du Nord', 'kalah': 'perdu'}",1.53,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer Commande taxibike via vélo d'appartement,0.4364319443702698,0,[0.8676 0.1241 0.0083],0,[0.9919 0.0045 0.0036],"{'suka': 'aimer', 'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike', 'memesan': 'Commande'}",2.34,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang fusionne dengan Naturel membuat se sentir à la maison untuk di kampung feuille ajoutée chanté le sien disponible bantal dan roulent yang membuat semakin menjadi confortable untuk allons y fatigué kehidupan kota,0.7676572203636169,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9966 0.0012 0.0022],"{'makanan': 'aliments', 'nyaman': 'confortable', 'penat': 'fatigué', 'alam': 'Naturel', 'bervariasi': 'varié', 'lokasi': 'emplacement', 'tersedia': 'disponible', 'betah': 'se sentir à la maison', 'melepas': 'allons y', 'nya': 'le sien', 'menyatu': 'fusionne', 'ditambah': 'ajoutée', 'saung': 'chanté', 'daun': 'feuille', 'guling': 'roulent'}",7.41,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique Néerlandais datang saja ke le restaurant ini le potage queue frire le sien champion karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang Cuisiner croiser dari negeri moulinet vent ini menjadi préféré di le restaurant ini,0.7126851081848145,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.996  0.0013 0.0027],"{'favorit': 'préféré', 'restaurant': 'le restaurant', 'sop': 'le potage', 'buntut': 'queue', 'masakan': 'Cuisiner', 'angin': 'vent', 'khas': 'typique', 'makanan': 'aliments', 'peranakan': 'croiser', 'makan': 'manger', 'restoran': 'le restaurant', 'nya': 'le sien', 'goreng': 'frire', 'restauran': 'le restaurant', 'kincir': 'moulinet', 'belanda': 'Néerlandais', 'juara': 'champion'}",7.37,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membre fpi Bekasi jadi tersangka persécution dan pengrusakan,0.8159480690956116,1,[0.0027 0.9737 0.0236],1,[0.0068 0.9359 0.0572],"{'persekusi': 'persécution', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'anggota': 'membre'}",1.62,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada à droite le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan tricots grouper échouer le sien dengan,0.7883802652359009,2,[0.016  0.0031 0.9809],2,[0.0111 0.0039 0.9851],"{'tolong': 'aider', 'direkam': 'enregistré', 'nya': 'le sien', 'kecewa': 'déçu', 'show': 'Afficher', 'gue': 'je', 'net': 'rapporter', 'grup': 'grouper', 'diomongin': 'mentionné', 'sunbae': 'soleil', 'firstwkan': 'première semaine', 'banget': 'très', 'knets': 'tricots', 'sesukses': 'aussi réussi', 'bener': 'à droite', 'gagal': 'échouer', 'sanggup': 'capable'}",13.92,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier succès congestionné pauvres say dari yang jatah le sien 2 heures perjalanan jadi 5 heures,0.5075400471687317,2,[0.0395 0.0472 0.9132],2,[0.0463 0.1691 0.7846],"{'banget': 'très', 'jam': 'heures', 'kena': 'succès', 'macet': 'congestionné', 'kemarin': 'hier', 'cape': 'fatigué', 'malang': 'pauvres', 'nya': 'le sien'}",4.42,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque bri pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8848275542259216,1,[0.0086 0.9818 0.0096],1,[0.012  0.9772 0.0108],"{'perjanjian': 'accord', 'kredit': 'crédit', 'bank': 'banque', 'bri': 'bri', 'sindikasi': 'syndicat', 'penandatanganan': 'signature', 'bni': 'bni', 'perbankan': 'bancaire', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'Sumatra du Nord', 'kai': 'kai', 'hana': 'hana', 'dki': 'dki', 'bca': 'bca'}",15.23,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli un service le sien vite tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger après-midi jus le sien joli Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke Bandung,0.7612985968589783,0,[0.9884 0.0013 0.0103],0,[0.9679 0.0029 0.0292],"{'enak': 'joli', 'wajib': 'doit', 'mantap': 'constant', 'siang': 'après-midi', 'makan': 'manger', 'kunjungan': 'visiter', 'mi': 'nouilles', 'goreng': 'frire', 'nya': 'le sien', 'berlibur': 'vacance', 'daging': 'Viande', 'rica': 'rica', 'jam': 'heures', 'cepat': 'vite', 'bandung': 'Bandung', 'membut': 'Fabriquer', 'pangsit': 'Dumplings', 'pelayanan': 'un service', 'pedas': 'épicé', 'mengganti': 'remplacer'}",10.63,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famille parfois joli juga buat Rencontre di sini un service le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien vous savez Fabriquer se sentir à la maison d'accord melihat kolam ikan koi le sien,0.6899160742759705,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.953e-01 9.000e-04 3.800e-03],"{'enak': 'joli', 'parkir': 'parking', 'kadang': 'parfois', 'bikin': 'Fabriquer', 'nya': 'le sien', 'keluarga': 'famille', 'gesit': 'agile', 'valet': 'valet', 'lho': 'vous savez', 'masakan': 'Cuisiner', 'betah': 'se sentir à la maison', 'pelayanan': 'un service', 'deh': ""d'accord"", 'pertemuan': 'Rencontre'}",6.29,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke os poulet bakar le sien juga joli walaupun saya lebih aimer poulet frire le sien à condition de sambal libre sebagai ami manger poulet menu lain yang mériter essayer pepes moule dan karédok,0.619463324546814,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9579 0.0098 0.0324],"{'dicoba': 'essayer', 'enak': 'joli', 'nikmat': 'jouissance', 'nya': 'le sien', 'menu': 'menu', 'karedok': 'karédok', 'bumbu': 'pimenter', 'goreng': 'frire', 'jamur': 'moule', 'ayam': 'poulet', 'gratis': 'libre', 'makan': 'manger', 'patut': 'mériter', 'meresap': 'infiltrer', 'tulang': 'os', 'suka': 'aimer', 'disediakan': 'à condition de', 'teman': 'ami'}",9.67,,,,
