label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah vraiment abandonner sama seul étude dan lainnya seul sekedar lis dan ga masuk udah vraiment seul modal jusqu'à bener2 vertigineux karna flu pas a obtenu soal dan tau mois,0.774458646774292,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.914e-01 1.700e-03 9.000e-04 2.600e-03 3.300e-03],"{'dapet': 'a obtenu', 'pusing': 'vertigineux', 'beneran': 'vraiment', 'cuman': 'seul', 'giveup': 'abandonner', 'mo': 'mois', 'belajar': 'étude', 'sampe': ""jusqu'à"", 'baca': 'lis'}",3.7754,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},0.4879,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk avec vous Cher melawan monde jangan pernah humble kau tak pernah sendiri kita avec vous Cher berdarah bersama,0.8961331844329834,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[0.0032 0.0011 0.9778 0.0017 0.0162],"{'sayang': 'Cher', 'bersamamu': 'avec vous', 'merendah': 'humble', 'dunia': 'monde'}",1.8346,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan non akan pernah percaya sama application macem Kayak yang lis article terus dapet de l'argent Que kita masukin Les données personnel dan Compte juga Bahaya non Jangan mudah tenté sama comme ça,0.8529448509216309,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.0146 0.7273 0.002  0.2462 0.0099],"{'pribadi': 'personnel', 'gini': 'comme ça', 'rek': 'Compte', 'Itu': 'Que', 'artikel': 'article', 'tergiur': 'tenté', 'gak': 'non', 'duit': ""de l'argent"", 'data': 'Les données', 'baca': 'lis', 'aplikasi': 'application'}",2.9437,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,La peinture teakhir au revoir slese kemaren sudah di envelopper di bawa Bonne chance aimer this,0.5322630405426025,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[0.0784 0.0057 0.0013 0.0033 0.9113],"{'Smoga': 'Bonne chance', 'slese': 'slese', 'dah': 'au revoir', 'lukisan': 'La peinture', 'bungkus': 'envelopper', 'like': 'aimer'}",3.6658,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","MBA pasti ada MBA Ulfa juga pasti Ressentir ini kok Géorgie DIA KENAPA DE NOUVEAU DARI SENIN GA LAISSER Faire, construire khawatir seulement",0.8793977499008179,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],0,[0.8369 0.0999 0.0023 0.0219 0.039 ],"{'ngerasa': 'Ressentir', 'Bikin': 'Faire, construire', 'LAGI': 'DE NOUVEAU', 'mba': 'MBA', 'BERANGKAT': 'LAISSER', 'Mba': 'MBA', 'ga': 'Géorgie', 'aja': 'seulement'}",3.1724,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan emballer lengkap seorang Wanita Indonésie yang sangat,0.8943387866020203,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[3.200e-03 9.000e-04 9.929e-01 2.200e-03 9.000e-04],"{'paket': 'emballer', 'Indonesia': 'Indonésie', 'cinta': 'amour'}",1.3034,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dans ig Poster photo mulu dire alay Poster mon écriture dire galau mulu Mais di sauvegarder dibikin WhatsApp récit kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.7795774936676025,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[2.010e-02 9.755e-01 2.000e-04 6.000e-04 3.500e-03],"{'Tapi': 'Mais', 'Di': 'Dans', 'ama': 'ama', 'save': 'sauvegarder', 'story': 'récit', 'ro': 'ro', 'tulisanku': 'mon écriture', 'Post': 'Poster', 'Sak': 'Sak', 'foto': 'photo', 'whatsapp': 'WhatsApp', 'ig': 'ig', 'dibilang': 'dire'}",5.7029,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering très interaction sama personnes rasanya vouloir très ngurung diri sendirian di salle terus hanyut dalam Mais kalo udah kelamaan sendirian di salle kok jadi Ressentir sendirian dan gak punya,0.8637866973876953,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[9.768e-01 4.300e-03 8.000e-04 1.640e-02 1.700e-03],"{'ngerasa': 'Ressentir', 'pengen': 'vouloir', 'interaksi': 'interaction', 'kamar': 'salle', 'orang': 'personnes', 'banget': 'très', 'Tapi': 'Mais', 'Kalo': 'Si'}",1.9625,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada qui rapport ke pihak les autorités jawabnya alah cm alah kamu nikmatin alah cuma mauvais siapa utiliser robe sexy kita punya à droite atas diri dan corps emang si là ngaceng gara2 liat kita porter robe sexy itu mauvais kita,0.8183354735374451,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[2.120e-02 9.745e-01 4.000e-04 2.200e-03 1.700e-03],"{'kalo': 'si', 'yg': 'qui', 'tubuh': 'corps', 'sexy': 'sexy', 'pakai': 'utiliser', 'situ': 'là', 'hak': 'à droite', 'salah': 'mauvais', 'pake': 'porter', 'berwajib': 'les autorités', 'baju': 'robe', 'lapor': 'rapport', 'cm': 'cm'}",4.7678,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu apprendre bahwa ada espoir di setiap langkah,0.7333894371986389,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0606 0.0084 0.1248 0.0201 0.7861],"{'harapan': 'espoir', 'mengajarkan': 'apprendre'}",0.4724,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,0.12,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,0.12,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah votre amant seperti dia amour mu seperti dia amour dengan Seseorang akan setia pada partenaire karena amour mari yang begitu besar pada ibu dan kalian,0.7848286032676697,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[6.000e-04 4.000e-04 9.969e-01 1.300e-03 7.000e-04],"{'pasangannya': 'partenaire', 'kekasihmu': 'votre amant', 'mencintai': 'amour', 'cinta': 'amour', 'suami': 'mari'}",2.0676,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri betapa toleransi dan synergie dapat entrelacés di antara Publique yang bahkan différent,0.9008350372314453,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[1.600e-02 8.000e-04 2.190e-02 3.600e-03 9.576e-01],"{'terjalin': 'entrelacés', 'menemukan': 'trouver', 'sinergi': 'synergie', 'masyarakat': 'Publique', 'berbeda': 'différent'}",2.4781,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0.03,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je FAIBLE MÊME QUI KAYAK LO LU BIKIN je MAKIN SAYANG TU NON KALO GINI PENGEN DISPARAÎTRE je,0.6685041785240173,2,[0.3243 0.1135 0.5318 0.0289 0.0014],2,[1.000e-03 9.000e-04 9.954e-01 1.500e-03 1.100e-03],"{'SAMA': 'MÊME', 'YANG': 'QUI', 'LEMAH': 'FAIBLE', 'GUE': 'je', 'MENGHILANG': 'DISPARAÎTRE', 'LU': 'LU', 'TAU': 'TU', 'GAK': 'NON', 'LO': 'LO'}",2.662,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks partager warna coloré trus cantik stupide ke klik tombol and,0.8316798210144043,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],4,[0.0677 0.0067 0.0018 0.0165 0.9073],"{'saham': 'partager', 'warni': 'coloré', 'bego': 'stupide'}",0.9012,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul à l'esprit kita dan selalu imaginer à l'esprit kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tombe iyaaa bisa jadi,0.9160109758377075,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[8.500e-03 5.000e-04 9.761e-01 3.700e-03 1.120e-02],"{'dibuku': 'dans le livre', 'dipikiran': ""à l'esprit"", 'Menurutmu': 'Selon toi', 'jatuh': 'tombe', 'terbayang': 'imaginer'}",1.3394,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},0.1442,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di monde ingattt masih ada seleksi Naturel qui kamu Géorgie connaître kapan dan itu facile atau,0.8979359269142151,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.5945 0.0108 0.0112 0.0704 0.313 ],"{'yg': 'qui', 'mudah': 'facile', 'ga': 'Géorgie', 'tau': 'connaître', 'alam': 'Naturel', 'dunia': 'monde'}",1.6962,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak Erreur yg Déjà aku faire untuk Jusqu'à approchant la mort pun aku masih membentak dan marah2 pada avec un peu de chance beliau sudi pardonner aku,0.7879776358604431,0,[0.9896 0.0028 0.0046 0.0016 0.0015],1,[6.20e-03 9.92e-01 3.00e-04 7.00e-04 8.00e-04],"{'Hingga': ""Jusqu'à"", 'ajalnya': 'la mort', 'kesalahan': 'Erreur', 'perbuat': 'faire', 'memaafkan': 'pardonner', 'sdh': 'Déjà', 'semoga': 'avec un peu de chance', 'menjelang': 'approchant'}",3.2478,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Cher sama kamu êtes-vous sérieux je amour youu xeno,0.8833402395248413,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[8.00e-04 5.00e-04 9.97e-01 1.00e-03 7.00e-04],"{'serius': 'êtes-vous sérieux', 'love': 'amour', 'i': 'je', 'sayang': 'Cher'}",1.1338,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat qui confortable agar supaya se sentir à la maison dan tida berpaling,0.28142279386520386,0,[0.3986 0.0302 0.0533 0.3252 0.1928],4,[0.1745 0.0058 0.0644 0.0429 0.7125],"{'yg': 'qui', 'betah': 'se sentir à la maison', 'nyaman': 'confortable'}",0.6874,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu tenté éviter de conflit dan chercher Mais sulit sekali Saya jadi,0.7743237614631653,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0341 0.0028 0.0011 0.9594 0.0026],"{'Tapi': 'Mais', 'berusaha': 'tenté', 'konflik': 'conflit', 'menghindari': 'éviter de', 'mencari': 'chercher'}",2.4946,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan rêve itu sangat sampai2 aku réveillé karena terlalu Chose ini sangat aneh karena incident seperti ini baru pertama temps terjadi bahkan sudah aku tak pernah mengalami rêve,0.8542323112487793,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.0338 0.0022 0.006  0.9128 0.0451],"{'mimpi': 'rêve', 'terbangun': 'réveillé', 'kejadian': 'incident', 'kali': 'temps', 'Hal': 'Chose'}",1.5904,,,,
