label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan No akan pernah percaya sama aplikasi macem Kayak yang baca articolo terus dapet i soldi Quella kita masukin data personale dan account juga Bahaya No Jangan mudah tentato sama come questo,0.9035707712173462,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.016  0.7657 0.0017 0.2089 0.0077],"{'pribadi': 'personale', 'gini': 'come questo', 'rek': 'account', 'Itu': 'Quella', 'artikel': 'articolo', 'tergiur': 'tentato', 'gak': 'No', 'duit': 'i soldi'}",2.0545,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,pittura teakhir addio slese kemaren sudah di bungkus di bawa In bocca al lupo like this,0.7091242074966431,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[0.0827 0.0029 0.0041 0.0037 0.9066],"{'Smoga': 'In bocca al lupo', 'slese': 'slese', 'dah': 'addio', 'lukisan': 'pittura'}",0.7188,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti Tatto ini kok ga DIA KENAPA ANCORA DARI SENIN GA PARTIRE Rendere khawatir aja,0.9116722345352173,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],3,[0.0871 0.008  0.005  0.8976 0.0022],"{'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'LAGI': 'ANCORA', 'mba': 'mba', 'BERANGKAT': 'PARTIRE'}",2.0232,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pacchetto lengkap seorang Wanita Indonesia yang sangat,0.9367767572402954,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0029 0.0017 0.9899 0.0042 0.0013],"{'paket': 'pacchetto', 'Indonesia': 'Indonesia'}",0.9687,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Inviare foto mulu dibilang alay Inviare la mia scrittura dibilang galau mulu Ma di Salva dibikin whatsapp storia kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.8667223453521729,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[2.600e-03 9.964e-01 2.000e-04 3.000e-04 5.000e-04],"{'Tapi': 'Ma', 'Di': 'In', 'ama': 'ama', 'save': 'Salva', 'story': 'storia', 'ro': 'ro', 'tulisanku': 'la mia scrittura', 'Post': 'Inviare', 'Sak': 'Sak'}",5.4719,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama persone rasanya volere molto ngurung diri sendirian di camera terus hanyut dalam Tapi kalo udah kelamaan sendirian di camera kok jadi Tatto sendirian dan gak punya,0.8961251974105835,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[0.9685 0.0023 0.0017 0.0259 0.0016],"{'ngerasa': 'Tatto', 'pengen': 'volere', 'interaksi': 'interazione', 'kamar': 'camera', 'orang': 'persone', 'banget': 'molto'}",2.1423,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma sbagliato siapa utilizzo baju sexy kita punya giusto atas diri dan corpo emang Se là ngaceng gara2 liat kita indossare baju sexy itu sbagliato kita,0.9275392889976501,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[1.230e-02 9.849e-01 2.000e-04 1.200e-03 1.400e-03],"{'kalo': 'Se', 'yg': 'quale', 'tubuh': 'corpo', 'sexy': 'sexy', 'pakai': 'utilizzo', 'situ': 'là', 'hak': 'giusto', 'salah': 'sbagliato', 'pake': 'indossare'}",2.9398,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan bahwa ada speranza di setiap langkah,0.8953346610069275,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0513 0.006  0.1433 0.0139 0.7855],{'harapan': 'speranza'},0.8919,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,0.03,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah il tuo amante seperti dia amore mu seperti dia amore dengan Seseorang akan setia pada compagno karena cinta suami yang begitu besar pada ibu dan kalian,0.8420111536979675,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[7.000e-04 5.000e-04 9.967e-01 1.300e-03 8.000e-04],"{'pasangannya': 'compagno', 'kekasihmu': 'il tuo amante', 'mencintai': 'amore'}",1.0371,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan Trovare dan melihat sendiri betapa toleransi dan sinergia dapat intrecciate di antara masyarakat yang bahkan berbeda,0.9506320953369141,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[1.490e-02 7.000e-04 4.520e-02 4.600e-03 9.347e-01],"{'terjalin': 'intrecciate', 'menemukan': 'Trovare', 'sinergi': 'sinergia'}",2.7198,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0.03,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io DEBOLE STESSO QUALE KAYAK LO LU BIKIN io MAKIN SAYANG TAU GAK KALO GINI PENGEN SCOMPARIRE io,0.7412265539169312,2,[0.3243 0.1135 0.5318 0.0289 0.0014],2,[1.40e-03 9.00e-04 9.95e-01 1.70e-03 1.00e-03],"{'SAMA': 'STESSO', 'YANG': 'QUALE', 'LEMAH': 'DEBOLE', 'GUE': 'io', 'MENGHILANG': 'SCOMPARIRE', 'LU': 'LU'}",2.4105,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks Condividere warna colorato trus cantik bego ke klik tombol and,0.84852135181427,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],0,[0.7968 0.0153 0.0019 0.032  0.1539],"{'saham': 'Condividere', 'warni': 'colorato'}",1.0075,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul in mente kita dan selalu terbayang in mente kita serta selalu kita bicarakan dan tulis nel libro diary adalah seseorang yang sudah membuat kita cade iyaaa bisa jadi,0.8964502811431885,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],0,[0.8452 0.0021 0.0637 0.0816 0.0074],"{'dibuku': 'nel libro', 'dipikiran': 'in mente', 'Menurutmu': 'Secondo te', 'jatuh': 'cade'}",1.1769,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},0.1337,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ingattt masih ada seleksi alam quale kamu ga sapere kapan dan itu facile atau,0.9429662227630615,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.9544 0.0039 0.0029 0.0304 0.0085],"{'yg': 'quale', 'mudah': 'facile', 'ga': 'ga', 'tau': 'sapere'}",1.19,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak errore yg sdh aku fare untuk Fino a quando menjelang Morte pun aku masih membentak dan marah2 pada semoga beliau sudi perdonare aku,0.799723207950592,0,[0.9896 0.0028 0.0046 0.0016 0.0015],1,[9.51e-02 9.01e-01 8.00e-04 1.20e-03 1.90e-03],"{'Hingga': 'Fino a quando', 'ajalnya': 'Morte', 'kesalahan': 'errore', 'perbuat': 'fare', 'memaafkan': 'perdonare'}",1.3476,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu sei serio io amore youu xeno,0.7953066229820251,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[1.300e-03 7.000e-04 9.957e-01 1.400e-03 1.000e-03],"{'serius': 'sei serio', 'love': 'amore', 'i': 'io'}",0.7723,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat quale nyaman agar supaya sentirsi a casa dan tida berpaling,0.30763787031173706,0,[0.3986 0.0302 0.0533 0.3252 0.1928],4,[0.1527 0.0039 0.0793 0.044  0.7201],"{'yg': 'quale', 'betah': 'sentirsi a casa'}",0.4155,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu tentata menghindari conflitto dan mencari Ma sulit sekali Saya jadi,0.8870493173599243,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0209 0.0015 0.0014 0.9736 0.0025],"{'Tapi': 'Ma', 'berusaha': 'tentata', 'konflik': 'conflitto'}",0.8745,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan sognare itu sangat sampai2 aku risvegliato karena terlalu Hal ini sangat aneh karena incidente seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami sognare,0.9305626153945923,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.0295 0.0021 0.004  0.9475 0.0168],"{'mimpi': 'sognare', 'terbangun': 'risvegliato', 'kejadian': 'incidente'}",1.8369,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang Se dia sedih Guarda ngalamin masa E bahkan mereka pun ga mau punyagrup chatting karna khawatir Se ada yg ga bales malah jadi nyakitin Se morbido itu lho mereka,0.9203304648399353,0,[9.498e-01 5.000e-04 2.770e-02 1.530e-02 6.700e-03],0,[0.6268 0.0023 0.0065 0.3622 0.0022],"{'Se': 'Se', 'Dan': 'E', 'kalo': 'Se', 'soft': 'morbido', 'ga': 'ga', 'ngeliat': 'Guarda'}",2.3869,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE RIDERE FORTE MALEM2 GUARDA MODA SERIUS QUESTO QALQALAHNYA MANTEP BANGET BONTÀ RECEH BANGET GUAAAA via,0.693690836429596,4,[0.0012 0.005  0.0012 0.001  0.9916],1,[0.0662 0.8941 0.0009 0.013  0.0258],"{'INI': 'QUESTO', 'NONTON': 'GUARDA', 'NGAKAK': 'RIDERE FORTE', 'ANJIR': 'MODA', 'ASTAGAAAAAA': 'BONTÀ'}",1.6716,,,,
4,oke terima kasih :),Va bene terima kasih,0.6895644664764404,4,[0.0072 0.0024 0.0026 0.0033 0.9845],0,[0.5766 0.2575 0.0036 0.1281 0.0342],{'oke': 'Va bene'},0.6609,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0228 0.0009 0.5994 0.0026 0.3743],2,[0.0228 0.0009 0.5994 0.0026 0.3743],,0.14,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Quindi diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan pensiero yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9752635955810547,3,[1.900e-03 5.000e-04 5.000e-04 9.967e-01 4.000e-04],3,[0.1961 0.0074 0.0015 0.7933 0.0017],"{'membatin': 'pensiero', 'Lalu': 'Quindi'}",1.0571,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],,0.03,,,,
