label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg menjauhi abjad bulan terangnya sinarmu mlam ini bulan sampaikan kesopanan abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku menyenangi bgt sama emosi bngt sma dia n aku saangat merindukannya,0.9048489332199097,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[1.492e-01 7.000e-04 8.428e-01 3.700e-03 3.600e-03],"{'cinta': 'emosi', 'bngt': 'bngt', 'sayang': 'menyenangi', 'sinarmu': 'sinarmu', 'merindukan': 'menjauhi', 'mlam': 'mlam', 'n': 'n', 'q': 'abjad', 'kmu': 'kmu', 'bgt': 'bgt', 'jg': 'jg', 'salam': 'kesopanan', 'terangnya': 'terangnya', 'pdnya': 'pdnya', 'saangat': 'saangat', 'sma': 'sma', 'adakah': 'adakah'}",6.14,,,,
4,selamat sore raper tampan :),menahan diri sore raper tampan,0.850104570388794,4,[0.0595 0.005  0.025  0.0087 0.9018],0,[0.9041 0.0236 0.0198 0.0255 0.0271],"{'raper': 'raper', 'tampan': 'tampan', 'selamat': 'menahan diri'}",4.51,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi negara ku udah 3 tempoh dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang mengulang Udah ah Gemesh ngga membetahkan pengen peluk,0.9583220481872559,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.3372 0.0031 0.6154 0.0026 0.0416],"{'ngobrol': 'ngobrol', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'pengen': 'pengen', 'ak': 'ak', 'Udah': 'Udah', 'Gemesh': 'Gemesh', 'Ihh': 'Ihh', 'Karna': 'Karna', 'kali': 'tempoh', 'Status': 'negara', 'udah': 'udah', 'doi': 'doi', 'kek': 'kek', 'sabar': 'membetahkan', 'hahaha': 'hahaha', 'baca': 'mengulang', 'aja': 'aja'}",5.72,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME menahan diri Siang kanti pengumpulan dagangan tsb sudah diterima ya kanti bertukar kasih telah mempercayakan dan menggunakan layanan kami URL,0.9293544292449951,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0225 0.0225 0.0098 0.0112 0.934 ],"{'Kiriman': 'dagangan', 'diterima': 'diterima', 'sahabat': 'kanti', 'ya': 'ya', 'Pos': 'pengumpulan', 'Sahabat': 'kanti', 'Terima': 'bertukar', 'mempercayakan': 'mempercayakan', 'Selamat': 'menahan diri', 'tsb': 'tsb', 'URL': 'URL', 'USERNAME': 'USERNAME'}",5.48,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama replika tua yang bisa diajak sharing dan sepaham jadinya aku aman soal membilang anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9870237112045288,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.1653 0.0018 0.0039 0.0133 0.8157],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'sempet': 'sempet', 'hehe': 'hehe', 'anaknya': 'anaknya', 'rapotan': 'rapotan', 'yaaa': 'yaaa', 'aja': 'aja', 'diajak': 'diajak', 'berkutat': 'berkutat', 'aman': 'aman', 'orang': 'replika', 'menilai': 'membilang', 'sharing': 'sharing', 'sepaham': 'sepaham', 'tua': 'tua', 'dgn': 'dgn'}",6.38,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman memikir quiz dan lainnya cuman sekedar baca dan ga masuk mualamat udah beneran cuman modal doa pasrah sampe bener2 pusaran karna penularan juga pas dapet soal dan abjad soalnya mo nangis,0.9463672637939453,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.9891 0.0017 0.0011 0.0045 0.0037],"{'giveup': 'giveup', 'nangis': 'nangis', 'flu': 'penularan', 'sampe': 'sampe', 'beneran': 'beneran', 'quiz': 'quiz', 'cuman': 'cuman', 'udah': 'udah', 'mo': 'mo', 'dasnut': 'dasnut', 'pasrah': 'pasrah', 'ga': 'ga', 'belajar': 'memikir', 'karna': 'karna', 'dapet': 'dapet', 'tau': 'abjad', 'pusing': 'pusaran', 'otak': 'mualamat', 'bener2': 'bener2', 'sekedar': 'sekedar'}",6.5,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa mengoper tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9897375106811523,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[3.500e-03 2.300e-03 1.900e-03 9.000e-04 9.913e-01],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'halalbihalal', 'terlaksana': 'mengoper', 'touring': 'touring', 'blitar': 'blitar', 'rider': 'rider', 'to': 'to', '2018': '2018'}",5.24,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah mengoper ku kan selalu di sini untuk bersamamu menyenangi melawan dunia jangan pernah menurunkan kau tak pernah sendiri kita bersamamu menyenangi memangkalkan bersama URL,0.962795078754425,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0226 0.0065 0.7926 0.0037 0.1746],"{'sayang': 'menyenangi', 'bersamamu': 'bersamamu', 'ku': 'ku', 'merendah': 'menurunkan', 'URL': 'URL', 'menyerah': 'mengoper', 'kau': 'kau', 'berdarah': 'memangkalkan'}",5.47,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat rancangan para tokoh tokoh elit pertukangan isinya saling klaim aksi sifat penggolongan lalu menguasai keserupaan mualamat di dengkul aja 2018 masih begitu kebencian gue,0.8635618686676025,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[4.30e-03 9.94e-01 3.00e-04 1.10e-03 3.00e-04],"{'gue': 'gue', 'otak': 'mualamat', 'Jijik': 'kebencian', 'konflik': 'aksi', 'menjatuhkan': 'menguasai', 'dengkul': 'dengkul', 'klaim': 'klaim', 'beda': 'sifat', 'Macam': 'keserupaan', 'elit': 'elit', '2018': '2018', 'isinya': 'isinya', 'berita': 'rancangan', 'pendapat': 'penggolongan', 'politik': 'pertukangan'}",5.62,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama tindak macem itu jalur yang baca perkakas terus dapet wang juga Itu kita masukin maklumat pribadi dan no rek juga kan mula gak sih menahan diri mudah tergiur sama gini deh,0.952661395072937,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0078 0.6608 0.0037 0.3233 0.0044],"{'Bahaya': 'mula', 'macem': 'macem', 'data': 'maklumat', 'masukin': 'masukin', 'Kayak': 'jalur', 'rek': 'rek', 'deh': 'deh', 'no': 'no', 'sih': 'sih', 'pribadi': 'pribadi', 'Jangan': 'menahan diri', 'tergiur': 'tergiur', 'duit': 'wang', 'dapet': 'dapet', 'gak': 'gak', 'Itu': 'Itu', 'aplikasi': 'tindak', 'artikel': 'perkakas', 'USERNAME': 'USERNAME'}",6.29,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di melingkupi di menguasai berjalan Smoga menerima like this,0.8657693862915039,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0228 0.0014 0.0037 0.002  0.9702],"{'Done': 'Done', 'bungkus': 'melingkupi', 'bawa': 'menguasai', 'Smoga': 'Smoga', 'pulang': 'berjalan', 'like': 'like', 'this': 'this', 'kemaren': 'kemaren', 'dah': 'dah', 'berkenan': 'menerima'}",5.37,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada era era DIA KENAPA LAGI SIH DARI akhir pekan GA berjalan Bikin khawatir aja,0.9576411247253418,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.0668 0.0254 0.0028 0.9023 0.0028],"{'BERANGKAT': 'berjalan', 'aja': 'aja', 'Bikin': 'Bikin', 'Mba': 'Mba', 'Tuh': 'Tuh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'DARI', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga', 'SENIN': 'akhir pekan', 'ngerasa': 'ngerasa', 'sebentar': 'era', 'Sebentar': 'era'}",6.58,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu mengoper emosi dengan USERNAME paket leksikon seorang pembersih Indonesia yang sangat menginspirasi,0.9034420251846313,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],0,[0.5115 0.0142 0.0824 0.0093 0.3826],"{'cinta': 'emosi', 'lengkap': 'leksikon', 'Wanita': 'pembersih', 'jatuh': 'mengoper', 'USERNAME': 'USERNAME', 'menginspirasi': 'menginspirasi'}",5.16,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.05,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget membawa diri sama replika rasanya pengen banget ngurung diri sendirian di area terus meluwengkan dalam khayalan Tapi kalo udah kelamaan sendirian di area kok jadi ngerasa sendirian dan gak punya temen,0.9634526968002319,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.8444 0.0104 0.0076 0.135  0.0026],"{'Kalo': 'Kalo', 'ngurung': 'ngurung', 'gak': 'gak', 'orang': 'replika', 'temen': 'temen', 'kamar': 'area', 'hanyut': 'meluwengkan', 'interaksi': 'membawa diri', 'udah': 'udah', 'kalo': 'kalo', 'Tapi': 'Tapi', 'banget': 'banget', 'ngerasa': 'ngerasa'}",6.23,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil membilang siapa menerima berkitar sexy please kita punya wasilah atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake berkitar sexy itu membilang kita,0.9509164094924927,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.700e-03 9.918e-01 3.000e-04 4.800e-03 3.000e-04],"{'situ': 'situ', 'dipanggil': 'dipanggil', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'lapor': 'memberitahukan', 'please': 'please', 'salah': 'membilang', 'kalo': 'kalo', 'yg': 'yg', 'baju': 'berkitar', 'ngaceng': 'ngaceng', 'nikmatin': 'nikmatin', 'pakai': 'menerima', 'Terkadangg': 'Terkadangg', 'sexy': 'sexy', 'hak': 'wasilah', 'berwajib': 'berwajib'}",6.86,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mendorong kita bahwa ada mengharapkan di setiap berjalan negara,0.9279534816741943,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0487 0.0091 0.1212 0.0117 0.8094],"{'langkah': 'berjalan', 'harapan': 'mengharapkan', 'kehidupan': 'negara', 'mengajarkan': 'mendorong'}",5.45,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng mula yang selalu produk ga,0.980743408203125,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0268 0.8386 0.0118 0.0891 0.0338],"{'ngaceng': 'ngaceng', 'ga': 'ga', 'kekuasaan': 'mula', 'Yang': 'Yang', 'jualan': 'produk', 'zon': 'zon', 'Fadli': 'Fadli', 'Indonesia': 'Indonesia'}",5.45,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menyayangi abjad dulu seperti dia menyayangi dengan tulus menimbulkan akan guna pada pasangannya karena emosi pasangan yang begitu besar pada ibu dan kalian berdua,0.9427555799484253,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[0.0977 0.0049 0.8896 0.0064 0.0014],"{'cinta': 'emosi', 'suami': 'pasangan', 'mencintai': 'menyayangi', 'mu': 'abjad', 'tulus': 'tulus', 'kekasihmu': 'kekasihmu', 'Seseorang': 'menimbulkan', 'setia': 'guna'}",5.78,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa tabiat dan perbuatan dapat membenarkan di antara kumpulan yang bahkan berbeda JokowiSekaliLagi,0.9542218446731567,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0838 0.0226 0.0801 0.0373 0.7761],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'masyarakat': 'kumpulan', 'terjalin': 'membenarkan', 'sinergi': 'perbuatan', 'betapa': 'betapa', 'Widodo': 'Widodo', 'toleransi': 'tabiat'}",5.66,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu standar buat kegiatan berjalan menahan diri bareng kesan kanak kanak yang harus dibayarkan ke urusan,0.9362480640411377,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.4503 0.5193 0.0017 0.0251 0.0037],"{'USERNAME': 'USERNAME', 'yatim': 'kanak kanak', 'dibayarkan': 'dibayarkan', 'anak': 'kesan', 'buka': 'berjalan', 'puasa': 'menahan diri', 'konsumsi': 'kegiatan', 'uang': 'standar', 'bareng': 'bareng', 'katering': 'urusan'}",5.36,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian membilang negara subuh ini woi mengecek bulan keanggunan sekali bulan subuh ini besar dan setengah berasak asak berbinar binar seperti wajahku,0.9022796750068665,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.2599 0.0093 0.2123 0.0403 0.4781],"{'binar': 'binar', 'penuh': 'berasak asak', 'wajahku': 'wajahku', 'Cantik': 'keanggunan', 'tengok': 'membilang', 'malam': 'subuh', 'langit': 'negara', 'cari': 'mengecek'}",5.43,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada membilang satu yang melingkupi yg satunya harus bisa bikin dia ga melingkupi Kalo nanti udah ga sayang lagi ya gamau abjad harus bisa makin sayang Udah ya menyempurnakan ini gausah berjimak true sama dare lagi mula,0.9739516973495483,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.3785 0.5338 0.073  0.0109 0.0038],"{'habis': 'menyempurnakan', 'Udah': 'Udah', 'yg': 'yg', 'bikin': 'bikin', 'Kalo': 'Kalo', 'Apa': 'Apa', 'main': 'berjimak', 'satunya': 'satunya', 'gausah': 'gausah', 'ga': 'ga', 'tau': 'abjad', 'ya': 'ya', 'gamau': 'gamau', 'true': 'true', 'salah': 'membilang', 'pergi': 'melingkupi', 'udah': 'udah', 'Bahaya': 'mula'}",6.32,,,,
