text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di mattina hari,0.868388295173645,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.898  0.0752 0.0269],"{'favorit': 'preferito', 'porsi': 'porzione', 'menu': 'menù', 'perut': 'stomaco', 'ayam': 'pollo', 'pagi': 'mattina', 'bubur': 'porridge', 'mengganjal': 'bloccare'}",5.37,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 buongustaio sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau kumpul famiglia selalu jadi scelta kalau lagi ingin cibo Giappone atau korea,0.824293851852417,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'enak': 'simpatico', 'makanan': 'cibo', 'keluarga': 'famiglia', 'pilihan': 'scelta', 'nya': 'la sua', 'nachos': 'nachos', 'jepang': 'Giappone', 'banget': 'molto', 'nyaman': 'comodo', 'gourmet': 'buongustaio', 'favorit': 'preferito', 'suasana': 'atmosfera', 'berdua': 'insieme'}",9.75,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.9672897458076477,2,[1.400e-03 6.000e-04 9.981e-01],2,[0.0022 0.0014 0.9964],"{'shihab': 'shihab', 'bodoh': 'stupido', 'rizieq': 'rizieq', 'anjing': 'cane', 'prabowo': 'prabowo', 'si': 'si'}",5.27,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[4.700e-03 9.000e-04 9.944e-01],0,[0.4444 0.2293 0.3264],"{'bosan': 'annoiato', 'nih': 'qui'}",2.43,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama consegna jne soal la sua veloce sampai la sua,0.9080561399459839,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.6935 0.2722 0.0343],"{'nya': 'la sua', 'kapok': 'stanco', 'cepat': 'veloce', 'pengiriman': 'consegna'}",5.25,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah abitare musik jadi ingin portare doi ke sini Cara waktu itu raduno la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8825094699859619,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.954e-01 3.800e-03 9.000e-04],"{'bistro': 'bistro', 'bagus': 'Buona', 'ngumpul': 'raduno', 'nya': 'la sua', 'harga': 'prezzo', 'sayang': 'Cara', 'tjendana': 'tjendana', 'kantor': 'ufficio', 'bawa': 'portare', 'semoga': 'fiduciosamente', 'live': 'abitare'}",7.26,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah granchio kami raramente makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8836531639099121,0,[0.9758 0.0087 0.0155],0,[0.8188 0.1226 0.0586],"{'senang': 'Felice', 'jarang': 'raramente', 'nya': 'la sua', 'jalan': 'Strada', 'keluarga': 'famiglia', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'terkendala': 'costretto', 'lalang': 'erba', 'kepiting': 'granchio', 'pengiriman': 'consegna'}",10.12,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.2534 0.3692 0.3774],"{'suka': 'come', 'lindas': 'Investire', 'ayam': 'pollo'}",2.38,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0047 0.0039 0.9914],{'marah': 'arrabbiato'},1.93,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua intervistato in un stazione televisione scopa bastone idebtico dengan persone dengan villaggio villaggio tempat ini di design cukup unik menurut saya come unico proprietario la sua juga,0.807111382484436,0,[0.9719 0.0032 0.0249],0,[0.982  0.0098 0.0081],"{'seunik': 'come unico', 'idebtik': 'idebtico', 'televisi': 'televisione', 'nama': 'nome', 'pemilik': 'proprietario', 'diwawancara': 'intervistato', 'lidi': 'bastone', 'desa': 'villaggio', 'nya': 'la sua', 'kampung': 'villaggio', 'staf': 'personale', 'sapu': 'scopa', 'terjawab': 'risposto', 'makan': 'mangiare', 'desain': 'design', 'disebuah': 'in un', 'stasiun': 'stazione', 'rakkyat': 'persone'}",17.17,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa dire ada biaya la sua Senso io kalau prezzo akhir produk akan cambiato ragionevole la sua dato tahu sebelum dia input tidak l'inferno apalagi sama nuovo cliente,0.8381422758102417,2,[1.200e-03 4.000e-04 9.984e-01],1,[0.2169 0.5631 0.22  ],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'maksud': 'Senso', 'dikasih': 'dato', 'gue': 'io', 'literally': 'letteralmente', 'bilang': 'dire', 'new': 'nuovo', 'nya': 'la sua', 'sih': ""l'inferno"", 'harga': 'prezzo', 'berubah': 'cambiato', 'wajar': 'ragionevole', 'additional': 'aggiuntivo'}",10.02,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus andare a casa mendingan mangiare di ristorante yang di adiacente atas tapi kalau memang mau suasana yang lebih odori tradizionale tentativo saja,0.8330214023590088,0,[0.9288 0.0056 0.0656],0,[0.9731 0.0089 0.018 ],"{'reservasi': 'prenotazione', 'orang': 'persone', 'nya': 'la sua', 'tradisional': 'tradizionale', 'enak': 'simpatico', 'minimal': 'minimo', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'dining': 'cenare', 'saung': 'saung', 'danau': 'Lago', 'berbau': 'odori', 'samping': 'lato', 'makan': 'mangiare', 'harga': 'prezzo', 'pulang': 'andare a casa', 'sebelah': 'adiacente', 'dicoba': 'tentativo'}",13.31,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini granchio tidak pulito carpa odore sbarcare mesti banyak aggiornare qualità cibo strano,0.7299957275390625,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.0476 0.104  0.8485],"{'aneh': 'strano', 'qualitas': 'qualità', 'makanan': 'cibo', 'tanah': 'sbarcare', 'kepiting': 'granchio', 'gurame': 'carpa', 'bersih': 'pulito', 'perbaharui': 'aggiornare', 'bau': 'odore'}",4.65,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto in forma kongkow sama amico finito futsal rapporto tempat mangiare bareng yang tidak consumare tasca saku,0.7147679328918457,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.6639 0.31   0.0261],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'nya': 'la sua', 'pas': 'in forma', 'menghabiskan': 'consumare', 'makan': 'mangiare', 'ikan': 'pescare', 'teman': 'amico', 'futsal': 'futsal', 'habis': 'finito', 'kantong': 'tasca', 'lapor': 'rapporto'}",8.52,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale square bakmi rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan mi dolce,0.8683967590332031,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9869 0.0106 0.0025],"{'manis': 'dolce', 'suka': 'come', 'meja': 'tavolo', 'asin': 'salato', 'pengunjung': 'visitatori', 'lokasi': 'Posizione', 'nya': 'la sua', 'jam': 'ore', 'tim': 'squadra', 'siang': 'pomeriggio', 'braga': 'braga', 'makan': 'mangiare', 'rica': 'rica', 'penuh': 'pieno', 'jalan': 'Strada', 'cabang': 'ramo', 'terkenal': 'famoso', 'kendaraan': 'veicolo', 'pedas': 'piccante', 'pascal': 'Pasquale'}",16.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perso lagi Sumatra settentrionale banyak stile,0.7557360529899597,2,[0.0018 0.0022 0.996 ],1,[0.1797 0.4657 0.3546],"{'kalah': 'perso', 'gaya': 'stile', 'sumut': 'Sumatra settentrionale'}",1.76,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka ordine taxibike attraverso bici da presa,0.5924785733222961,0,[0.7053 0.2803 0.0144],0,[0.9763 0.0197 0.004 ],"{'via': 'attraverso', 'grabbike': 'bici da presa', 'memesan': 'ordine', 'ojek': 'taxibike'}",4.34,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan Posizione yang menyatu dengan naturale membuat betah untuk di villaggio foglia ditambah saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco vita città,0.7967737317085266,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'kota': 'città', 'makanan': 'cibo', 'kampung': 'villaggio', 'kehidupan': 'vita', 'bantal': 'cuscino', 'nya': 'la sua', 'tersedia': 'disponibile', 'penat': 'stanco', 'saung': 'saung', 'nyaman': 'comodo', 'alam': 'naturale', 'daun': 'foglia', 'lokasi': 'Posizione', 'melepas': 'lasciarsi andare', 'guling': 'rotolo'}",10.46,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare peranakan dari nazione girandola il vento ini menjadi preferito di ristorante ini,0.7312766909599304,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.939e-01 5.200e-03 9.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua', 'belanda': 'Olandese', 'restaurant': 'ristorante', 'masakan': 'Cucinare', 'khas': 'tipico', 'kincir': 'girandola', 'goreng': 'friggere', 'sop': 'la minestra', 'makan': 'mangiare', 'makanan': 'cibo', 'buntut': 'coda', 'angin': 'il vento', 'negeri': 'nazione'}",12.81,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi Bekasi jadi sospettare persekusi dan pengrusakan,0.9011641144752502,1,[0.0025 0.9394 0.0581],2,[0.003  0.3384 0.6586],"{'tersangka': 'sospettare', 'anggota': 'membro', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",4.18,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di la stagione mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennies kita harus lebih kerja duro lagi io tidak capace melihat rete di katakan maglieria gruppo gagal la sua dengan,0.8631967306137085,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0273 0.0104 0.9622],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'banget': 'molto', 'sunbae': 'sunbae', 'show': 'mostrare', 'sanggup': 'capace', 'net': 'rete', 'diomongin': 'disse', 'nya': 'la sua', 'knetz': 'knetz', 'grup': 'gruppo', 'direkam': 'registrato', 'keras': 'duro', 'tolong': 'aiuto', 'musim': 'la stagione', 'knets': 'maglieria', 'sesukses': 'come successo'}",16.62,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero say dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.5533410906791687,2,[0.0168 0.0094 0.9738],1,[0.2986 0.6827 0.0187],"{'cape': 'stanco', 'macet': 'congestionato', 'jam': 'ore', 'malang': 'povero', 'kemarin': 'ieri', 'jatah': 'razione', 'banget': 'molto', 'nya': 'la sua', 'kena': 'colpire'}",4.65,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5563787221908569,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0091 0.9882 0.0027],"{'sumut': 'Sumatra settentrionale', 'kai': 'kai', 'sindikasi': 'sindacato', 'bank': 'banca', 'mandiri': 'indipendente', 'penandatanganan': 'firma', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'bancario', 'niaga': 'commercio', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'credito', 'cimb': 'cimb', 'perjanjian': 'accordo', 'smi': 'smi'}",19.21,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu mangiare dan tariffa resta la notte imbarco di arabo lumayanlan rendere provocazione setiap hari media memang pesanan la sua begitu dari uccello feroce dan mucca dan ingenuo,0.813967764377594,2,[1.400e-03 5.000e-04 9.981e-01],0,[0.3929 0.3229 0.2842],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'sapi': 'mucca', 'burung': 'uccello', 'dimedia': 'media', 'galak': 'feroce', 'arab': 'arabo', 'ongkos': 'tariffa', 'ketua': 'presidente', 'bikin': 'rendere', 'menginap': 'resta la notte', 'nya': 'la sua', 'ngekost': 'imbarco', 'makan': 'mangiare'}",9.19,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico servizio la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada far cadere rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8444037437438965,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9965 0.0021 0.0014],"{'enak': 'simpatico', 'pangsit': 'Ravioli', 'membut': 'rendere', 'nya': 'la sua', 'mi': 'tagliatelle', 'mantap': 'costante', 'pelayanan': 'servizio', 'goreng': 'friggere', 'jus': 'succo', 'jam': 'ore', 'pedas': 'piccante', 'rica': 'rica', 'daging': 'carne', 'makan': 'mangiare', 'mengganti': 'sostituire', 'siang': 'pomeriggio', 'cepat': 'veloce', 'penurunan': 'far cadere'}",15.87,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat rilassato sama keluarga A volte simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai rendere sentirsi a casa ok melihat piscina pescare koi la sua,0.7354184985160828,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9833 0.0154 0.0014],"{'nya': 'la sua', 'valet': 'cameriere', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'betah': 'sentirsi a casa', 'koi': 'koi', 'deh': 'ok', 'masakan': 'Cucinare', 'gesit': 'agile', 'enak': 'simpatico', 'bikin': 'rendere', 'pelayanan': 'servizio', 'kadang': 'A volte', 'santai': 'rilassato', 'lho': 'sai'}",10.6,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.08,,,,
