text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},2.12,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya digelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya seunik sing duwe kang juga,0.8259413242340088,0,[0.7812 0.104  0.1149],0,[0.7575 0.1747 0.0678],"{'makan': 'mangan', 'nya': 'kang', 'pemilik': 'sing duwe', 'staf': 'staf', 'sapu': 'sapu', 'mampir': 'mandheg', 'lidi': 'kelet', 'nama': 'jeneng', 'stasiun': 'stasiun', 'tergelitik': 'digelitik', 'kampung': 'desa', 'desa': 'desa', 'desain': 'desain'}",10.08,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya kang maksud aku kalau harga akhir produk akan berubah wajar kang diwenehi tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9111157059669495,2,[0.0096 0.0098 0.9806],2,[0.1462 0.2647 0.5892],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'aku', 'nya': 'kang', 'produk': 'produk', 'dikasih': 'diwenehi', 'barista': 'barista', 'bilang': 'ngomong', 'wajar': 'wajar'}",8.45,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.03,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,nuwun sewu x ini kepiting tidak resik gurame bau tanah kudu banyak nganyari qualitas panganan aneh,0.8838258981704712,2,[0.0169 0.0057 0.9774],2,[0.4235 0.0775 0.499 ],"{'aneh': 'aneh', 'menyesal': 'nuwun sewu', 'mesti': 'kudu', 'makanan': 'panganan', 'tanah': 'tanah', 'bersih': 'resik', 'perbaharui': 'nganyari'}",3.35,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat mangan karo yang tidak nggunakake munggah kantong saku,0.8604714870452881,0,[0.9909 0.0051 0.004 ],0,[0.9368 0.0401 0.0231],"{'banget': 'banget', 'makan': 'mangan', 'pas': 'lulus', 'ikan': 'iwak', 'nya': 'kang', 'kongkow': 'kongkow', 'bareng': 'karo', 'menghabiskan': 'nggunakake munggah', 'renyah': 'crispy', 'goreng': 'nggoreng'}",5.59,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9073358774185181,0,[0.9948 0.0023 0.003 ],0,[0.9848 0.0035 0.0117],"{'terkenal': 'misuwur', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'penuh': 'kebak', 'nya': 'kang', 'suka': 'kaya', 'pedas': 'pedhes', 'siang': 'sore', 'yamien': 'yamien', 'lokasi': 'lokasi', 'braga': 'braga', 'cabang': 'cabang', 'jam': 'jam', 'manis': 'manis', 'meja': 'meja', 'square': 'kothak'}",13.09,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi Sumatera Utara banyak gaya,0.9222702980041504,2,[0.1123 0.0273 0.8604],2,[0.0282 0.0228 0.949 ],"{'sumut': 'Sumatera Utara', 'kalah': 'ilang'}",1.41,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh ojek via grabbike,0.9441239833831787,0,[0.8834 0.0884 0.0282],0,[0.941  0.0441 0.015 ],"{'grabbike': 'grabbike', 'memesan': 'dhawuh'}",1.62,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang macem-macem dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa daun ditambahake saung kang kasedhiya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas kesel kehidupan kutha,0.937444269657135,0,[0.9946 0.0035 0.0019],0,[0.9921 0.005  0.0028],"{'saung': 'saung', 'tersedia': 'kasedhiya', 'nyaman': 'nyaman', 'kampung': 'desa', 'betah': 'aran ing ngarep', 'ditambah': 'ditambahake', 'kota': 'kutha', 'penat': 'kesel', 'nya': 'kang', 'bantal': 'bantal', 'bervariasi': 'macem-macem'}",6.7,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan panganan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.8485737442970276,0,[0.9923 0.0035 0.0042],0,[0.9724 0.0078 0.0198],"{'favorit': 'favorit', 'restaurant': 'restoran', 'makan': 'mangan', 'goreng': 'nggoreng', 'khas': 'khas', 'nya': 'kang', 'restauran': 'restoran', 'belanda': 'Walanda', 'masakan': 'masak', 'restoran': 'restoran', 'sop': 'sup', 'makanan': 'panganan'}",8.97,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan pengrusakan,0.973334789276123,1,[0.0077 0.9398 0.0525],1,[0.0244 0.9444 0.0312],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'buron'}",1.83,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener nya juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae nya bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat jaring di katakan knets klompok gagal nya dengan,0.9493967294692993,2,[0.0198 0.004  0.9762],2,[0.0698 0.0053 0.925 ],"{'kecewa': 'kuciwa', 'gue': 'aku', 'gagal': 'gagal', 'show': 'nuduhake', 'grup': 'klompok', 'sunbae': 'sunbae', 'tolong': 'bantuan', 'net': 'jaring', 'czennies': 'czennies', 'knetz': 'knetz', 'direkam': 'direkam', 'firstwkan': 'pisanan', 'diomongin': 'ngandika', 'bener': 'bener'}",14.33,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget wingi kena macet malang say dari yang jatah nya 2 jam lelampahan jadi 5 jam,0.9661587476730347,2,[0.0157 0.0063 0.978 ],2,[0.0191 0.0123 0.9686],"{'kemarin': 'wingi', 'banget': 'banget', 'jam': 'jam', 'perjalanan': 'lelampahan', 'jatah': 'jatah'}",1.94,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9886307716369629,1,[0.1043 0.8726 0.0231],1,[0.0077 0.9873 0.005 ],"{'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'banking', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'kredit', 'mandiri': 'merdika', 'perjanjian': 'persetujuan', 'dki': 'dki'}",15.75,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang gawe mi ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8180726766586304,0,[0.991  0.0018 0.0072],0,[0.9864 0.0034 0.0101],"{'enak': 'becik', 'mantap': 'ajeg', 'wajib': 'kudu', 'kunjungan': 'ngunjungi', 'nya': 'kang', 'cepat': 'cepet', 'jus': 'jus', 'membut': 'gawe', 'berlibur': 'preian', 'jam': 'jam', 'standar': 'standar', 'goreng': 'nggoreng', 'mengganti': 'ngganti', 'makan': 'mangan'}",8.96,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang becik juga buat pertemuan di sini pelayanan kang cukup prigel masakan kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7626272439956665,0,[0.9945 0.0031 0.0024],0,[0.9917 0.0043 0.004 ],"{'enak': 'becik', 'valet': 'valet', 'keluarga': 'kulawarga', 'deh': 'oke', 'koi': 'koi', 'asik': 'Asik', 'santai': 'anteng', 'kolam': 'blumbang', 'ikan': 'iwak', 'parkir': 'parkir', 'gesit': 'prigel', 'betah': 'aran ing ngarep', 'nya': 'kang'}",8.4,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam nggoreng nya rasa seneng bumbu nya seep sampai ke tulang ayam bakar nya juga becik walaupun saya lebih kaya ayam nggoreng nya disediakan sambal gratis sebagai kanca mangan ayam menu lain yang pantes nyoba pepes jamur dan karedok,0.9286148548126221,0,[0.9945 0.0031 0.0024],0,[0.9926 0.0033 0.0041],"{'enak': 'becik', 'nikmat': 'rasa seneng', 'patut': 'pantes', 'gratis': 'gratis', 'makan': 'mangan', 'goreng': 'nggoreng', 'suka': 'kaya', 'dicoba': 'nyoba', 'pepes': 'pepes', 'meresap': 'seep', 'karedok': 'karedok', 'menu': 'menu', 'teman': 'kanca', 'bumbu': 'bumbu', 'jamur': 'jamur'}",10.12,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum simpang 5 menara cimb niaga giliran kiri dari ing kono sekitar 200 m jejer kiri sebelum perempatan pertama tempat kang tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.9351146221160889,0,[0.9106 0.0115 0.0779],0,[0.876  0.0424 0.0816],"{'sebelah': 'jejer', 'salah': 'salah', 'belok': 'giliran', 'nya': 'kang', 'berdiri': 'ngadeg munggah', 'batagor': 'batagor', 'warung': 'warung pinggir dalan', 'gatot': 'gatot', 'jalan': 'dalan', 'asia': 'Asia', 'situ': 'ing kono', 'berjalan': 'lumaku', 'riri': 'riri', 'afrika': 'Afrika', 'burangrang': 'burrangrang', 'dibandung': 'ing Bandung', 'cimb': 'cimb', 'm': 'm'}",14.95,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv cathetan today rambut ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8756647109985352,0,[0.9941 0.0014 0.0044],0,[0.7614 0.0275 0.2111],"{'bagus': 'apik', 'cinta': 'tresna', 'banget': 'banget', 'mv': 'mv', 'poto': 'Foto', 'pas': 'pas', 'rm': 'rm', 'suka': 'kaya', 'jatuh': 'tiba', 'nya': 'kang', 'not': 'cathetan', 'konsep': 'konsep'}",9.01,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi regane kang sangat bersahabat rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok nyelehake tambahan tapi isi kang ternyata kathah daging kang daripada nyelehake kang d alhamdulillah,0.6617856621742249,0,[0.9927 0.0028 0.0045],0,[0.9584 0.0218 0.0198],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'harga': 'regane', 'tambahan': 'tambahan', 'd': 'd', 'banyakan': 'kathah', 'cuaca': 'cuaca', 'daging': 'daging', 'tetelan': 'nyelehake', 'warung': 'warung pinggir dalan', 'modern': 'modern'}",8.53,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca kang dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga kang agak tinggi namun worth iku dengan sesawangan dan panglipur yang diberikan,0.9328212141990662,0,[0.995  0.0014 0.0036],0,[0.9837 0.0035 0.0128],"{'sepadan': 'worth iku', 'menikmati': 'sekeca', 'kenyamanan': 'panglipur', 'pemandangan': 'sesawangan', 'perjalanan': 'lelampahan', 'makanan': 'panganan', 'nya': 'kang'}",6.96,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jinis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8396652936935425,0,[0.8714 0.0044 0.1242],0,[0.8138 0.0041 0.1821],"{'kelompok': 'klompok', 'nya': 'kang', 'sisi': 'sisih', 'artistik': 'artistik', 'jenis': 'jinis', 'lingkungan': 'lingkungan', 'lebar': 'amba', 'nyaman': 'nyaman', 'cocok': 'cocok', 'variasi': 'variasi', 'coklat': 'coklat'}",6.69,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di media sosial gratis merdeka di dunia nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ah greenheart purpleheart ati biru,0.7573273777961731,0,[0.8716 0.1087 0.0197],0,[0.4989 0.42   0.0811],"{'enak': 'becik', 'bagus': 'apik', 'blueheart': 'ati biru', 'ahy': 'ah', 'sby': 'sby', 'beli': 'tuku', 'amp': 'amp', 'daya': 'daya', 'bebas': 'gratis', 'nyata': 'nyata', 'jamang': 'diadem', 'medsos': 'media sosial'}",8.98,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita mangan di sini karena macet macet dan sudah waktu nya mangan wengi jadi mandheg sekalian cobanen untuk rasa dan harga cukup nggih,0.9242326617240906,0,[0.991  0.002  0.0071],0,[0.9791 0.0026 0.0183],"{'mampir': 'mandheg', 'nyobain': 'cobanen', 'oke': 'nggih', 'malam': 'wengi', 'makan': 'mangan', 'terjebak': 'macet'}",3.57,,,,
