label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness motoblog 2018 di flash bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8732879161834717,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.3303 0.1074 0.008  0.0554 0.4989],"{'touring': 'touring', 'jatimotoblog': 'motoblog', 'blitar': 'flash', 'blogger': 'blogger', 'to': 'to', 'URL': 'URL', '2018': '2018', 'USERNAME': 'USERNAME', 'halalbihalal': 'gathering to ask for forgiveness'}",10.04,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah my kan selalu di sini untuk with you Dear melawan world jangan pernah merendah you tak pernah sendiri kita with you Dear berdarah bersama URL,0.8988505005836487,2,[0.0516 0.0076 0.9123 0.0182 0.0103],0,[0.4862 0.2262 0.0786 0.1545 0.0544],"{'ku': 'my', 'kau': 'you', 'dunia': 'world', 'sayang': 'Dear', 'URL': 'URL', 'bersamamu': 'with you'}",8.97,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0.1,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,0.11,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan last bye slese yesterday sudah di bungkus di bring go home Smoga berkenan like this,0.7141678929328918,4,[0.1113 0.0263 0.0191 0.02   0.8233],4,[0.1555 0.0161 0.0463 0.0188 0.7632],"{'this': 'this', 'teakhir': 'last', 'pulang': 'go home', 'kemaren': 'yesterday', 'Done': 'Done', 'dah': 'bye', 'bawa': 'bring'}",10.27,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0.03,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan USERNAME package complete seorang Wanita Indonesia yang sangat menginspirasi,0.8905057907104492,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0523 0.0168 0.8815 0.0291 0.0203],"{'cinta': 'love', 'Indonesia': 'Indonesia', 'paket': 'package', 'lengkap': 'complete'}",6.31,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,0.03,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering very interaction sama person rasanya pengen very ngurung diri sendirian di room terus drift dalam khayalan Tapi if already kelamaan sendirian di room kok jadi feel sendirian dan gak punya friend,0.791041374206543,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.6625 0.036  0.0462 0.2069 0.0485],"{'kalo': 'if', 'interaksi': 'interaction', 'Kalo': 'If', 'ngerasa': 'feel', 'temen': 'friend', 'banget': 'very', 'orang': 'person', 'kamar': 'room', 'hanyut': 'drift', 'udah': 'already'}",8.94,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend which Already lma ngga meet terus pada main ke shop pd bilang lau fat bray Ya I si ngerasanya like that ngilangin bored fit lagi sepi biasanya si gg snack tapi drink sweet The same ok ok tp pertanyaan itu the end like gg nice Makmur ni traktir lah martabak Suek,0.7506083250045776,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.3448 0.5223 0.0123 0.067  0.0536],"{'kedai': 'shop', 'suka': 'like', 'ketemu': 'meet', 'bosen': 'bored', 'ujungnya': 'the end', 'pas': 'pass', 'yak': 'ok', 'minum': 'drink', 'aje': 'ok', 'gg': 'gg', 'yg': 'which', 'Sama': 'The same', 'manis': 'sweet', 'si': 'si', 'gitu': 'like that', 'gemukan': 'fat', 'ni': 'ni', 'udh': 'Already', 'Temen': 'Friend', 'lma': 'lma', 'enak': 'nice', 'ngemil': 'snack', 'gue': 'I'}",15.3,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya god cm dipegang god kamu nikmatin kan god cuma called wrong siapa use baju sexy please kita punya right atas diri dan body kita indeed if there rocking gara2 clay kita wear baju sexy itu wrong kita,0.8022396564483643,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.1539 0.7489 0.0244 0.0503 0.0225],"{'hak': 'right', 'salah': 'wrong', 'please': 'please', 'ngaceng': 'rocking', 'kalo': 'if', 'situ': 'there', 'liat': 'clay', 'emang': 'indeed', 'tubuh': 'body', 'alah': 'god', 'pake': 'wear', 'dipanggil': 'called', 'gara2': 'gara2', 'lapor': 'report', 'sexy': 'sexy', 'pakai': 'use'}",11.64,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap langkah life,0.6838827133178711,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.0498 0.008  0.071  0.0084 0.8628],"{'harapan': 'hope', 'Pagi': 'Morning', 'kehidupan': 'life'}",5.96,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada basic tak ada terrorist di Indonesia Yang ada adalah kelompok ngaceng power yang selalu sale ga,0.8973954916000366,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.0628 0.8825 0.0045 0.0382 0.012 ],"{'zon': 'zone', 'kekuasaan': 'power', 'dasarnya': 'basic', 'Fadli': 'Fadli', 'teroris': 'terrorist', 'jualan': 'sale'}",7.14,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0.03,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia love your dulu seperti dia love dengan sincere Seseorang akan loyal pada partner karena cinta suami yang begitu besar pada ibu dan kalian together,0.8232046961784363,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.0233 0.0099 0.9433 0.0124 0.011 ],"{'Cintailah': 'love', 'setia': 'loyal', 'berdua': 'together', 'mu': 'your', 'pasangannya': 'partner', 'mencintai': 'love', 'tulus': 'sincere'}",8.1,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri betapa toleransi dan sinergi dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.8947246074676514,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.0535 0.1053 0.0302 0.0095 0.8015],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different', 'masyarakat': 'public', 'menemukan': 'find', 'terjalin': 'intertwined', 'Widodo': 'Widodo'}",8.5,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu money buat consumption open fast with anak yatim yang harus dibayarkan ke catering,0.7956769466400146,1,[0.1781 0.7224 0.0087 0.0661 0.0247],1,[0.0941 0.8382 0.0056 0.0318 0.0303],"{'uang': 'money', 'konsumsi': 'consumption', 'puasa': 'fast', 'bareng': 'with', 'USERNAME': 'USERNAME', 'katering': 'catering', 'buka': 'open'}",9.07,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0.03,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Formerly rich hampir setengah jam atau 2 x session jelasin org korea kata Cie until wear di drama biat pd continue Finally baru pd understand dan nemu equivalent kata ke korea trus skrg gw which lupa language korean cie apa hahahhaa URL,0.8621109127998352,4,[0.313  0.0451 0.0147 0.0521 0.575 ],1,[0.2558 0.3581 0.0145 0.0255 0.3461],"{'padanan': 'equivalent', 'biat': 'biat', 'Akhirnya': 'Finally', 'Dulu': 'Formerly', 'kaya': 'rich', 'sesi': 'session', '2': '2', 'sampe': 'until', 'bhs': 'language', 'Cie': 'Cie', 'x': 'x', 'dramain': 'drama', 'ngerti': 'understand', 'pake': 'wear', 'koreanya': 'korean', 'yg': 'which', 'cie': 'cie', 'pd': 'pd', 'nyambung': 'continue'}",12.55,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu muncul dipikiran kita dan selalu imagine dipikiran kita serta selalu kita talk about dan write dibuku diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.892379879951477,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.064  0.0099 0.8817 0.0118 0.0326],"{'cinta': 'love', 'iyaaa': 'Yes', 'tulis': 'write', 'Menurutmu': 'According to you', 'terbayang': 'imagine', 'bicarakan': 'talk about', 'diary': 'diary'}",8.6,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak forget memory tak search muka muka kubawa dengan memory bos hati2 awas in front of ada fire atau jurang which can harm skillful lah step how fire dn jurang ada anyway useful di dalamnya,0.7760590314865112,1,[0.1807 0.5871 0.0077 0.211  0.0136],1,[0.2459 0.6061 0.0143 0.112  0.0217],"{'Piawai': 'skillful', 'melangkah': 'step', 'jua': 'anyway', 'didepan': 'in front of', 'mencelakakan': 'harm', 'api': 'fire', 'mabfaat': 'useful', 'lupa': 'forget', 'betapa': 'how', 'yg': 'which', 'ingatan': 'memory', 'dpt': 'can', 'cari': 'search', 'dn': 'dn'}",12.35,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua selection bisa kamu lalui di world ini ingattt masih ada selection natural which kamu ga tau kapan the test dan itu easy atau sulit,0.8455761671066284,0,[0.7272 0.1071 0.0069 0.1299 0.0289],0,[0.5469 0.2707 0.012  0.1052 0.0652],"{'ujiannya': 'the test', 'Intinya': 'The main thing is', 'mudah': 'easy', 'yg': 'which', 'seleksi': 'selection', 'dunia': 'world', 'alam': 'natural'}",8.25,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yeah the main thing is aku Dear sama kamu serius lie i love youu xeno,0.749563455581665,2,[0.0162 0.0099 0.9521 0.0134 0.0083],2,[0.0194 0.0194 0.9275 0.0196 0.014 ],"{'sayang': 'Dear', 'pokoknya': 'the main thing is', 'xeno': 'xeno', 'gabohong': 'lie', 'yaa': 'yeah'}",7.18,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0494 0.804  0.0082 0.0391 0.0993],1,[0.0494 0.804  0.0082 0.0391 0.0993],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",so scared sick yang selalu berusaha menghindari conflict dan mencari ketenangan Tapi difficult sekali ya I jadi afraid,0.6858093738555908,3,[0.0327 0.0166 0.0255 0.9028 0.0224],0,[0.6167 0.1999 0.0209 0.0897 0.0728],"{'takut': 'afraid', 'takutnya': 'scared', 'Saya': 'I', 'sulit': 'difficult', 'konflik': 'conflict', 'sakit': 'sick', 'Saking': 'so'}",7.75,,,,
