text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama his yang membuat saya tergelitik untuk stop by dan makan kemudian menanyakan kepada staf mereka kenapa nama his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara in a stasiun televisi broom stick idebtic dengan people dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7553020119667053,0,[0.8665 0.0071 0.1264],0,[0.9389 0.0043 0.0567],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his', 'pemilik': 'owner', 'sapu': 'broom', 'mampir': 'stop by', 'idebtik': 'idebtic', 'disebuah': 'in a', 'desa': 'village', 'terjawab': 'answered', 'rakkyat': 'people', 'lidi': 'stick'}",6.8331,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya his maksud gue kalau price akhir product akan changed wajar his given tahu sebelum dia input tidak sih apalagi sama new customer,0.8291617631912231,2,[0.0136 0.0031 0.9833],2,[0.0204 0.0045 0.9751],"{'kecewa': 'disappointed', 'harga': 'price', 'berubah': 'changed', 'nya': 'his', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'literally': 'literally', 'produk': 'product', 'additional': 'additional'}",3.9733,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang berbentuk saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimal 6 people buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8164669275283813,0,[0.883  0.0045 0.1125],0,[0.9695 0.0026 0.0279],"{'mendingan': 'passable', 'berbau': 'smells', 'dicoba': 'try', 'pulang': 'go home', 'jakarta': 'Jakarta', 'danau': 'Lake', 'enak': 'nice', 'suasana': 'atmosphere', 'saung': 'saung', 'sebelah': 'adjacent', 'makan': 'eat', 'samping': 'side', 'nya': 'his', 'reservasi': 'reservation', 'restoran': 'restaurant', 'orang': 'people', 'tradisional': 'traditional'}",6.5982,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini kepiting tidak clean gurame smell land must banyak perbaharui qualitas food strange,0.36750397086143494,2,[0.009  0.0011 0.9898],2,[0.028  0.0075 0.9646],"{'bersih': 'clean', 'aneh': 'strange', 'tanah': 'land', 'bau': 'smell', 'makanan': 'food', 'mesti': 'must', 'menyesal': 'sorry'}",1.9797,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very fit kongkow sama teman habis futsal report tempat makan bareng yang tidak menghabiskan pocket saku,0.7398785948753357,0,[0.992  0.0017 0.0063],0,[0.9938 0.0014 0.0048],"{'renyah': 'crispy', 'pas': 'fit', 'kongkow': 'kongkow', 'kantong': 'pocket', 'banget': 'very', 'goreng': 'fry', 'ikan': 'fish', 'futsal': 'futsal', 'nya': 'his', 'lapor': 'report'}",2.8832,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga alley his cukup untuk 2 kendaraan lewat recommended datang selain jam makan siang karena makan siang tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena spicy his ada yamien manis atau yang salty saya lebih like dengan noodles manis,0.7939721345901489,0,[0.9617 0.0037 0.0346],0,[9.98e-01 7.00e-04 1.30e-03],"{'braga': 'braga', 'square': 'square', 'bakmi': 'noodle', 'cabang': 'branch', 'pascal': 'Pascal', 'yamien': 'yamien', 'asin': 'salty', 'suka': 'like', 'pedas': 'spicy', 'terkenal': 'famous', 'pengunjung': 'visitors', 'disarankan': 'recommended', 'penuh': 'full', 'lokasi': 'location', 'nya': 'his', 'mi': 'noodles', 'gang': 'alley'}",5.8781,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak gaya,0.772558331489563,2,[0.0655 0.0135 0.921 ],2,[0.2334 0.0317 0.7348],"{'sumut': 'North Sumatra', 'emak': 'mom'}",0.4777,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.8676 0.1241 0.0083],1,[0.3534 0.6334 0.0132],"{'suka': 'like', 'ojek': 'taxibike', 'grabbike': 'grabbike'}",0.8441,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan lokasi yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung nya tersedia pillow dan roll yang membuat semakin menjadi comfortable untuk let go tired kehidupan kota,0.7927343249320984,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'penat': 'tired', 'betah': 'feel at home', 'melepas': 'let go', 'menyatu': 'merges', 'guling': 'roll', 'makanan': 'food', 'saung': 'saung', 'nyaman': 'comfortable', 'bantal': 'pillow', 'alam': 'natural', 'bervariasi': 'varied'}",3.2167,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restaurant ini soup tail goreng nya juara karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.7562431693077087,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.975e-01 8.000e-04 1.600e-03],"{'peranakan': 'crossbreed', 'belanda': 'Dutch', 'buntut': 'tail', 'restauran': 'restaurant', 'kincir': 'pinwheel', 'favorit': 'favorite', 'restaurant': 'restaurant', 'sop': 'soup', 'masakan': 'Cook', 'angin': 'wind', 'khas': 'typical'}",3.1762,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186842203140259,1,[0.0027 0.9737 0.0236],1,[0.0037 0.9574 0.0389],"{'bekasi': 'Bekasi', 'persekusi': 'persecution', 'fpi': 'fpi'}",0.8508,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group gagal his dengan,0.8784996271133423,2,[0.016  0.0031 0.9809],2,[0.0468 0.0096 0.9436],"{'tolong': 'help', 'direkam': 'recorded', 'nya': 'his', 'kecewa': 'disappointed', 'show': 'show', 'gue': 'I', 'sunbae': 'sunbae', 'diomongin': 'said', 'net': 'net', 'knets': 'knits', 'firstwkan': 'firstwkan', 'grup': 'group', 'sesukses': 'as successful', 'banget': 'very'}",7.7347,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang jatah nya 2 o'clock perjalanan jadi 5 o'clock,0.5578965544700623,2,[0.0395 0.0472 0.9132],2,[0.0564 0.4139 0.5297],"{'banget': 'very', 'malang': 'poor', 'cape': 'tired', 'macet': 'congested', 'jam': ""o'clock"", 'kena': 'hit', 'kemarin': 'yesterday'}",2.1657,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9347059726715088,1,[0.0086 0.9818 0.0096],1,[0.008  0.9833 0.0087],"{'penandatanganan': 'signing', 'perjanjian': 'agreement', 'kredit': 'credit', 'sindikasi': 'syndicate', 'bank': 'bank', 'bri': 'bri', 'smi': 'smi', 'perbankan': 'banking', 'bni': 'bni', 'pt': 'pt', 'sumut': 'North Sumatra', 'keb': 'keb', 'bca': 'bca', 'kai': 'kai'}",6.711,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam eat afternoon jus his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7347120642662048,0,[0.9884 0.0013 0.0103],0,[0.9936 0.001  0.0054],"{'berlibur': 'holiday', 'mantap': 'steady', 'enak': 'nice', 'wajib': 'must', 'siang': 'afternoon', 'makan': 'eat', 'kunjungan': 'visit', 'mi': 'noodles', 'goreng': 'fry', 'nya': 'his', 'bandung': 'Bandung', 'membut': 'make', 'daging': 'meat', 'pedas': 'spicy', 'pangsit': 'dumplings', 'rica': 'rica'}",5.9718,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat pertemuan di sini pelayanan his cukup agile Cook his nice parking his juga ada valet his you know make feel at home deh melihat kolam ikan koi his,0.7334901690483093,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 5.000e-04 1.800e-03],"{'betah': 'feel at home', 'enak': 'nice', 'parkir': 'parking', 'gesit': 'agile', 'kadang': 'sometimes', 'bikin': 'make', 'lho': 'you know', 'nya': 'his', 'santai': 'relaxed', 'keluarga': 'family', 'asik': 'Asik', 'valet': 'valet', 'masakan': 'Cook'}",4.9965,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke tulang chicken bakar his juga nice walaupun saya lebih suka chicken fry his disediakan chilli sauce free sebagai teman eat chicken menu lain yang patut try Pepes mold dan karedok,0.6009135842323303,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.959e-01 8.000e-04 3.300e-03],"{'dicoba': 'try', 'karedok': 'karedok', 'jamur': 'mold', 'meresap': 'seep', 'sambal': 'chilli sauce', 'enak': 'nice', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'pepes': 'Pepes', 'bumbu': 'spice', 'goreng': 'fry', 'ayam': 'chicken', 'gratis': 'free', 'makan': 'eat'}",5.4567,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia afrika sebelum intersection 5 tower cimb commerce turn kiri dari situ sekitar 200 m sebelah kiri sebelum crossroads pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9064483642578125,0,[0.9779 0.0024 0.0197],0,[0.9729 0.0108 0.0162],"{'dibandung': 'in Bandung', 'dicari': 'searching for', 'riri': 'riri', 'perempatan': 'crossroads', 'berdiri': 'stand up', 'niaga': 'commerce', 'belok': 'turn', 'jalan': 'Street', 'burangrang': 'burrangrang', 'menara': 'tower', 'm': 'm', 'asia': 'Asia', 'subroto': 'subroto', 'berjalan': 'walk', 'simpang': 'intersection', 'cimb': 'cimb'}",6.0986,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass lihat rm di mv not today rambut ungu his aku like banget terus melihat Photo dia waktu konsep apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good banget jadi tambah like,0.8495073318481445,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9833 0.0022 0.0145],"{'dimole': 'dimole', 'rm': 'rm', 'poto': 'Photo', 'suka': 'like', 'ya': 'yes', 'nya': 'his', 'jatuh': 'fall', 'mv': 'mv', 'cinta': 'love', 'bagus': 'good', 'pas': 'pass'}",4.4607,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung meatball modern yang contemporary tapi price his sangat friendly rasa meatball his pun nice cocok buat segala cuaca message a bowl drop addition tapi isi his ternyata banyakan daging his daripada drop his d Alhamdulillah,0.4537794589996338,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.967e-01 6.000e-04 2.700e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'enak': 'nice', 'tambahan': 'addition', 'semangkok': 'a bowl', 'kekinian': 'contemporary', 'nya': 'his', 'pesan': 'message', 'bakso': 'meatball', 'harga': 'price', 'd': 'd', 'tetelan': 'drop'}",5.2526,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena congested di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup memuaskan meski price his agak tinggi namun worth it dengan scenery dan kenyamanan yang diberikan,0.8453580737113953,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.976e-01 6.000e-04 1.700e-03],"{'sepadan': 'worth it', 'macet': 'congested', 'nya': 'his', 'perjalanan': 'journey', 'pemandangan': 'scenery', 'makanan': 'food', 'harga': 'price'}",2.12,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk bangunan his artistic dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.639717698097229,0,[0.8428 0.0053 0.1519],0,[0.9654 0.0029 0.0317],"{'mampir': 'stop by', 'nyaman': 'comfortable', 'cocok': 'suitable', 'artistik': 'artistic', 'lingkungan': 'environment', 'nya': 'his', 'kelompok': 'group', 'kumpul': 'gather', 'sisi': 'side', 'lebar': 'wide', 'kaca': 'glass', 'coklat': 'chocolate'}",4.5412,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di social media bebas independent di dunia nyata power beli masyarakat good ballotboxwithcheck sby amp agus ahh green heart purpleheart blue heart,0.6224920749664307,0,[0.9716 0.0112 0.0172],0,[0.574  0.2595 0.1665],"{'enak': 'nice', 'bagus': 'good', 'merdeka': 'independent', 'jamang': 'diadem', 'daya': 'power', 'purpleheart': 'purpleheart', 'medsos': 'social media', 'agus': 'agus', 'ahy': 'ahh', 'greenheart': 'green heart', 'sby': 'sby', 'blueheart': 'blue heart'}",4.2314,,,,
