text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.933256983757019,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'bistro': 'bistro', 'bagus': 'alus', 'ngumpul': 'sasarengan', 'nya': 'milikna', 'harga': 'hargaan', 'sayang': 'Dear', 'tjendana': 'tjendana', 'kantor': 'kantor'}",12.06,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9863172769546509,0,[0.9758 0.0087 0.0155],0,[0.9543 0.0096 0.0361],"{'senang': 'bagja', 'jarang': 'jarang', 'nya': 'milikna', 'jalan': 'jalan', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'seberang': 'peuntas', 'terkendala': 'kaampeuh'}",11.7,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191064834594727,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0406 0.0235 0.9358],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",1.77,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0667 0.0118 0.9215],{'marah': 'ambek'},1.76,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan rakkyat dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9175976514816284,0,[0.9719 0.0032 0.0249],0,[0.9944 0.0026 0.003 ],"{'seunik': 'sakumaha unik', 'idebtik': 'idébtic', 'televisi': 'televisi', 'nama': 'ngaran', 'pemilik': 'boga', 'diwawancara': 'diwawancara', 'lidi': 'iteuk', 'desa': 'kampung', 'nya': 'milikna', 'kampung': 'kampung', 'staf': 'pagawe', 'sapu': 'sapu', 'terjawab': 'diwaler', 'makan': 'dahar'}",18.6,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada biaya milikna hartina abdi kalau harga akhir produk akan berubah wajar milikna dibikeun tahu sebelum dia input tidak naraka apalagi sama anyar konsumén,0.9061497449874878,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.6856 0.0136 0.3007],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'maksud': 'hartina', 'dikasih': 'dibikeun', 'gue': 'abdi', 'literally': 'sacara harfiah', 'bilang': 'ngomong', 'new': 'anyar', 'nya': 'milikna', 'sih': 'naraka'}",7.69,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus pulang mendingan dahar di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih bau tradisional dicoba saja,0.8987778425216675,0,[0.9288 0.0056 0.0656],0,[0.9263 0.0069 0.0668],"{'reservasi': 'reservasi', 'orang': 'jalma', 'nya': 'milikna', 'tradisional': 'tradisional', 'enak': 'saé', 'minimal': 'minimum', 'berbentuk': 'ngawangun', 'restoran': 'réstoran', 'dining': 'tuangeun', 'saung': 'saung', 'danau': 'Tasik', 'berbau': 'bau', 'samping': 'sisi', 'makan': 'dahar'}",17.24,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak beresih carp bau darat mesti banyak perbaharui kualitas kadaharan aneh,0.8002721667289734,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'makanan': 'kadaharan', 'tanah': 'darat', 'kepiting': 'keuyeup', 'gurame': 'carp', 'bersih': 'beresih'}",3.94,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama sobat habis futsal lapor tempat dahar bareng yang tidak make nepi kantong saku,0.8638777136802673,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.7993 0.0366 0.1641],"{'banget': 'pisan', 'renyah': 'garing', 'goreng': 'ngagoreng', 'nya': 'milikna', 'pas': 'ngaliwat', 'menghabiskan': 'make nepi', 'makan': 'dahar', 'ikan': 'lauk', 'teman': 'sobat', 'futsal': 'futsal'}",5.63,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di pascal square bakmi rica terkenal karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9322556257247925,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9965 0.0019 0.0017],"{'manis': 'amis', 'suka': 'siga', 'meja': 'méja', 'asin': 'asin', 'pengunjung': 'datang', 'lokasi': 'lokasi', 'nya': 'milikna', 'jam': 'tabuh', 'tim': 'tim', 'siang': 'soré', 'braga': 'braga', 'makan': 'dahar', 'rica': 'rica', 'penuh': 'pinuh', 'jalan': 'jalan', 'cabang': 'dahan'}",14.99,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[0.0018 0.0022 0.996 ],2,[0.0032 0.0095 0.9872],"{'kalah': 'leungit', 'gaya': 'gaya'}",2.2,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesenan ojek ngaliwatan grabbike,0.8707188963890076,0,[0.7053 0.2803 0.0144],0,[0.9934 0.0051 0.0014],"{'via': 'ngaliwatan', 'grabbike': 'grabbike', 'memesan': 'pesenan'}",3.08,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung milikna aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas capé hirup kota,0.9673427939414978,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'kota': 'kota', 'makanan': 'kadaharan', 'kampung': 'kampung', 'kehidupan': 'hirup', 'bantal': 'bantal', 'nya': 'milikna', 'tersedia': 'aya', 'penat': 'capé', 'saung': 'saung', 'nyaman': 'sreg', 'alam': 'alam'}",9.89,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8040252923965454,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'restauran': 'réstoran', 'nya': 'milikna', 'belanda': 'Walanda', 'restaurant': 'réstoran', 'masakan': 'Masak', 'khas': 'has', 'kincir': 'kincir', 'goreng': 'ngagoreng', 'sop': 'sup'}",13.22,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0025 0.9394 0.0581],1,[0.0041 0.7823 0.2137],"{'tersangka': 'kasangka', 'anggota': 'anggota', 'fpi': 'fpi'}",2.98,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada bener milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja teuas lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.929094672203064,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0051 0.0012 0.9937],"{'kecewa': 'kuciwa', 'firstwkan': 'kahijiwkan', 'gue': 'abdi', 'banget': 'pisan', 'sunbae': 'sunbae', 'show': 'pintonan', 'sanggup': 'sanggup', 'net': 'jaring', 'diomongin': 'ceuk', 'nya': 'milikna', 'knetz': 'ngacung', 'grup': 'grup', 'direkam': 'dirékam', 'keras': 'teuas'}",14.03,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena ramé malarat say dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7474167346954346,2,[0.0168 0.0094 0.9738],2,[0.0061 0.0058 0.988 ],"{'cape': 'capé', 'macet': 'ramé', 'jam': 'tabuh', 'malang': 'malarat', 'kemarin': 'kamari', 'jatah': 'jatah', 'banget': 'pisan', 'nya': 'milikna'}",8.62,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9841839671134949,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0018 0.9971 0.0011],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'nandatanganan', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'perbankan', 'niaga': 'dagang', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'kiridit'}",16.93,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu nya perlu makan dan ongkos menginap ngekost di Arab lumayanlan nyieun provokasi setiap hari média memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9499666094779968,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'sapi', 'burung': 'manuk', 'dimedia': 'média', 'galak': 'galak', 'arab': 'Arab', 'ongkos': 'ongkos', 'ketua': 'pupuhu', 'bikin': 'nyieun'}",11.1,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9114771485328674,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.200e-03],"{'enak': 'saé', 'pangsit': 'pangsit', 'membut': 'nyieun', 'nya': 'milikna', 'mi': 'mie', 'mantap': 'ajeg', 'pelayanan': 'palayanan', 'goreng': 'ngagoreng', 'jus': 'jus', 'jam': 'tabuh', 'pedas': 'lada', 'rica': 'rica', 'daging': 'daging', 'makan': 'dahar', 'mengganti': 'ngagantikeun'}",16.62,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang saé juga buat pertemuan di sini pelayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna lho nyieun ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8725905418395996,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'milikna', 'valet': 'valet', 'kolam': 'kolam renang', 'ikan': 'lauk', 'parkir': 'parkir', 'betah': 'ngarasa betah', 'koi': 'koi', 'deh': 'OKÉ', 'masakan': 'Masak', 'gesit': 'lincah', 'enak': 'saé', 'bikin': 'nyieun'}",12.69,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.16,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih siga hayam ngagoreng milikna disadiakeun sambel cabe gratis sebagai sobat makan hayam menu lain yang pantes dicoba pepes jamur dan karedok,0.7339422702789307,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9975 0.0013 0.0012],"{'nikmat': 'kanikmatan', 'bumbu': 'bungbu', 'tulang': 'tulang', 'nya': 'milikna', 'meresap': 'seep', 'suka': 'siga', 'teman': 'sobat', 'goreng': 'ngagoreng', 'patut': 'pantes', 'bakar': 'ngaduruk', 'ayam': 'hayam', 'sambal': 'sambel cabe', 'disediakan': 'disadiakeun'}",9.16,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum parapatan 5 menara cimb niaga belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.966510534286499,0,[0.9962 0.0015 0.0023],0,[0.8905 0.0399 0.0696],"{'riri': 'riri', 'nya': 'milikna', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'leumpang', 'dibandung': 'di Bandung', 'jalan': 'jalan', 'berdiri': 'tatih', 'm': 'm', 'kiri': 'ditinggalkeun', 'gatot': 'gatot', 'simpang': 'parapatan', 'afrika': 'Afrika', 'dicari': 'milarian', 'asia': 'Asia', 'cimb': 'cimb'}",14.83,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat tingali rm di mv Catetan kiwari rambut ungu milikna aku siga banget terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna bagus banget jadi tambah siga,0.9353456497192383,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9922 0.0043 0.0036],"{'suka': 'siga', 'pas': 'ngaliwat', 'dimole': 'dimole', 'konsep': 'draf', 'today': 'kiwari', 'poto': 'Poto', 'rm': 'rm', 'lihat': 'tingali', 'mv': 'mv', 'ungu': 'ungu', 'not': 'Catetan', 'nya': 'milikna', 'cinta': 'cinta'}",11.03,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi hargaan milikna sangat marahmay rasa bakso milikna pun saé cocok buat segala hawa pesan semangkok lungsur tambihan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8037382960319519,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.946e-01 9.000e-04 4.400e-03],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tetelan': 'lungsur', 'nya': 'milikna', 'bersahabat': 'marahmay', 'enak': 'saé', 'kekinian': 'kontemporer', 'modern': 'modern', 'harga': 'hargaan', 'tambahan': 'tambihan', 'cuaca': 'hawa', 'warung': 'lapak sisi jalan'}",11.92,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun lalampahan yang panjang karena ramé di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9477184414863586,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.98e-01 9.00e-04 1.00e-03],"{'nya': 'milikna', 'makanan': 'kadaharan', 'perjalanan': 'lalampahan', 'harga': 'hargaan', 'memuaskan': 'nyugemakeun', 'macet': 'ramé'}",8.37,,,,
