text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di restoran nya yang berbentuk saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti mangiare restoran di jakarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di restoran yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradisional tentativo saja,0.9420384168624878,0,[0.883  0.0045 0.1125],0,[0.9351 0.0045 0.0604],"{'pulang': 'andare a casa', 'berbau': 'odori', 'dicoba': 'tentativo', 'enak': 'simpatico', 'mendingan': 'accettabile', 'suasana': 'atmosfera', 'sebelah': 'adiacente', 'makan': 'mangiare', 'samping': 'lato', 'saung': 'saung', 'danau': 'Lago'}",20.87,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini kepiting tidak pulito gurame bau sbarcare mesti banyak perbaharui qualitas makanan strano,0.9050110578536987,2,[0.009  0.0011 0.9898],1,[0.0846 0.4614 0.454 ],"{'bersih': 'pulito', 'aneh': 'strano', 'menyesal': 'spiacente', 'tanah': 'sbarcare'}",14.49,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8992159366607666,0,[0.992  0.0017 0.0063],0,[0.6844 0.0646 0.251 ],"{'renyah': 'croccante', 'pas': 'passaggio', 'banget': 'molto', 'goreng': 'friggere', 'ikan': 'pescare', 'nya': 'la sua'}",14.35,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat consigliato datang selain jam makan siang karena makan siang tim pieno dengan visitatori dan jumlah meja tidak terlalu banyak mereka juga punya ramo lain di pascal quadrato spaghetto rica famoso karena pedas la sua ada yamien manis atau yang asin saya lebih come dengan tagliatelle manis,0.9467413425445557,0,[0.9617 0.0037 0.0346],0,[0.9964 0.001  0.0027],"{'suka': 'come', 'terkenal': 'famoso', 'pengunjung': 'visitatori', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'penuh': 'pieno', 'cabang': 'ramo', 'lokasi': 'Posizione', 'square': 'quadrato', 'nya': 'la sua', 'mi': 'tagliatelle'}",23.56,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi sumut banyak gaya,0.8954103589057922,2,[0.0655 0.0135 0.921 ],2,[0.084  0.0161 0.8999],{'emak': 'mamma'},10.65,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan ojek via bici da presa,0.6285299062728882,0,[0.8676 0.1241 0.0083],0,[0.9382 0.0484 0.0133],"{'suka': 'come', 'grabbike': 'bici da presa'}",14.67,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang menyatu dengan naturale membuat betah untuk di kampung daun ditambah saung nya disponibile bantal dan guling yang membuat semakin menjadi comodo untuk melepas stanco kehidupan kota,0.905809760093689,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'makanan': 'cibo', 'nyaman': 'comodo', 'penat': 'stanco', 'alam': 'naturale', 'bervariasi': 'vario', 'lokasi': 'Posizione', 'tersedia': 'disponibile'}",16.2,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico belanda datang saja ke restauran ini la minestra coda goreng nya juara karena ini restoran tipico belanda banyak tipico belanda tentunya la minestra coda yang memang Cucinare incrocio dari negeri kincir il vento ini menjadi preferito di ristorante ini,0.8289482593536377,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.968e-01 9.000e-04 2.200e-03],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'sop': 'la minestra', 'buntut': 'coda', 'masakan': 'Cucinare', 'angin': 'il vento', 'khas': 'tipico', 'makanan': 'cibo', 'peranakan': 'incrocio'}",18.83,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persecuzione dan pengrusakan,0.9720730781555176,1,[0.0027 0.9737 0.0236],1,[0.0055 0.9354 0.0591],"{'persekusi': 'persecuzione', 'fpi': 'fpi'}",14.47,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan knets gruppo gagal la sua dengan,0.9007241725921631,2,[0.016  0.0031 0.9809],2,[0.0391 0.0093 0.9516],"{'tolong': 'aiuto', 'direkam': 'registrato', 'nya': 'la sua', 'kecewa': 'deluso', 'show': 'mostrare', 'gue': 'io', 'net': 'rete', 'grup': 'gruppo', 'diomongin': 'disse'}",21.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto kemarin colpire congestionato malang say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.7400003671646118,2,[0.0395 0.0472 0.9132],1,[0.0429 0.5607 0.3964],"{'banget': 'molto', 'jam': 'ore', 'kena': 'colpire', 'macet': 'congestionato'}",15.19,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5687185525894165,1,[0.0086 0.9818 0.0096],1,[0.0063 0.9864 0.0072],"{'perjanjian': 'accordo', 'kredit': 'credito', 'bank': 'banca', 'bri': 'bri', 'sindikasi': 'sindacato', 'penandatanganan': 'firma', 'bni': 'bni', 'perbankan': 'bancario', 'pt': 'pt'}",29.48,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam mangiare pomeriggio jus la sua simpatico pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.8395595550537109,0,[0.9884 0.0013 0.0103],0,[0.9883 0.0013 0.0104],"{'enak': 'simpatico', 'wajib': 'dovere', 'mantap': 'costante', 'siang': 'pomeriggio', 'makan': 'mangiare', 'kunjungan': 'visita', 'mi': 'tagliatelle', 'goreng': 'friggere', 'nya': 'la sua', 'berlibur': 'vacanza', 'daging': 'carne'}",23.74,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia A volte simpatico juga buat pertemuan di sini pelayanan la sua cukup agile masakan la sua simpatico parcheggio la sua juga ada cameriere la sua lho rendere betah deh melihat kolam ikan koi la sua,0.7989199161529541,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 5.000e-04 1.900e-03],"{'enak': 'simpatico', 'parkir': 'parcheggio', 'kadang': 'A volte', 'bikin': 'rendere', 'nya': 'la sua', 'keluarga': 'famiglia', 'gesit': 'agile', 'valet': 'cameriere'}",19.05,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua meresap sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih suka pollo friggere la sua disediakan sambal gratis sebagai teman makan pollo menù lain yang patut tentativo pepes muffa dan karedok,0.76841139793396,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9933 0.0011 0.0056],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'karedok': 'karedok', 'bumbu': 'Spezia', 'goreng': 'friggere', 'jamur': 'muffa', 'ayam': 'pollo'}",21.67,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila berjalan dari Strada gatot subroto menuju Strada Asia afrika sebelum simpang 5 menara cimb commercio giro kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9476006627082825,0,[0.9779 0.0024 0.0197],0,[0.9362 0.0202 0.0436],"{'dicari': 'cercare', 'riri': 'riri', 'dibandung': 'a Bandung', 'berdiri': 'in piedi', 'burangrang': 'burrangrang', '200': '200', 'niaga': 'commercio', 'cimb': 'cimb', 'jalan': 'Strada', 'belok': 'giro', 'm': 'm', 'asia': 'Asia'}",23.39,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore pas lihat rm di mv not today rambut ungu la sua aku come banget terus melihat poto dia waktu konsep apa sì aku sampai sekarang tidak tahu di poto itu dimollare la sua bagus banget jadi tambah come,0.9294379353523254,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9731 0.0034 0.0234],"{'suka': 'come', 'ya': 'sì', 'nya': 'la sua', 'jatuh': 'cade', 'mv': 'mv', 'cinta': 'amore', 'dimole': 'dimollare'}",22.48,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi prezzo la sua sangat amichevole rasa bakso la sua pun simpatico cocok buat segala cuaca Messaggio semangkok tetelan aggiunta tapi isi la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.7709206938743591,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.961e-01 5.000e-04 3.400e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'enak': 'simpatico', 'tambahan': 'aggiunta', 'nya': 'la sua', 'pesan': 'Messaggio', 'harga': 'prezzo', 'd': 'd'}",18.4,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne vale la pena dengan scenario dan kenyamanan yang diberikan,0.912146270275116,0,[9.978e-01 6.000e-04 1.700e-03],0,[0.9895 0.0011 0.0094],"{'sepadan': 'ne vale la pena', 'nya': 'la sua', 'perjalanan': 'viaggio', 'pemandangan': 'scenario', 'makanan': 'cibo'}",17.63,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di sisi depan la sua ambiente la sua juga comodo adatto untuk tempat mettere insieme gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8956846594810486,0,[0.8428 0.0053 0.1519],0,[0.9658 0.0026 0.0317],"{'nyaman': 'comodo', 'cocok': 'adatto', 'lingkungan': 'ambiente', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'kelompok': 'gruppo', 'kumpul': 'mettere insieme'}",17.75,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico diadema say di medsos bebas merdeka di dunia nyata potenza acquistare pubblico Buona ballotboxwithcheck sby amp ago ahy cuore verde purpleheart blueheart,0.7409977316856384,0,[0.9716 0.0112 0.0172],1,[0.2059 0.7228 0.0714],"{'enak': 'simpatico', 'bagus': 'Buona', 'daya': 'potenza', 'jamang': 'diadema', 'agus': 'ago', 'greenheart': 'cuore verde', 'beli': 'acquistare', 'masyarakat': 'pubblico'}",16.9,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congestionato dan sudah waktu nya makan malam jadi mampir sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.9569896459579468,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9949 0.0012 0.0039],"{'harga': 'prezzo', 'oke': 'Va bene', 'nyobain': 'Provalo', 'macet': 'congestionato'}",12.94,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan lokasi nya sangat nyaman untuk tempat mettere insieme desain bangunan nya sangat interessante terdapat area sedersi dibagian dalam dan luar saya scegliere sedersi di area luar untuk bisa divertiti atmosfera bandung yang sejuk pomeriggio itu saya scegliere cioccolato cool rasanya sangat simpatico,0.8458222150802612,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'chocolate': 'cioccolato', 'enak': 'simpatico', 'menikmati': 'divertiti', 'suasana': 'atmosfera', 'memilih': 'scegliere', 'duduk': 'sedersi', 'berkumpul': 'mettere insieme', 'sore': 'pomeriggio', 'menarik': 'interessante'}",18.66,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.04,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinario anda ke bandung akan completare dengan mengunjungi outlet ini masih dengan bangunan stile lama servizio bak mercato tradisional tapi semua pagato dengan tagliatelle yang delizioso buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9585187435150146,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9971 0.0014 0.0015],"{'yummy': 'delizioso', 'pelayanan': 'servizio', 'mi': 'tagliatelle', 'lengkap': 'completare', 'kuliner': 'culinario', 'terbayar': 'pagato', 'gaya': 'stile', 'pasar': 'mercato'}",20.22,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli merce di koreabuys sudah merce nya tidak completare lama pula spedito nya cavolo malas beli di situ lagi sbuffo emozione,0.9388490915298462,2,[0.0073 0.0011 0.9916],2,[0.0093 0.0018 0.9889],"{'lengkap': 'completare', 'barang': 'merce', 'dikirim': 'spedito', 'emosi': 'emozione', 'huufft': 'sbuffo', 'kol': 'cavolo'}",16.42,,,,
