text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang asin saya lebih suka dengan mi manis,1.0,0,[0.9957 0.0025 0.0018],0,[0.9936 0.0044 0.002 ],"{'manis': 'manis', 'suka': 'suka', 'terkenal': 'terkenal', 'lokasi': 'lokasi', 'mi': 'mi', 'meja': 'meja'}",3.9888,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi sumut banyak gaya,0.9573352932929993,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.2121 0.0041 0.7838],{'emak': 'mak'},0.4699,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9855 0.0123 0.0022],0,[0.9855 0.0123 0.0022],{'grabbike': 'grabbike'},3.9996,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9877426624298096,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makanan': 'makanan', 'bervariasi': 'pelbagai', 'nya': 'miliknya'}",2.0078,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas Belanda banyak khas Belanda tentunya sop buntut yang memang masakan kacukan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9943570494651794,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'juara': 'juara', 'belanda': 'Belanda', 'peranakan': 'kacukan'}",3.0289,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek persekusi dan pengrusakan,0.959686815738678,1,[6.000e-04 9.933e-01 6.100e-03],1,[6.000e-04 9.914e-01 8.100e-03],{'tersangka': 'suspek'},1.2389,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang berkata sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak mampu melihat net di katakan mengait grup gagal nya dengan,0.995268702507019,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.700e-03 4.000e-04 9.969e-01],"{'diomongin': 'berkata', 'knets': 'mengait', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'mampu'}",4.4934,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat banget kemarin kena sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.933531641960144,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'macet': 'sesak', 'cape': 'penat'}",0.6789,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9927154779434204,1,[0.0036 0.9937 0.0028],1,[0.0026 0.9948 0.0026],"{'penandatanganan': 'menandatangani', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'perjanjian', 'sindikasi': 'sindiket'}",5.1109,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan lembu dan naif,0.9919565916061401,2,[0.0039 0.0043 0.9918],2,[0.0393 0.0118 0.949 ],"{'naif': 'naif', 'sapi': 'lembu', 'burung': 'burung'}",1.4911,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9516382813453674,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'bagus', 'rica': 'rica', 'goreng': 'goreng', 'pangsit': 'ladu', 'jus': 'jus', 'nya': 'miliknya'}",2.822,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat mesyuarat di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah okey melihat kolam ikan koi nya,0.9887595772743225,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pertemuan': 'mesyuarat', 'asik': 'Asik', 'santai': 'santai', 'deh': 'okey'}",1.3418,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9485837817192078,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nikmat': 'kenikmatan', 'enak': 'bagus', 'bakar': 'terbakar', 'meresap': 'meresap', 'nya': 'miliknya'}",5.193,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Jalan burangrang apabila berjalan dari Jalan gatot subroto menuju Jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum persimpangan jalan pertama tempat nya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9869272708892822,0,[0.993  0.0047 0.0022],0,[0.733  0.1908 0.0762],"{'warung': 'gerai tepi jalan', 'perempatan': 'persimpangan jalan', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'Jalan'}",6.831,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta lulus lihat rm di mv not today rambut ungu nya aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus banget jadi tambah suka,0.9562745690345764,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9953 0.0011 0.0036],"{'jatuh': 'jatuh', 'lihat': 'lihat', 'pas': 'lulus', 'poto': 'Foto'}",0.9582,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso moden yang kekinian tapi harga miliknya sangat bersahabat rasa bakso miliknya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada tetelan miliknya d Alhamdulillah,0.898635745048523,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'moden', 'harga': 'harga', 'nya': 'miliknya'}",1.9595,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9788438081741333,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'nya': 'miliknya', 'perjalanan': 'perjalanan'}",1.7965,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sebelah depan nya lingkungan nya juga selesa sesuai untuk tempat berkumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9774591326713562,0,[0.7387 0.0107 0.2506],0,[0.6879 0.0036 0.3085],"{'cocok': 'sesuai', 'kumpul': 'berkumpul', 'sisi': 'sebelah', 'nyaman': 'selesa'}",1.8149,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,bagus jamang say di medsos bebas merdeka di dunia sebenar daya beli awam bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9543324112892151,0,[0.9947 0.0023 0.0031],0,[0.9442 0.0255 0.0303],"{'masyarakat': 'awam', 'enak': 'bagus', 'dunia': 'dunia', 'nyata': 'sebenar'}",0.9367,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup oke,0.961828887462616,0,[0.9972 0.0018 0.001 ],0,[0.9915 0.0046 0.0039],"{'harga': 'harga', 'nyobain': 'cuba ia'}",0.7216,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi miliknya sangat nyaman untuk tempat berkumpul reka bentuk bangunan miliknya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9818190932273865,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'desain': 'reka bentuk', 'lokasi': 'lokasi', 'nya': 'miliknya'}",1.4272,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9924 0.0055 0.0021],0,[0.9914 0.0064 0.0022],{'indomie': 'indomie'},0.6643,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata masakan anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama perkhidmatan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan miliknya kecil bisa pesan 1 porsi buat bersama-sama,0.9907864928245544,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0015 0.0014],"{'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'kuliner': 'masakan', 'berdua': 'bersama-sama'}",4.2956,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi okey beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dikirim miliknya kol malas beli di situ lagi hufft emosi,0.9581130743026733,2,[1.60e-03 4.00e-04 9.98e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'deh': 'okey', 'huufft': 'hufft', 'nya': 'miliknya'}",1.9324,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0000001192092896,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 9.000e-04 2.300e-03],{'memuaskan': 'memuaskan'},2.2445,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak meneka bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso miliknya cocok bagi penggemar bakso,0.9806063175201416,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'menduga': 'meneka', 'nya': 'miliknya'}",1.0612,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang enak tempat main anak nya pun bagus ada trend rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga tidak mengapa ya setimpal,0.9698139429092407,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'sausage': '😊', 'suka': 'suka', 'mini': 'mini', 'lumayanlah': 'tidak mengapa', 'tren': 'trend'}",2.0624,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa cair dalam kamu mouth di sana kita juga bisa menikmati kue dan pasar tipikal Jerman yang sangat enak,0.9871563911437988,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9972 0.0015 0.0013],"{'jerman': 'Jerman', 'khas': 'tipikal', 'melt': 'cair', 'in': 'dalam', 'makan': 'makan'}",2.6889,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak menyampah,0.9615142345428467,2,[9.000e-04 4.000e-04 9.987e-01],2,[8.000e-04 4.000e-04 9.989e-01],{'sampah': 'menyampah'},1.7838,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko terlatih menyambut pengunjung kuil di jepang,0.9252032041549683,1,[0.001  0.9968 0.0023],1,[0.0916 0.8788 0.0296],{'dilatih': 'terlatih'},0.9865,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak maaf okey pakai grab,0.984392523765564,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9915 0.0022 0.0063],"{'menyesal': 'maaf', 'deh': 'okey'}",0.4734,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,ramalan togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan petang korsel menteri susi cinta,0.9431366324424744,1,[0.0012 0.9967 0.0021],1,[0.0011 0.9964 0.0025],"{'prediksi': 'ramalan', 'wib': 'petang'}",2.5144,,,,
