text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,mengedari yang tokoh di sini adalah kerang kami jarang mengedari di tempat karena terkendala ruang kita harus ruang di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan suku lebih pakaian untuk pengiriman,0.9759210348129272,0,[0.9933 0.002  0.0047],0,[0.5685 0.0144 0.4171],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'makanan': 'makan', 'nya': 'nya', 'makan': 'mengedari', 'keluarga': 'suku', 'kepiting': 'kerang', 'seberang': 'seberang', 'parkir': 'ruang'}",0.518,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka santapan saya lindas santapan itu,0.8702456951141357,2,[0.0107 0.0076 0.9817],2,[0.0161 0.0123 0.9717],{'ayam': 'santapan'},0.329,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'indosat'},0.3424,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,bernama nya yang membuat saya tergelitik untuk menyerukan dan mengedari kemudian menanyakan kepada pekerja mereka kenapa bernama nya memindahkan lidi tidak ada yang bisa menjawab dan baru terjawab ketika seorang nya diwawancara disebuah fasilitas televisi memindahkan lidi idebtik dengan rakkyat dengan desa kampung tempat ini di ornamen cukup unik menurut saya seunik seorang nya juga,0.9738383293151855,0,[0.7812 0.104  0.1149],0,[0.5233 0.129  0.3477],"{'makan': 'mengedari', 'pemilik': 'seorang', 'nya': 'nya', 'sapu': 'memindahkan', 'mampir': 'menyerukan', 'tergelitik': 'tergelitik', 'staf': 'pekerja', 'desain': 'ornamen', 'lidi': 'lidi', 'nama': 'bernama', 'stasiun': 'fasilitas', 'seunik': 'seunik'}",0.5647,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menghentikan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir akibat akan berubah mengakuri nya dikasih tahu sebelum dia input tidak sih apalagi sama new klien,0.9807596206665039,2,[0.0096 0.0098 0.9806],2,[0.124  0.3517 0.5243],"{'kecewa': 'menghentikan', 'pelanggan': 'klien', 'sih': 'sih', 'gue': 'gue', 'dikasih': 'dikasih', 'barista': 'barista', 'nya': 'nya', 'produk': 'akibat', 'wajar': 'mengakuri', 'bilang': 'bilang'}",0.4566,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.1,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyuluhi x ini kepiting tidak bersih gurame bau benda sakit banyak perbaharui qualitas makan anomali,0.9260006546974182,2,[0.0169 0.0057 0.9774],2,[0.0114 0.0423 0.9464],"{'aneh': 'anomali', 'menyesal': 'menyuluhi', 'mesti': 'sakit', 'makanan': 'makan', 'tanah': 'benda', 'perbaharui': 'perbaharui', 'bersih': 'bersih'}",0.3518,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya seorang goreng terasa kriuk banget menggondol kongkow sama teman habis futsal lapor tempat mengedari bareng yang tidak makan kantong saku,0.9480981230735779,0,[0.9909 0.0051 0.004 ],0,[0.9575 0.0197 0.0228],"{'banget': 'banget', 'makan': 'mengedari', 'pas': 'menggondol', 'ikan': 'seorang', 'nya': 'nya', 'kongkow': 'kongkow', 'bareng': 'bareng', 'menghabiskan': 'makan', 'renyah': 'renyah', 'goreng': 'goreng'}",0.3823,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,benda nya di dekat mengalir braga jurusan nya cukup untuk 2 kendaraan lewat disarankan datang selain pembacaan mengedari siang karena mengedari siang tim bergiat dengan penziarah dan jumlah meja tidak terlalu banyak mereka juga punya batang lain di pascal square bakmi rica tokoh karena campuran nya ada yamien manis atau yang asin saya lebih memutuskan dengan mi manis,0.9568265676498413,0,[0.9948 0.0023 0.003 ],0,[0.9088 0.0391 0.052 ],"{'terkenal': 'tokoh', 'makan': 'mengedari', 'pengunjung': 'penziarah', 'penuh': 'bergiat', 'nya': 'nya', 'suka': 'memutuskan', 'lokasi': 'benda', 'braga': 'braga', 'cabang': 'batang', 'jam': 'pembacaan', 'square': 'square', 'pedas': 'campuran', 'disarankan': 'disarankan', 'jalan': 'mengalir', 'gang': 'jurusan', 'yamien': 'yamien'}",0.5611,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku meroyak lagi sumut banyak gaya,0.9768517017364502,2,[0.1123 0.0273 0.8604],2,[0.0619 0.0349 0.9032],"{'sumut': 'sumut', 'kalah': 'meroyak'}",0.3716,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8834 0.0884 0.0282],0,[0.8834 0.0884 0.0282],"{'grabbike': 'grabbike', 'ojek': 'ojek'}",0.2854,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang berbeda dengan lokasi yang menyatu dengan alam membuat berbuat untuk di desa daun ditambah saung nya makhluk perkakas dan lenggang yang membuat semakin menjadi nyaman untuk terbenam lorot kehidupan kota,0.9441941976547241,0,[0.9946 0.0035 0.0019],0,[0.9861 0.0093 0.0046],"{'saung': 'saung', 'tersedia': 'makhluk', 'nyaman': 'nyaman', 'betah': 'berbuat', 'ditambah': 'ditambah', 'penat': 'lorot', 'kampung': 'desa', 'bantal': 'perkakas', 'guling': 'lenggang', 'bervariasi': 'berbeda', 'melepas': 'terbenam'}",0.4251,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mengedari makan mengira belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini bangunan mengira belanda banyak mengira belanda tentunya sop buntut yang memang memasak peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9571496844291687,0,[0.9923 0.0035 0.0042],0,[0.9472 0.0108 0.042 ],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'goreng': 'goreng', 'makan': 'mengedari', 'khas': 'mengira', 'restauran': 'restauran', 'nya': 'nya', 'sop': 'sop', 'belanda': 'belanda', 'masakan': 'memasak', 'restoran': 'bangunan', 'makanan': 'makan'}",0.5064,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,bagian fpi bekasi jadi tersangka persekusi dan pengrusakan,0.930304229259491,1,[0.0077 0.9398 0.0525],1,[0.0101 0.9302 0.0597],"{'bekasi': 'bekasi', 'pengrusakan': 'pengrusakan', 'anggota': 'bagian'}",0.3466,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menghentikan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya mencambuk czennies kita harus lebih kerja keras lagi gue tidak berbuat melihat net di katakan knets hubungan memutuskan nya dengan,0.9855435490608215,2,[0.0198 0.004  0.9762],2,[0.1089 0.0154 0.8757],"{'kecewa': 'menghentikan', 'gue': 'gue', 'sunbae': 'sunbae', 'czennies': 'czennies', 'knetz': 'knetz', 'firstwkan': 'firstwkan', 'sesukses': 'sesukses', 'gagal': 'memutuskan', 'diomongin': 'diomongin', 'tolong': 'mencambuk', 'sanggup': 'berbuat', 'show': 'show', 'grup': 'hubungan', 'banget': 'banget', 'direkam': 'direkam'}",0.5428,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang angka nya 2 pembacaan hala jadi 5 pembacaan,0.8226922154426575,2,[0.0157 0.0063 0.978 ],2,[0.0091 0.0087 0.9823],"{'banget': 'banget', 'kemarin': 'hari', 'jam': 'pembacaan', 'jatah': 'angka', 'perjalanan': 'hala'}",0.3454,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan penjualan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9970724582672119,1,[0.1043 0.8726 0.0231],1,[0.0079 0.9868 0.0053],"{'sindikasi': 'sindikasi', 'cimb': 'cimb', 'bank': 'bank', 'perbankan': 'perbankan', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'penjualan', 'bni': 'bni', 'dki': 'dki'}",0.4451,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.04,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya menekan tapi tempat nya kecil jadi saja terbenam jika sedang pembacaan mengedari siang seri nya enak pangsit goreng nya metrik sejak tahun 1998 saya sudah mengedari di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi perjumpaan mencambuk jika mengoper ke bandung,0.9521821737289429,0,[0.991  0.0018 0.0072],0,[0.9894 0.0026 0.008 ],"{'mantap': 'mantap', 'wajib': 'mencambuk', 'enak': 'enak', 'nya': 'nya', 'cepat': 'menekan', 'kunjungan': 'perjumpaan', 'jus': 'seri', 'berlibur': 'mengoper', 'membut': 'membut', 'jam': 'pembacaan', 'standar': 'metrik', 'mengganti': 'terbenam', 'makan': 'mengedari', 'goreng': 'goreng', 'mi': 'pasta'}",0.6628,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama suku kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak ruang nya juga ada valet nya lho bikin berbuat deh melihat penggalian seorang koi nya,0.9790844321250916,0,[0.9945 0.0031 0.0024],0,[0.9898 0.0065 0.0038],"{'enak': 'enak', 'valet': 'valet', 'keluarga': 'suku', 'koi': 'koi', 'kolam': 'penggalian', 'ikan': 'seorang', 'asik': 'asik', 'santai': 'wakil', 'deh': 'deh', 'parkir': 'ruang', 'nya': 'nya', 'gesit': 'gesit', 'betah': 'berbuat'}",0.4305,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat perasa nya mengedari sampai ke tulang ayam bakar nya juga enak walaupun saya lebih memutuskan ayam goreng nya disediakan sambal khalayak ramai sebagai teman mengedari ayam senarai lain yang mengakuri dicoba pepes sayuran dan karedok,0.9409000277519226,0,[0.9945 0.0031 0.0024],0,[0.9926 0.0038 0.0037],"{'enak': 'enak', 'nikmat': 'nikmat', 'patut': 'mengakuri', 'goreng': 'goreng', 'dicoba': 'dicoba', 'meresap': 'makan', 'pepes': 'pepes', 'gratis': 'khalayak ramai', 'makan': 'mengedari', 'suka': 'memutuskan', 'bumbu': 'perasa', 'karedok': 'karedok', 'disediakan': 'disediakan', 'jamur': 'sayuran', 'menu': 'senarai'}",0.5204,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri memperhitungkan satu tempat yang banyak dicari dibandung karena memang sudah sebelah sudah lama berada di mengalir burangrang apabila mengobati dari mengalir gatot subroto menuju mengalir penghimpunan afrika sebelum simpang 5 menara cimb niaga membalik kiri dari situ sekitar 200 m potongan kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati gerai yang tidak terlalu besar lanjutan,0.9423590898513794,0,[0.9106 0.0115 0.0779],0,[0.6848 0.0389 0.2763],"{'dibandung': 'dibandung', 'belok': 'membalik', 'warung': 'gerai', 'burangrang': 'burangrang', 'batagor': 'batagor', 'sebelah': 'potongan', 'salah': 'memperhitungkan', 'perempatan': 'perempatan', 'nya': 'nya', 'subroto': 'subroto', 'berdiri': 'sebelah', 'gatot': 'gatot', 'jalan': 'mengalir', 'asia': 'penghimpunan', 'situ': 'situ', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'mengobati'}",0.6021,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus terbenam menyukai menggondol lihat rm di mv suasana today rambut ungu nya aku memutuskan banget terus melihat poto dia waktu angan apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah memutuskan,0.9591138362884521,0,[0.9941 0.0014 0.0044],0,[0.9139 0.0081 0.078 ],"{'bagus': 'bertambah', 'banget': 'banget', 'cinta': 'menyukai', 'poto': 'poto', 'mv': 'mv', 'pas': 'menggondol', 'rm': 'rm', 'suka': 'memutuskan', 'jatuh': 'terbenam', 'nya': 'nya', 'not': 'suasana', 'konsep': 'angan'}",0.5043,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai bakso modern yang kekinian tapi baksis nya sangat interaksi rasa bakso nya pun enak mengakuri buat segala cuaca pesan semangkok tetelan perluasan tapi isi nya ternyata banyakan makanan nya daripada tetelan nya aksara alhamdulillah,0.9547597169876099,0,[0.9927 0.0028 0.0045],0,[0.8933 0.0598 0.0469],"{'enak': 'enak', 'cocok': 'mengakuri', 'nya': 'nya', 'harga': 'baksis', 'tambahan': 'perluasan', 'banyakan': 'banyakan', 'cuaca': 'cuaca', 'd': 'aksara', 'tetelan': 'tetelan', 'daging': 'makanan', 'bersahabat': 'interaksi', 'warung': 'gerai', 'kekinian': 'kekinian'}",0.4312,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun hala yang panjang karena macet di tahun baru namun sampai sana kami sangat ingat nya dan mendapatkan banyak bagus makan juga cukup memuaskan meski harga nya agak tinggi namun terbenam dengan sekitar dan kesenangan yang diberikan,0.9639021754264832,0,[0.995  0.0014 0.0036],0,[0.9889 0.0014 0.0097],"{'menikmati': 'ingat', 'sepadan': 'terbenam', 'pemandangan': 'sekitar', 'kenyamanan': 'kesenangan', 'perjalanan': 'hala', 'makanan': 'makan', 'nya': 'nya'}",0.5549,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang matra di baris depan nya kedudukan nya juga nyaman mengakuri untuk tempat kumpul menggeriak kecil dengan untuk lambang coklat yang dijual cukup banyak benda nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9637814164161682,0,[0.8714 0.0044 0.1242],0,[0.5437 0.0043 0.452 ],"{'kelompok': 'menggeriak', 'nya': 'nya', 'sisi': 'baris', 'jenis': 'lambang', 'lingkungan': 'kedudukan', 'artistik': 'artistik', 'lebar': 'matra', 'nyaman': 'nyaman', 'cocok': 'mengakuri', 'variasi': 'benda', 'coklat': 'coklat'}",0.5036,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia bilangan kompleks penyebab memahirkan masyarakat bertambah ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9186797142028809,0,[0.8716 0.1087 0.0197],1,[0.4326 0.4973 0.0701],"{'enak': 'enak', 'bagus': 'bertambah', 'ahy': 'ahy', 'sby': 'sby', 'blueheart': 'blueheart', 'beli': 'memahirkan', 'nyata': 'bilangan kompleks', 'greenheart': 'greenheart', 'amp': 'amp', 'jamang': 'jamang', 'daya': 'penyebab', 'medsos': 'medsos'}",0.3668,,,,
