text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bertambah tempat bertambah biaya bertambah rasa ditambah live bunyi jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9287526607513428,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9966 0.0015 0.0019],"{'kantor': 'kantor', 'ditambah': 'ditambah', 'nya': 'nya', 'doi': 'doi', 'bagus': 'bertambah', 'ngumpul': 'ngumpul', 'harga': 'biaya', 'live': 'live', 'musik': 'bunyi'}",0.3547,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,menerangkan yang tokoh di sini adalah siput kami jarang makan di tempat karena terkendala tempat kita harus tempat di seberang jalan dan jalan nya adalah jalan besar dengan pengangkutan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9838133454322815,0,[0.9206 0.0444 0.0349],1,[0.0843 0.8933 0.0225],"{'terkenal': 'tokoh', 'makanan': 'menerangkan', 'lalang': 'lalang', 'senang': 'pakaian', 'kepiting': 'siput', 'terkendala': 'terkendala', 'parkir': 'tempat', 'seberang': 'seberang', 'kendaraan': 'pengangkutan'}",0.2649,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menyenangi ayam saya lindas ayam itu,0.9632347822189331,2,[7.000e-04 6.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'menyenangi', 'lindas': 'lindas'}",0.1174,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'indosat': 'indosat'},0.1145,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,tokoh nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa tokoh nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika insan nya diwawancara disebuah fasilitas penyebaran sapu lidi idebtik dengan rakkyat dengan masyarakat desa tempat ini di dekorasi cukup pokok kalimat menurut saya seunik insan nya juga,0.9738389849662781,0,[0.997  0.0013 0.0018],0,[0.9965 0.0012 0.0023],"{'pemilik': 'insan', 'nama': 'tokoh', 'seunik': 'seunik', 'desain': 'dekorasi', 'nya': 'nya', 'unik': 'pokok kalimat', 'desa': 'masyarakat', 'kampung': 'desa', 'stasiun': 'fasilitas', 'idebtik': 'idebtik', 'televisi': 'penyebaran', 'lidi': 'lidi'}",0.3755,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,mencegah sama barista yang literally menambahkan additional tanpa bilang ada bisnis nya bercadang gue kalau harga akhir tinggalan akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new langganan,0.9813851118087769,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0022 0.002  0.9958],"{'kecewa': 'mencegah', 'additional': 'additional', 'biaya': 'bisnis', 'nya': 'nya', 'bilang': 'bilang', 'maksud': 'bercadang', 'literally': 'literally', 'dikasih': 'dikasih', 'pelanggan': 'langganan', 'produk': 'tinggalan', 'gue': 'gue'}",0.4537,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak menerangkan di gedung nya yang menerangkan saung di samping air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 kelompok buat dining biaya nya relatif mahal seperti menerangkan gedung di jakarta kalau kamu cuma mau menerangkan terus pulang mendingan menerangkan di gedung yang di tempat tinggal atas tapi kalau memang mau suasana yang lebih menghidu tradisional dicoba saja,0.9290131330490112,0,[0.9921 0.0017 0.0062],0,[0.9789 0.0037 0.0174],"{'enak': 'enak', 'dicoba': 'dicoba', 'berbentuk': 'menerangkan', 'makan': 'menerangkan', 'sebelah': 'tempat tinggal', 'danau': 'air', 'tradisional': 'tradisional', 'nya': 'nya', 'minimal': 'minimal', 'dining': 'dining', 'saung': 'saung', 'relatif': 'relatif', 'orang': 'kelompok', 'berbau': 'menghidu', 'harga': 'biaya', 'restoran': 'gedung'}",0.5686,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini siput tidak bersih gurame bau isi mesti banyak perbaharui qualitas makanan aneh,0.9598367810249329,2,[2.400e-03 3.000e-04 9.973e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'perbaharui': 'perbaharui', 'kepiting': 'siput', 'x': 'x', 'bersih': 'bersih', 'qualitas': 'qualitas', 'gurame': 'gurame', 'tanah': 'isi'}",0.1347,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya insan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat menerangkan bareng yang tidak mengosongkan mencolong saku,0.9444428086280823,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9975 0.001  0.0015],"{'menghabiskan': 'mengosongkan', 'goreng': 'goreng', 'banget': 'banget', 'nya': 'nya', 'makan': 'menerangkan', 'kriuk': 'kriuk', 'bareng': 'bareng', 'kantong': 'mencolong', 'renyah': 'renyah', 'ikan': 'insan'}",0.1704,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,kedudukan nya di dekat perkakas braga laluan nya cukup untuk 2 pengangkutan lewat disarankan datang selain jam menerangkan pukul karena menerangkan pukul tim penuh dengan pengunjung dan jumlah dataran tinggi tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pengawet nya ada yamien rasa atau yang asin saya lebih menyenangi dengan pasta rasa,0.9357039928436279,0,[0.9957 0.0025 0.0018],0,[0.989  0.0078 0.0032],"{'manis': 'rasa', 'suka': 'menyenangi', 'terkenal': 'tokoh', 'lokasi': 'kedudukan', 'mi': 'pasta', 'meja': 'dataran tinggi', 'nya': 'nya', 'pedas': 'pengawet', 'siang': 'pukul', 'braga': 'braga', 'makan': 'menerangkan', 'gang': 'laluan', 'jalan': 'perkakas', 'kendaraan': 'pengangkutan', 'disarankan': 'disarankan'}",0.3954,,,,
"emak aku kalah lagi , sumut banyak gaya",2,asal aku kalah lagi sumut banyak gaya,0.9699621796607971,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0256 0.0045 0.9699],{'emak': 'asal'},0.1173,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9855 0.0123 0.0022],0,[0.9855 0.0123 0.0022],"{'grabbike': 'grabbike', 'via': 'via', 'ojek': 'ojek'}",0.1173,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,menerangkan yang memvariasikan dengan kedudukan yang menggaul dengan kelompok membuat menerangkan untuk di kampung daun ditambah saung nya insan bantal dan guling yang membuat semakin menjadi nyaman untuk melepas menjatuhkan organis kota,0.9229184985160828,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'makanan': 'menerangkan', 'bervariasi': 'memvariasikan', 'nya': 'nya', 'kehidupan': 'organis', 'lokasi': 'kedudukan', 'tersedia': 'insan', 'betah': 'menerangkan', 'alam': 'kelompok', 'saung': 'saung', 'penat': 'menjatuhkan', 'menyatu': 'menggaul'}",0.3568,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan mengira belanda datang saja ke restauran ini sop pangkal goreng nya pesaing karena ini restoran mengira belanda banyak mengira belanda tentunya sop pangkal yang memang nutrisi peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9515880346298218,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'juara': 'pesaing', 'belanda': 'belanda', 'peranakan': 'peranakan', 'nya': 'nya', 'buntut': 'pangkal', 'sop': 'sop', 'masakan': 'nutrisi', 'khas': 'mengira', 'restaurant': 'restaurant', 'goreng': 'goreng'}",0.6267,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[6.000e-04 9.933e-01 6.100e-03],1,[6.000e-04 9.933e-01 6.100e-03],"{'tersangka': 'tersangka', 'bekasi': 'bekasi', 'pengrusakan': 'pengrusakan'}",0.1125,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mencegah banget kenapa net direkam tidak bisa dapat firstwkan di zaman dahulu show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya menuruti czennies kita harus lebih kerja keras lagi gue tidak beraksi melihat net di katakan knets grup mengganti nya dengan,0.980867862701416,2,[2.800e-03 4.000e-04 9.967e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'diomongin': 'diomongin', 'knets': 'knets', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'beraksi', 'direkam': 'direkam', 'kecewa': 'mencegah', 'knetz': 'knetz', 'gagal': 'mengganti', 'nya': 'nya', 'banget': 'banget', 'tolong': 'menuruti', 'musim': 'zaman dahulu', 'show': 'show'}",0.3142,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin menanggar macet insan say dari yang angka nya 2 hal perjalanan jadi 5 hal,0.7578970789909363,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'macet': 'macet', 'cape': 'cape', 'kena': 'menanggar', 'malang': 'insan', 'banget': 'banget', 'jatah': 'angka', 'say': 'say', 'jam': 'hal'}",0.1473,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan penyediaan membebankan ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb bisnis bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9861903190612793,1,[0.0036 0.9937 0.0028],1,[0.0026 0.9946 0.0029],"{'penandatanganan': 'pertolongan', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'penyediaan', 'sindikasi': 'sindikasi', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'bisnis', 'mandiri': 'mandiri', 'kredit': 'membebankan', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca'}",0.2645,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena kedudukan nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang panglima tertinggi nya begitu dari anggota membentuk dan daging dan naif,0.9711097478866577,2,[0.0039 0.0043 0.9918],2,[0.0165 0.0024 0.9812],"{'naif': 'naif', 'sapi': 'daging', 'burung': 'anggota', 'galak': 'membentuk', 'nya': 'nya', 'pesanan': 'panglima tertinggi', 'ketua': 'kedudukan', 'arab': 'arab', 'dimedia': 'dimedia', 'bikin': 'bikin', 'provikasi': 'provikasi'}",0.1935,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja menggantikan jika sedang hal menerangkan pukul barang makanan nya enak ladu goreng nya metrik sejak tahun 1998 saya sudah menerangkan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9550068378448486,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'rica': 'rica', 'goreng': 'goreng', 'pangsit': 'ladu', 'jus': 'barang makanan', 'nya': 'nya', 'siang': 'pukul', 'mengganti': 'menggantikan', 'makan': 'menerangkan', 'standar': 'metrik', 'jam': 'hal', 'mi': 'pasta'}",0.4379,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama kelompok kadang enak juga buat kelompok di sini pelayanan nya cukup gesit nutrisi nya enak parkir nya juga ada valet nya lho bikin menerangkan deh melihat air insan koi nya,0.9647813439369202,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'pertemuan': 'kelompok', 'asik': 'asik', 'santai': 'wakil', 'deh': 'deh', 'enak': 'enak', 'gesit': 'gesit', 'betah': 'menerangkan', 'kolam': 'air', 'nya': 'nya', 'kadang': 'kadang', 'keluarga': 'kelompok', 'ikan': 'insan', 'masakan': 'nutrisi', 'koi': 'koi'}",0.2298,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,unggas goreng nya nikmat barang makanan nya meresapi sampai ke kulit putih unggas menghayati nya juga enak walaupun saya lebih menyenangi unggas goreng nya disediakan sambal gratis sebagai teman makan unggas makanan lain yang manusia dicoba pepes jamur dan karedok,0.9203541278839111,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'nikmat': 'nikmat', 'enak': 'enak', 'bakar': 'menghayati', 'meresap': 'meresapi', 'nya': 'nya', 'bumbu': 'barang makanan', 'patut': 'manusia', 'ayam': 'unggas', 'menu': 'makanan', 'goreng': 'goreng', 'tulang': 'kulit putih', 'disediakan': 'disediakan', 'suka': 'menyenangi'}",0.2356,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri menghisab satu tempat yang banyak dicari dibandung karena memang sudah kedudukan sudah lama berada di perkakas burangrang apabila berjalan dari perkakas gatot subroto menuju perkakas agregasi afrika sebelum perangkaian 5 struktur cimb bisnis belokan kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati kedai yang tidak terlalu besar lanjutan,0.9440428018569946,0,[0.993  0.0047 0.0022],1,[0.3123 0.4328 0.2549],"{'warung': 'kedai', 'perempatan': 'perempatan', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'perkakas', 'berdiri': 'kedudukan', 'burangrang': 'burangrang', 'dibandung': 'dibandung', 'simpang': 'perangkaian', 'salah': 'menghisab', 'cimb': 'cimb', 'asia': 'agregasi', 'afrika': 'afrika', 'belok': 'belokan', 'menara': 'struktur', 'nya': 'nya', 'dicari': 'dicari', 'niaga': 'bisnis'}",0.4438,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus menerangkan mencintai berhasil menyaksikan rm di mv not today bulu roma ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah suka,0.9699162244796753,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.995  0.0011 0.004 ],"{'jatuh': 'menerangkan', 'lihat': 'menyaksikan', 'pas': 'berhasil', 'poto': 'poto', 'today': 'today', 'bagus': 'bertambah', 'rambut': 'bulu roma', 'banget': 'banget', 'rm': 'rm', 'cinta': 'mencintai', 'nya': 'nya', 'dimole': 'dimole'}",0.2416,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,kedai bakso modern yang kekinian tapi biaya nya sangat menjalin rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan kepanjangan tapi isi nya ternyata banyakan bahan pakaian nya daripada tetelan nya aksara alhamdulillah,0.9677042961120605,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9976 0.0011 0.0014],"{'alhamdulillah': 'alhamdulillah', 'modern': 'modern', 'harga': 'biaya', 'nya': 'nya', 'd': 'aksara', 'tambahan': 'kepanjangan', 'banyakan': 'banyakan', 'daging': 'bahan pakaian', 'kekinian': 'kekinian', 'warung': 'kedai', 'enak': 'enak', 'bersahabat': 'menjalin'}",0.2378,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat membekali meskipun pemindahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bertambah menerangkan juga cukup membekali meski biaya nya agak tinggi namun sepadan dengan pemandangan dan kepuasan yang diberikan,0.962709367275238,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'nya', 'perjalanan': 'pemindahan', 'harga': 'biaya', 'memuaskan': 'membekali', 'makanan': 'menerangkan', 'kenyamanan': 'kepuasan', 'bagus': 'bertambah'}",0.2321,,,,
