text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai gumpalan untuk sarapan tempoh favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit gumpalan santapan lokal yang cukup untuk berulah minyak di tempoh hari,0.9126359820365906,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9404 0.0365 0.0231],"{'favorit': 'favorit', 'porsi': 'porsi', 'menu': 'senarai', 'perut': 'minyak', 'ayam': 'santapan', 'pagi': 'tempoh', 'bubur': 'gumpalan', 'mengganjal': 'berulah'}",0.984,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,perbekalan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak kecerahan nya nyaman untuk berdua atau kumpul satuan selalu jadi sayang kalau lagi ingin perbekalan jepang atau korea,0.9861447811126709,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'nachos': 'nachos', 'gourmet': 'gourmet', 'enak': 'enak', 'makanan': 'perbekalan', 'keluarga': 'satuan', 'pilihan': 'sayang', 'nya': 'nya', 'jepang': 'jepang', 'banget': 'banget', 'nyaman': 'nyaman', 'favorit': 'favorit', 'suasana': 'kecerahan', 'berdua': 'berdua'}",0.8447,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9746312499046326,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'shihab': 'shihab', 'bodoh': 'tolol', 'rizieq': 'rizieq', 'anjing': 'karnivor', 'prabowo': 'prabowo', 'si': 'si'}",0.7598,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai memburuk jabatan sama pekerjaan yang sekarang,0.8866334557533264,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.0033 0.001  0.9956],"{'bosan': 'memburuk', 'nih': 'jabatan'}",0.6792,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama penentuan jne soal nya kadar sampai nya,0.978138267993927,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9964 0.0012 0.0025],"{'nya': 'nya', 'kapok': 'kapok', 'cepat': 'kadar', 'pengiriman': 'penentuan'}",0.7907,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar nilai membesar rasa ditambah live musik jadi ingin berganjak doi ke sini belas kasihan waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9302241802215576,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9924 0.0033 0.0044],"{'bistro': 'bistro', 'bagus': 'membesar', 'ngumpul': 'ngumpul', 'nya': 'nya', 'harga': 'nilai', 'sayang': 'belas kasihan', 'kantor': 'kantor', 'bawa': 'berganjak', 'semoga': 'semoga', 'live': 'live'}",0.87,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah siput kami jarang makan di tempat karena terkendala ruang kita harus ruang di seberang struktur dan struktur nya adalah struktur besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan satuan lebih pakaian untuk penentuan,0.9527103900909424,0,[0.9758 0.0087 0.0155],0,[0.8047 0.0693 0.126 ],"{'senang': 'pakaian', 'jarang': 'jarang', 'nya': 'nya', 'jalan': 'struktur', 'keluarga': 'satuan', 'parkir': 'ruang', 'seberang': 'seberang', 'terkendala': 'terkendala', 'lalang': 'lalang', 'kepiting': 'siput', 'pengiriman': 'penentuan'}",0.8832,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menghendaki santapan saya lindas santapan itu,0.8252198696136475,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0062 0.0152 0.9786],"{'suka': 'menghendaki', 'lindas': 'lindas', 'ayam': 'santapan'}",0.7644,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali mengulas sama indosat ini,0.9478365778923035,2,[9.000e-04 9.000e-04 9.982e-01],0,[0.7894 0.0847 0.1259],{'marah': 'mengulas'},0.6551,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,unit nya yang membuat saya tergelitik untuk mampir dan kendong kemudian menanyakan kepada karyawan mereka kenapa unit nya berpindah lidi tidak ada yang bisa menjawab dan baru terjawab ketika penjaja nya diwawancara disebuah kemudahan penyiaran berpindah lidi idebtik dengan rakkyat dengan biarawati biarawati tempat ini di dekorasi cukup unik menurut saya seunik penjaja nya juga,0.9291351437568665,0,[0.9719 0.0032 0.0249],0,[0.9879 0.004  0.0081],"{'diwawancara': 'diwawancara', 'seunik': 'seunik', 'idebtik': 'idebtik', 'televisi': 'penyiaran', 'nama': 'unit', 'pemilik': 'penjaja', 'lidi': 'lidi', 'desa': 'biarawati', 'nya': 'nya', 'kampung': 'biarawati', 'staf': 'karyawan', 'sapu': 'berpindah', 'rakkyat': 'rakkyat', 'terjawab': 'terjawab', 'makan': 'kendong', 'desain': 'dekorasi', 'disebuah': 'disebuah', 'stasiun': 'kemudahan'}",0.9988,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,keguguran sama barista yang literally menambahkan additional tanpa bilang ada biaya nya makna gue kalau nilai akhir produk akan lencong selaras nya dikasih tahu sebelum dia input tidak sih apalagi sama new penderma,0.969050943851471,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0128 0.0037 0.9835],"{'kecewa': 'keguguran', 'pelanggan': 'penderma', 'literally': 'literally', 'maksud': 'makna', 'dikasih': 'dikasih', 'gue': 'gue', 'bilang': 'bilang', 'additional': 'additional', 'new': 'new', 'nya': 'nya', 'sih': 'sih', 'harga': 'nilai', 'berubah': 'lencong', 'wajar': 'selaras'}",0.818,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak kendong di gedung nya yang bakat saung di kawasan air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 bayang bayang buat dining nilai nya relatif mahal seperti kendong gedung di jakarta kalau kamu cuma mau kendong terus berganjak mendingan kendong di gedung yang di tempat tinggal atas tapi kalau memang mau suasana yang lebih memancarkan tradisional dicoba saja,0.9333035349845886,0,[0.9288 0.0056 0.0656],0,[0.9568 0.0076 0.0355],"{'dining': 'dining', 'reservasi': 'reservasi', 'orang': 'bayang bayang', 'nya': 'nya', 'tradisional': 'tradisional', 'enak': 'enak', 'minimal': 'minimal', 'berbentuk': 'bakat', 'restoran': 'gedung', 'saung': 'saung', 'danau': 'air', 'berbau': 'memancarkan', 'samping': 'kawasan', 'makan': 'kendong', 'harga': 'nilai', 'pulang': 'berganjak', 'sebelah': 'tempat tinggal', 'dicoba': 'dicoba'}",1.0821,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini siput tidak bersih gurame menganggap area mesti banyak perbaharui qualitas perbekalan anomali,0.8733423948287964,2,[2.200e-03 3.000e-04 9.975e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'aneh': 'anomali', 'makanan': 'perbekalan', 'qualitas': 'qualitas', 'tanah': 'area', 'kepiting': 'siput', 'gurame': 'gurame', 'bersih': 'bersih', 'perbaharui': 'perbaharui', 'bau': 'menganggap'}",0.6857,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya orang goreng terasa kriuk banget berjaya kongkow sama wisatawan berpindah futsal lapor tempat kendong bareng yang tidak menyadur kantong saku,0.9343112707138062,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.997  0.0017 0.0013],"{'banget': 'banget', 'kongkow': 'kongkow', 'renyah': 'renyah', 'kriuk': 'kriuk', 'goreng': 'goreng', 'nya': 'nya', 'pas': 'berjaya', 'menghabiskan': 'menyadur', 'makan': 'kendong', 'ikan': 'orang', 'teman': 'wisatawan', 'futsal': 'futsal', 'habis': 'berpindah'}",0.8227,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penentuan nya di dekat struktur braga laluan nya cukup untuk 2 kenaikan lewat disarankan datang selain menilai kendong tempoh karena kendong tempoh satuan sibuk dengan pelancong dan jumlah dataran tinggi tidak terlalu banyak mereka juga punya anak sungai lain di pascal square bakmi rica tokoh karena campuran nya ada yamien rasa atau yang rasa saya lebih menghendaki dengan mi rasa,0.9100674986839294,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9826 0.0141 0.0033],"{'manis': 'rasa', 'suka': 'menghendaki', 'meja': 'dataran tinggi', 'asin': 'rasa', 'pengunjung': 'pelancong', 'lokasi': 'penentuan', 'nya': 'nya', 'jam': 'menilai', 'tim': 'satuan', 'siang': 'tempoh', 'makan': 'kendong', 'penuh': 'sibuk', 'jalan': 'struktur', 'cabang': 'anak sungai', 'terkenal': 'tokoh', 'braga': 'braga', 'kendaraan': 'kenaikan', 'pedas': 'campuran', 'pascal': 'pascal', 'gang': 'laluan'}",1.0208,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku peserta lagi sumut banyak pekerti,0.917305052280426,2,[0.0018 0.0022 0.996 ],0,[0.3673 0.2812 0.3515],"{'kalah': 'peserta', 'gaya': 'pekerti', 'sumut': 'sumut'}",0.7011,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka menghubungi ojek via grabbike,0.9448069930076599,0,[0.7053 0.2803 0.0144],0,[0.7153 0.2665 0.0183],"{'grabbike': 'grabbike', 'via': 'via', 'memesan': 'menghubungi', 'ojek': 'ojek'}",0.6586,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,perbekalan yang bervariasi dengan penentuan yang menyatu dengan ciptaan membuat berpindah untuk di biarawati kertas ditambah saung nya menjadi artefak dan memecat yang membuat semakin menjadi nyaman untuk pisah memburuk eksistensi menugaskan,0.8963548541069031,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.6662 0.1491 0.1847],"{'kota': 'menugaskan', 'makanan': 'perbekalan', 'kampung': 'biarawati', 'kehidupan': 'eksistensi', 'bantal': 'artefak', 'nya': 'nya', 'tersedia': 'menjadi', 'penat': 'memburuk', 'nyaman': 'nyaman', 'alam': 'ciptaan', 'daun': 'kertas', 'lokasi': 'penentuan', 'melepas': 'pisah', 'guling': 'memecat', 'betah': 'berpindah'}",0.8539,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau kendong perbekalan mengira belanda datang saja ke restauran ini sop tangkai goreng nya penantang karena ini restoran mengira belanda banyak mengira belanda tentunya sop tangkai yang memang memasak peranakan dari kalangan kincir pekerti ini menjadi favorit di restaurant ini,0.9250187873840332,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9917 0.0036 0.0048],"{'juara': 'penantang', 'favorit': 'favorit', 'nya': 'nya', 'belanda': 'belanda', 'restaurant': 'restaurant', 'restauran': 'restauran', 'masakan': 'memasak', 'khas': 'mengira', 'kincir': 'kincir', 'goreng': 'goreng', 'sop': 'sop', 'makan': 'kendong', 'makanan': 'perbekalan', 'buntut': 'tangkai', 'angin': 'pekerti', 'negeri': 'kalangan'}",0.8807,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,bersekutu fpi bekasi jadi tersangka persekusi dan pengrusakan,0.943329393863678,1,[0.0025 0.9394 0.0581],1,[0.0021 0.9385 0.0594],"{'tersangka': 'tersangka', 'anggota': 'bersekutu', 'fpi': 'fpi', 'bekasi': 'bekasi'}",0.873,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,keguguran banget kenapa net direkam tidak bisa dapat firstwkan di tempoh show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya menyokong czennies kita harus lebih kerja keras lagi gue tidak berpindah melihat net di katakan knets serikat gagal nya dengan,0.9811537265777588,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0093 0.0017 0.989 ],"{'kecewa': 'keguguran', 'firstwkan': 'firstwkan', 'gue': 'gue', 'sunbae': 'sunbae', 'diomongin': 'diomongin', 'knetz': 'knetz', 'banget': 'banget', 'show': 'show', 'sanggup': 'berpindah', 'sesukses': 'sesukses', 'net': 'net', 'nya': 'nya', 'czennies': 'czennies', 'grup': 'serikat', 'direkam': 'direkam', 'keras': 'keras', 'tolong': 'menyokong', 'musim': 'tempoh'}",0.9794,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari melukai macet keberuntungan say dari yang angka nya 2 menilai perjalanan jadi 5 menilai,0.8227379322052002,2,[0.0168 0.0094 0.9738],2,[0.0085 0.0059 0.9856],"{'cape': 'cape', 'macet': 'macet', 'jam': 'menilai', 'malang': 'keberuntungan', 'kemarin': 'hari', 'jatah': 'angka', 'banget': 'banget', 'nya': 'nya', 'kena': 'melukai'}",0.6854,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan tugas menganggap ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb komplot bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9909228682518005,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0034 0.9953 0.0013],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'pertolongan', 'pt': 'pt', 'smi': 'smi', 'bni': 'bni', 'bca': 'bca', 'perbankan': 'perbankan', 'niaga': 'komplot', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'menganggap', 'cimb': 'cimb', 'perjanjian': 'tugas'}",1.093,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena kubu nya perlu kendong dan lindungan mendiami ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari anggota membuatkan dan daging dan naif,0.941144585609436,2,[1.400e-03 5.000e-04 9.981e-01],2,[3.600e-03 8.000e-04 9.956e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provikasi', 'sapi': 'daging', 'burung': 'anggota', 'dimedia': 'dimedia', 'galak': 'membuatkan', 'arab': 'arab', 'ongkos': 'lindungan', 'ketua': 'kubu', 'bikin': 'bikin', 'menginap': 'mendiami', 'nya': 'nya', 'makan': 'kendong'}",0.8399,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa tekstil rica yang mantap campuran nya yang membut pasta ini semakin enak pekerjaan nya kadar tapi tempat nya kecil jadi saja memasang jika sedang menilai kendong tempoh kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah kendong di sini memang ada kelemahan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9437501430511475,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'membut': 'membut', 'pangsit': 'ladu', 'enak': 'enak', 'nya': 'nya', 'mi': 'pasta', 'rica': 'rica', 'mantap': 'mantap', 'pelayanan': 'pekerjaan', 'goreng': 'goreng', 'jus': 'kelucuan', 'jam': 'menilai', 'pedas': 'campuran', 'daging': 'tekstil', 'makan': 'kendong', 'mengganti': 'memasang', 'siang': 'tempoh', 'cepat': 'kadar', 'penurunan': 'kelemahan'}",1.1096,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama keluarga kadang enak juga buat pertemuan di sini pekerjaan nya cukup gesit memasak nya enak ruang nya juga ada valet nya lho bikin berpindah deh melihat air orang koi nya,0.9729739427566528,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'nya': 'nya', 'kolam': 'air', 'ikan': 'orang', 'parkir': 'ruang', 'betah': 'berpindah', 'koi': 'koi', 'deh': 'deh', 'masakan': 'memasak', 'enak': 'enak', 'bikin': 'bikin', 'pelayanan': 'pekerjaan', 'kadang': 'kadang', 'santai': 'wakil', 'lho': 'lho'}",0.8059,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.23,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,santapan goreng nya nikmat barang makanan nya mengasingkan sampai ke kulit putih santapan membuang nya juga enak walaupun saya lebih menghendaki santapan goreng nya disediakan sambal gratis sebagai wisatawan kendong santapan menu lain yang selaras dicoba pepes kulat dan karedok,0.902827262878418,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9972 0.0016 0.0012],"{'nikmat': 'nikmat', 'bumbu': 'barang makanan', 'tulang': 'kulit putih', 'nya': 'nya', 'meresap': 'mengasingkan', 'pepes': 'pepes', 'suka': 'menghendaki', 'teman': 'wisatawan', 'goreng': 'goreng', 'patut': 'selaras', 'bakar': 'membuang', 'ayam': 'santapan', 'sambal': 'sambal', 'disediakan': 'disediakan', 'makan': 'kendong', 'jamur': 'kulat'}",0.7468,,,,
