text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restauran ini sop buntut nggoreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9424878358840942,0,[0.9923 0.0035 0.0042],0,[0.9761 0.009  0.015 ],"{'favorit': 'favorit', 'restaurant': 'restoran', 'makan': 'mangan', 'goreng': 'nggoreng'}",6.93,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],{'bekasi': 'Bekasi'},5.12,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim nuduhake ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat net di katakan knets klompok gagal nya dengan,0.9878205060958862,2,[0.0198 0.004  0.9762],2,[0.037  0.0056 0.9574],"{'kecewa': 'kuciwa', 'gue': 'aku', 'gagal': 'gagal', 'show': 'nuduhake', 'grup': 'klompok'}",7.46,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget wingi kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9851113557815552,2,[0.0157 0.0063 0.978 ],2,[0.0193 0.0098 0.9709],"{'kemarin': 'wingi', 'banget': 'banget'}",5.36,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9978261590003967,1,[0.1043 0.8726 0.0231],1,[0.0079 0.987  0.0051],"{'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank'}",14.59,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mi ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja mengganti jika sedang jam makan siang jus kang becik pangsit goreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika berlibur ke bandung,0.8485345244407654,0,[0.991  0.0018 0.0072],0,[0.9861 0.0036 0.0103],"{'enak': 'becik', 'mantap': 'ajeg', 'wajib': 'kudu', 'kunjungan': 'ngunjungi', 'nya': 'kang', 'cepat': 'cepet'}",8.13,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang becik juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya becik parkir nya juga ada valet nya lho bikin betah oke melihat kolam ikan koi nya,0.9788438081741333,0,[0.9945 0.0031 0.0024],0,[0.9898 0.006  0.0041],"{'enak': 'becik', 'valet': 'valet', 'keluarga': 'kulawarga', 'deh': 'oke'}",6.34,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya rasa seneng bumbu nya meresap sampai ke tulang ayam bakar nya juga becik walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman mangan ayam menu lain yang pantes dicoba pepes jamur dan karedok,0.9819461107254028,0,[0.9945 0.0031 0.0024],0,[0.9939 0.0028 0.0033],"{'enak': 'becik', 'nikmat': 'rasa seneng', 'patut': 'pantes', 'gratis': 'gratis', 'makan': 'mangan'}",6.58,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah ngadeg munggah sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga giliran kiri dari situ sekitar 200 m jejer kiri sebelum perempatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9820613861083984,0,[0.9106 0.0115 0.0779],0,[0.8135 0.0263 0.1601],"{'sebelah': 'jejer', 'salah': 'salah', 'belok': 'giliran', 'nya': 'kang', 'berdiri': 'ngadeg munggah', 'batagor': 'batagor'}",9.42,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh tresna pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya apik banget jadi tambah suka,0.9919029474258423,0,[0.9941 0.0014 0.0044],0,[0.9856 0.0028 0.0116],"{'bagus': 'apik', 'cinta': 'tresna', 'banget': 'banget'}",6.94,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi regane kang sangat bersahabat rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi kang ternyata banyakan daging kang daripada tetelan kang d alhamdulillah,0.6997060179710388,0,[0.9927 0.0028 0.0045],0,[0.9469 0.0271 0.026 ],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'harga': 'regane', 'tambahan': 'tambahan'}",7.99,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun worth iku dengan pemandangan dan kenyamanan yang diberikan,0.9816817045211792,0,[0.995  0.0014 0.0036],0,[0.994  0.0018 0.0042],"{'sepadan': 'worth iku', 'menikmati': 'sekeca'}",7.02,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8533294200897217,0,[0.8714 0.0044 0.1242],0,[0.6894 0.0049 0.3057],"{'kelompok': 'klompok', 'nya': 'kang', 'sisi': 'sisih'}",7.14,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat apik ballotboxwithcheck sby amp agus ah greenheart purpleheart ati biru,0.9057168960571289,0,[0.8716 0.1087 0.0197],0,[0.5976 0.1945 0.2079],"{'enak': 'becik', 'bagus': 'apik', 'blueheart': 'ati biru', 'ahy': 'ah'}",8.36,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mandheg sekalian jajalen untuk rasa dan harga cukup oke,0.9892086982727051,0,[0.991  0.002  0.0071],0,[0.9644 0.0023 0.0333],"{'mampir': 'mandheg', 'nyobain': 'jajalen'}",5.48,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati swasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat becik,0.9935629367828369,0,[0.9951 0.0024 0.0026],0,[0.9944 0.002  0.0036],"{'enak': 'becik', 'sore': 'sore', 'suasana': 'swasana', 'menarik': 'menarik'}",6.92,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},5.94,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan jangkep dengan ngunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang enak buat yang porsi makan kang kecil bisa pesan 1 porsi buat berdua,0.9773514270782471,0,[0.9892 0.0073 0.0035],0,[0.9868 0.0085 0.0047],"{'lengkap': 'jangkep', 'yummy': 'enak', 'mengunjungi': 'ngunjungi', 'nya': 'kang'}",6.46,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi oke beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol kesed beli di situ lagi huufft emosi,0.9810211658477783,2,[0.0108 0.0111 0.9781],2,[0.0117 0.0179 0.9704],"{'emosi': 'emosi', 'malas': 'kesed', 'deh': 'oke'}",6.18,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan tulus,0.9904533624649048,0,[0.851  0.1186 0.0304],0,[0.914  0.0591 0.0269],{'ikhlas': 'tulus'},5.25,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso kang cocok bagi penggemar bakso,0.9754533767700195,0,[0.9744 0.0017 0.024 ],0,[0.9223 0.0042 0.0735],"{'nya': 'kang', 'bakso': 'bakso'}",5.79,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang becik tempat main anak nya pun bagus ada tren omah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga ora apa-apa ya setimpal,0.9847598075866699,0,[0.9957 0.002  0.0023],0,[0.9947 0.0025 0.0028],"{'lumayanlah': 'ora apa-apa', 'rumah': 'omah', 'banget': 'banget', 'sausage': '😊', 'enak': 'becik'}",7.43,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini punika salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu tutuk di sana kita juga bisa sekeca jajan dan pasar khas jerman yang sangat becik,0.9890273809432983,0,[0.9958 0.0022 0.0021],0,[0.9942 0.0032 0.0026],"{'kue': 'jajan', 'menikmati': 'sekeca', 'adalaha': 'punika', 'enak': 'becik', 'mouth': 'tutuk'}",8.47,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1131 0.0057 0.8812],2,[0.1131 0.0057 0.8812],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.7613 0.1875 0.0512],0,[0.7613 0.1875 0.0512],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepang,1.0,1,[0.0137 0.9806 0.0057],1,[0.0137 0.9806 0.0057],{'jepang': 'Jepang'},5.05,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang macem-macem bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh nggunakake grab,0.9882901906967163,0,[0.9558 0.0064 0.0377],2,[0.4809 0.0273 0.4917],"{'beragam': 'macem-macem', 'pakai': 'nggunakake'}",5.49,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel menteri Susie cinta,0.921801745891571,1,[0.0078 0.9878 0.0043],1,[0.0079 0.9881 0.004 ],"{'susi': 'Susie', 'menteri': 'menteri'}",6.28,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi layanan sampah,0.9819191098213196,2,[0.0122 0.0056 0.9822],2,[0.0135 0.0075 0.979 ],{'pelayanan': 'layanan'},4.86,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes kang cukup enak pitik krim kang juga cukup enak,0.9214347004890442,0,[0.9949 0.0032 0.0018],0,[0.9933 0.0037 0.003 ],"{'ayam': 'pitik', 'kremes': 'krim', 'nya': 'kang'}",6.28,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,1,[0.4123 0.4491 0.1386],1,[0.4123 0.4491 0.1386],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang pas terima kasih suis butcher tapi interior nya gelap dan mangu-mangu dan pitik maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya kaya iku,0.9514895081520081,0,[0.9912 0.001  0.0078],0,[0.9345 0.0019 0.0636],"{'suka': 'kaya', 'meragukan': 'mangu-mangu', 'chicken': 'pitik', 'it': 'iku'}",6.94,,,,
