text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di restoran nya yang berbentuk saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti dahar restoran di jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di restoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9383746385574341,0,[0.883  0.0045 0.1125],0,[0.9669 0.0027 0.0304],"{'pulang': 'balik ka imah', 'berbau': 'bau', 'dicoba': 'coba', 'enak': 'alus', 'mendingan': 'lumayan', 'suasana': 'atmosfir', 'sebelah': 'padeukeut', 'makan': 'dahar', 'samping': 'sisi', 'saung': 'saung', 'danau': 'Tasik'}",10.85,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini kepiting tidak beresih gurame bau taneuh mesti banyak perbaharui qualitas makanan aneh,0.9322414994239807,2,[0.009  0.0011 0.9898],2,[0.0376 0.083  0.8794],"{'bersih': 'beresih', 'aneh': 'aneh', 'menyesal': 'kaduhung', 'tanah': 'taneuh'}",5.59,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9260380268096924,0,[0.992  0.0017 0.0063],0,[0.9786 0.0046 0.0169],"{'renyah': 'garing', 'pas': 'ngaliwat', 'banget': 'pisan', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'nya': 'milikna'}",7.56,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat dianjurkeun datang selain jam makan siang karena makan siang tim pinuh dengan datang dan jumlah meja tidak terlalu banyak mereka juga punya dahan lain di pascal pasagi mie rica kawentar karena pedas milikna ada yamien manis atau yang asin saya lebih siga dengan mie manis,0.9646080136299133,0,[0.9617 0.0037 0.0346],0,[9.974e-01 9.000e-04 1.700e-03],"{'suka': 'siga', 'terkenal': 'kawentar', 'pengunjung': 'datang', 'bakmi': 'mie', 'disarankan': 'dianjurkeun', 'penuh': 'pinuh', 'cabang': 'dahan', 'lokasi': 'lokasi', 'square': 'pasagi', 'nya': 'milikna', 'mi': 'mie'}",11.14,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi sumut banyak gaya,0.9034630060195923,2,[0.0655 0.0135 0.921 ],2,[0.046  0.0098 0.9442],{'emak': 'ema'},4.98,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek via grabbike,0.8644672632217407,0,[0.8676 0.1241 0.0083],0,[0.9275 0.0657 0.0067],"{'suka': 'siga', 'grabbike': 'grabbike'}",5.52,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas capé kehidupan kota,0.9691622257232666,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'makanan': 'kadaharan', 'nyaman': 'sreg', 'penat': 'capé', 'alam': 'alam', 'bervariasi': 'rupa-rupa', 'lokasi': 'lokasi', 'tersedia': 'aya'}",7.39,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has belanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran has belanda banyak has belanda tentunya sup buntut yang memang Masak kawin silang dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8616596460342407,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9959 0.0018 0.0023],"{'favorit': 'karesep', 'restaurant': 'réstoran', 'sop': 'sup', 'buntut': 'buntut', 'masakan': 'Masak', 'angin': 'angin', 'khas': 'has', 'makanan': 'kadaharan', 'peranakan': 'kawin silang'}",9.49,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0027 0.9737 0.0236],1,[0.006  0.921  0.0731],"{'persekusi': 'panganiayaan', 'fpi': 'fpi'}",6.44,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring dirékam tidak bisa dapat firstwkan di musim pintonan ada bener milikna juga apa yang ceuk sama knetz kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9365813732147217,2,[0.016  0.0031 0.9809],2,[0.0182 0.0047 0.9771],"{'tolong': 'Tulung', 'direkam': 'dirékam', 'nya': 'milikna', 'kecewa': 'kuciwa', 'show': 'pintonan', 'gue': 'abdi', 'net': 'jaring', 'grup': 'grup', 'diomongin': 'ceuk'}",9.13,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kemarin neunggeul ramé malang say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.8241341710090637,2,[0.0395 0.0472 0.9132],2,[0.0372 0.2956 0.6672],"{'banget': 'pisan', 'jam': 'tabuh', 'kena': 'neunggeul', 'macet': 'ramé'}",6.25,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9886322021484375,1,[0.0086 0.9818 0.0096],1,[0.0048 0.9878 0.0074],"{'perjanjian': 'perjangjian', 'kredit': 'kiridit', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'sindikat', 'penandatanganan': 'nandatanganan', 'bni': 'bni', 'perbankan': 'perbankan', 'pt': 'pt'}",17.75,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar soré jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.8961617946624756,0,[0.9884 0.0013 0.0103],0,[0.9541 0.0034 0.0425],"{'enak': 'alus', 'wajib': 'kudu', 'mantap': 'ajeg', 'siang': 'soré', 'makan': 'dahar', 'kunjungan': 'nganjang', 'mi': 'mie', 'goreng': 'ngagoreng', 'nya': 'milikna', 'berlibur': 'libur', 'daging': 'daging'}",9.82,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga sakapeung alus juga buat pertemuan di sini pelayanan milikna cukup lincah masakan milikna alus parkir milikna juga ada valet milikna lho nyieun betah deh melihat kolam ikan koi milikna,0.8949042558670044,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 5.000e-04 1.700e-03],"{'enak': 'alus', 'parkir': 'parkir', 'kadang': 'sakapeung', 'bikin': 'nyieun', 'nya': 'milikna', 'keluarga': 'kulawarga', 'gesit': 'lincah', 'valet': 'valet'}",9.65,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam bakar milikna juga alus walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal gratis sebagai teman makan hayam ménu lain yang patut coba pepes kapang dan karedok,0.8278253078460693,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9932 0.0015 0.0053],"{'dicoba': 'coba', 'enak': 'alus', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'menu': 'ménu', 'karedok': 'karedok', 'bumbu': 'bungbu', 'goreng': 'ngagoreng', 'jamur': 'kapang', 'ayam': 'hayam'}",9.22,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb dagang péngkolan kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9863468408584595,0,[0.9779 0.0024 0.0197],0,[0.9547 0.0144 0.0309],"{'dicari': 'milarian', 'riri': 'riri', 'dibandung': 'di Bandung', 'berdiri': 'tatih', 'burangrang': 'burrangrang', '200': '200', 'niaga': 'dagang', 'cimb': 'cimb', 'jalan': 'jalan', 'belok': 'péngkolan', 'm': 'm', 'asia': 'Asia'}",10.97,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag ka handap cinta pas lihat rm di mv not today rambut ungu milikna aku siga banget terus melihat poto dia waktu konsep apa enya aku sampai sekarang tidak tahu di poto itu dimole milikna bagus banget jadi tambah siga,0.9458943605422974,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.981  0.0025 0.0165],"{'suka': 'siga', 'ya': 'enya', 'nya': 'milikna', 'jatuh': 'ragrag ka handap', 'mv': 'mv', 'cinta': 'cinta', 'dimole': 'dimole'}",8.08,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat marahmay rasa bakso milikna pun alus cocok buat segala cuaca pesen semangkok tetelan tambihan tapi isi milikna ternyata banyakan daging milikna daripada tetelan milikna d Alhamdulillah,0.8034301400184631,0,[9.976e-01 5.000e-04 1.900e-03],0,[0.8744 0.0047 0.1209],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'enak': 'alus', 'tambahan': 'tambihan', 'nya': 'milikna', 'pesan': 'pesen', 'harga': 'hargaan', 'd': 'd'}",7.99,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun wajar dengan pintonan dan kenyamanan yang diberikan,0.9677480459213257,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.96e-01 8.00e-04 3.20e-03],"{'sepadan': 'wajar', 'nya': 'milikna', 'perjalanan': 'lalampahan', 'pemandangan': 'pintonan', 'makanan': 'kadaharan'}",6.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9331890940666199,0,[0.8428 0.0053 0.1519],0,[0.958  0.0029 0.0391],"{'nyaman': 'sreg', 'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna', 'mampir': 'mampir', 'kelompok': 'grup', 'kumpul': 'ngumpulkeun'}",7.9,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem say di medsos bebas merdeka di dunia nyata kakuatan meuli umum alus ballotboxwithcheck sby amp agus ahy haté héjo purpleheart blueheart,0.8393554091453552,0,[0.9716 0.0112 0.0172],1,[0.0276 0.8595 0.1129],"{'enak': 'alus', 'bagus': 'alus', 'daya': 'kakuatan', 'jamang': 'diadem', 'agus': 'agus', 'greenheart': 'haté héjo', 'beli': 'meuli', 'masyarakat': 'umum'}",7.84,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak ramé dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9764164686203003,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9959 0.0012 0.0029],"{'harga': 'hargaan', 'oke': 'Oké', 'nyobain': 'cobian', 'macet': 'ramé'}",5.83,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat nyaman untuk tempat ngumpulkeun desain bangunan nya sangat metot terdapat area diuk dibagian dalam dan luar saya milih diuk di area luar untuk bisa ngarasakeun atmosfir bandung yang sejuk soré itu saya milih coklat cool rasanya sangat alus,0.9113028049468994,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'chocolate': 'coklat', 'enak': 'alus', 'menikmati': 'ngarasakeun', 'suasana': 'atmosfir', 'memilih': 'milih', 'duduk': 'diuk', 'berkumpul': 'ngumpulkeun', 'sore': 'soré', 'menarik': 'metot'}",8.08,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua dibayar kaluar dengan mie yang ngeunah buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9818235039710999,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9958 0.0023 0.0019],"{'yummy': 'ngeunah', 'pelayanan': 'palayanan', 'mi': 'mie', 'lengkap': 'lengkep', 'kuliner': 'kuliner', 'terbayar': 'dibayar kaluar', 'gaya': 'gaya', 'pasar': 'pasar'}",8.1,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkep lama pula dikirim nya kol malas beli di situ lagi hufft pangrasa,0.9707298278808594,2,[0.0073 0.0011 0.9916],2,[0.0405 0.0028 0.9567],"{'lengkap': 'lengkep', 'barang': 'barang', 'dikirim': 'dikirim', 'emosi': 'pangrasa', 'huufft': 'hufft', 'kol': 'kol'}",9.2,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua dijalankan dngan haté yang mulya dan ikhlas,0.9623457193374634,0,[0.9906 0.0031 0.0063],0,[0.9823 0.0058 0.0119],"{'memuaskan': 'nyugemakeun', 'hati': 'haté', 'mulia': 'mulya'}",5.63,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocog bagi kipas angin bakso,0.9684467315673828,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9798 0.0093 0.0109],"{'cocok': 'cocog', 'nya': 'milikna', 'pilihan': 'pilihan', 'penggemar': 'kipas angin'}",5.91,,,,
