text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di de l'autre côté Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk livraison,0.8711575269699097,0,[0.9326 0.0055 0.0619],0,[0.9887 0.0033 0.008 ],"{'keluarga': 'famille', 'nya': 'le sien', 'jalan': 'Rue', 'senang': 'joyeux', 'kendaraan': 'véhicule', 'terkenal': 'célèbre', 'seberang': ""de l'autre côté"", 'makanan': 'aliments', 'pengiriman': 'livraison'}",6.87,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka poulet saya lindas poulet itu,0.8065305352210999,2,[0.0125 0.002  0.9856],2,[0.0086 0.0017 0.9897],{'ayam': 'poulet'},1.34,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.0051 0.0041 0.9908],2,[0.0085 0.0041 0.9874],{'marah': 'fâché'},0.65,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama le sien yang membuat saya tergelitik untuk arrêtez-vous dan makan kemudian menanyakan kepada staf mereka kenapa nama le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien diwawancara dans un stasiun télévision balai coller idebtique dengan rakkyat dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.7827375531196594,0,[0.8665 0.0071 0.1264],0,[0.9535 0.0048 0.0417],"{'unik': 'unique', 'seunik': 'aussi unique', 'kampung': 'village', 'desain': 'motif', 'nya': 'le sien', 'pemilik': 'propriétaire', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'desa': 'village', 'idebtik': 'idebtique', 'disebuah': 'dans un', 'lidi': 'coller', 'terjawab': 'a répondu', 'televisi': 'télévision'}",6.99,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan Additionnel tanpa bilang ada biaya le sien maksud gue kalau le prix akhir produit akan modifié wajar le sien donné tahu sebelum dia saisir tidak sih apalagi sama new client,0.8173750042915344,2,[0.0136 0.0031 0.9833],2,[0.0561 0.0158 0.9281],"{'kecewa': 'déçu', 'harga': 'le prix', 'dikasih': 'donné', 'berubah': 'modifié', 'nya': 'le sien', 'input': 'saisir', 'pelanggan': 'client', 'literally': 'au sens propre', 'produk': 'produit', 'additional': 'Additionnel'}",4.77,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang berbentuk chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 personnes buat dining harga le sien relatif mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent traditionnel essayer saja,0.8460128307342529,0,[0.883  0.0045 0.1125],0,[0.9155 0.0053 0.0792],"{'pulang': 'rentrer chez soi', 'berbau': 'sent', 'dicoba': 'essayer', 'enak': 'joli', 'mendingan': 'passable', 'suasana': 'atmosphère', 'sebelah': 'adjacent', 'makan': 'manger', 'samping': 'côté', 'saung': 'chanté', 'danau': 'Lac', 'nya': 'le sien', 'restoran': 'le restaurant', 'jakarta': 'Jakarta', 'orang': 'personnes', 'tradisional': 'traditionnel'}",9.04,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini Crabe tidak faire le ménage gurame sentir terre mesti banyak mettre à jour qualitas makanan étrange,0.6707484126091003,2,[0.009  0.0011 0.9898],2,[0.0424 0.0095 0.9481],"{'bersih': 'faire le ménage', 'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'tanah': 'terre', 'perbaharui': 'mettre à jour', 'bau': 'sentir', 'kepiting': 'Crabe'}",3.15,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très en forme kongkow sama teman achevée futsal lapor tempat makan bareng yang tidak épuiser kantong poche,0.7840031385421753,0,[0.992  0.0017 0.0063],0,[0.9819 0.0051 0.013 ],"{'renyah': 'croustillant', 'pas': 'en forme', 'banget': 'très', 'goreng': 'frire', 'ikan': 'poisson', 'nya': 'le sien', 'habis': 'achevée', 'kongkow': 'kongkow', 'menghabiskan': 'épuiser', 'saku': 'poche'}",5.23,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat jalan braga ruelle le sien cukup untuk 2 kendaraan lewat conseillé datang selain jam manger après-midi karena manger après-midi équipe plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya une succursale lain di pascal carré nouille rica célèbre karena pedas le sien ada yamien manis atau yang asin saya lebih aimer dengan nouilles manis,0.8563300371170044,0,[0.9617 0.0037 0.0346],0,[0.9962 0.0013 0.0025],"{'suka': 'aimer', 'terkenal': 'célèbre', 'pengunjung': 'visiteurs', 'bakmi': 'nouille', 'disarankan': 'conseillé', 'penuh': 'plein', 'cabang': 'une succursale', 'lokasi': 'emplacement', 'square': 'carré', 'nya': 'le sien', 'mi': 'nouilles', 'gang': 'ruelle', 'makan': 'manger', 'meja': 'table', 'tim': 'équipe', 'siang': 'après-midi'}",7.74,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi Sumatra du Nord banyak gaya,0.7795184254646301,2,[0.0655 0.0135 0.921 ],2,[0.4571 0.0322 0.5108],"{'emak': 'maman', 'sumut': 'Sumatra du Nord'}",2.01,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan taxibike via vélo d'appartement,0.5538299679756165,0,[0.8676 0.1241 0.0083],0,[0.9832 0.0141 0.0026],"{'suka': 'aimer', 'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike'}",3.74,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang fusionne dengan Naturel membuat se sentir à la maison untuk di kampung daun ditambah saung le sien disponible bantal dan guling yang membuat semakin menjadi confortable untuk allons y fatigué kehidupan kota,0.811322033405304,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9969 0.0012 0.0019],"{'makanan': 'aliments', 'nyaman': 'confortable', 'penat': 'fatigué', 'alam': 'Naturel', 'bervariasi': 'varié', 'lokasi': 'emplacement', 'tersedia': 'disponible', 'betah': 'se sentir à la maison', 'melepas': 'allons y', 'nya': 'le sien', 'menyatu': 'fusionne'}",6.79,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique belanda datang saja ke restauran ini le potage queue frire le sien juara karena ini le restaurant typique belanda banyak typique belanda tentunya le potage queue yang memang Cuisiner croiser dari negeri kincir vent ini menjadi préféré di le restaurant ini,0.7382145524024963,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.996  0.0011 0.0029],"{'favorit': 'préféré', 'restaurant': 'le restaurant', 'sop': 'le potage', 'buntut': 'queue', 'masakan': 'Cuisiner', 'angin': 'vent', 'khas': 'typique', 'makanan': 'aliments', 'peranakan': 'croiser', 'makan': 'manger', 'restoran': 'le restaurant', 'nya': 'le sien', 'goreng': 'frire'}",9.16,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan pengrusakan,0.9455504417419434,1,[0.0027 0.9737 0.0236],1,[0.0058 0.9415 0.0527],"{'persekusi': 'persécution', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",3.01,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada bener le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan tricots grouper gagal le sien dengan,0.849247932434082,2,[0.016  0.0031 0.9809],2,[0.0167 0.0049 0.9785],"{'tolong': 'aider', 'direkam': 'enregistré', 'nya': 'le sien', 'kecewa': 'déçu', 'show': 'Afficher', 'gue': 'je', 'net': 'rapporter', 'grup': 'grouper', 'diomongin': 'mentionné', 'sunbae': 'soleil', 'firstwkan': 'première semaine', 'banget': 'très', 'knets': 'tricots'}",9.17,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier succès congestionné malang say dari yang jatah nya 2 heure perjalanan jadi 5 heure,0.6573211550712585,2,[0.0395 0.0472 0.9132],2,[0.0406 0.2812 0.6782],"{'banget': 'très', 'jam': 'heure', 'kena': 'succès', 'macet': 'congestionné', 'kemarin': 'hier', 'cape': 'fatigué'}",2.75,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque petit-déjeuner pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.877336859703064,1,[0.0086 0.9818 0.0096],1,[0.0147 0.9726 0.0127],"{'perjanjian': 'accord', 'kredit': 'crédit', 'bank': 'banque', 'bri': 'petit-déjeuner', 'sindikasi': 'syndicat', 'penandatanganan': 'signature', 'bni': 'bni', 'perbankan': 'bancaire', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'Sumatra du Nord', 'kai': 'kai'}",11.97,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.11,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin joli pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang heure manger après-midi jus le sien joli pangsit frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke Bandung,0.8077306747436523,0,[0.9884 0.0013 0.0103],0,[0.9729 0.0028 0.0243],"{'enak': 'joli', 'wajib': 'doit', 'mantap': 'constant', 'siang': 'après-midi', 'makan': 'manger', 'kunjungan': 'visiter', 'mi': 'nouilles', 'goreng': 'frire', 'nya': 'le sien', 'berlibur': 'vacance', 'daging': 'Viande', 'rica': 'rica', 'jam': 'heure', 'cepat': 'vite', 'bandung': 'Bandung'}",9.07,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famille parfois joli juga buat pertemuan di sini pelayanan le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien vous savez Fabriquer se sentir à la maison deh melihat kolam ikan koi le sien,0.7394530177116394,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'enak': 'joli', 'parkir': 'parking', 'kadang': 'parfois', 'bikin': 'Fabriquer', 'nya': 'le sien', 'keluarga': 'famille', 'gesit': 'agile', 'valet': 'valet', 'lho': 'vous savez', 'masakan': 'Cuisiner', 'betah': 'se sentir à la maison'}",6.05,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke tulang poulet bakar le sien juga joli walaupun saya lebih suka poulet frire le sien disediakan sambal libre sebagai teman manger poulet menu lain yang mériter essayer pepes moule dan karédok,0.7086063027381897,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9875 0.0035 0.009 ],"{'dicoba': 'essayer', 'enak': 'joli', 'nikmat': 'jouissance', 'nya': 'le sien', 'menu': 'menu', 'karedok': 'karédok', 'bumbu': 'pimenter', 'goreng': 'frire', 'jamur': 'moule', 'ayam': 'poulet', 'gratis': 'libre', 'makan': 'manger', 'patut': 'mériter', 'meresap': 'infiltrer'}",7.75,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di Rue burrangrang apabila marcher dari Rue gâtot subroto menuju Rue Asie afrika sebelum simpang 5 la tour cimb Commerce tourner la gauche dari situ sekitar 200 m sebelah la gauche sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8952125310897827,0,[0.9779 0.0024 0.0197],0,[0.9655 0.0129 0.0217],"{'dicari': 'à la recherche de', 'riri': 'riri', 'dibandung': 'à Bandung', 'berdiri': 'se lever', 'burangrang': 'burrangrang', 'niaga': 'Commerce', 'cimb': 'cimb', 'jalan': 'Rue', 'belok': 'tourner', 'm': 'm', 'asia': 'Asie', 'menara': 'la tour', 'gatot': 'gâtot', 'berjalan': 'marcher', 'kiri': 'la gauche'}",9.32,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe amour passer lihat rm di m.v. not today Cheveu violet le sien aku aimer très terus melihat poto dia waktu konsep apa oui aku sampai sekarang tidak tahu di poto itu dimol le sien bon très jadi tambah aimer,0.7861795425415039,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9381 0.0084 0.0535],"{'suka': 'aimer', 'ya': 'oui', 'nya': 'le sien', 'jatuh': 'tombe', 'mv': 'm.v.', 'cinta': 'amour', 'dimole': 'dimol', 'bagus': 'bon', 'pas': 'passer', 'rambut': 'Cheveu', 'banget': 'très', 'ungu': 'violet'}",7.61,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung boulette de viande modern yang kekinian tapi le prix le sien sangat amical rasa boulette de viande le sien pun joli qui convient buat segala cuaca message un bol tetelan une addition tapi Contenu le sien ternyata banyakan daging le sien daripada tetelan le sien ré Al Hamdulillah,0.40682196617126465,0,[9.976e-01 5.000e-04 1.900e-03],0,[0.987  0.0016 0.0114],"{'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'enak': 'joli', 'tambahan': 'une addition', 'nya': 'le sien', 'pesan': 'message', 'harga': 'le prix', 'd': 'ré', 'isi': 'Contenu', 'semangkok': 'un bol', 'cocok': 'qui convient', 'bakso': 'boulette de viande'}",5.92,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus aliments juga cukup memuaskan meski le prix le sien agak tinggi namun cela en vaut la peine dengan paysage dan kenyamanan yang diberikan,0.8508607149124146,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'sepadan': 'cela en vaut la peine', 'nya': 'le sien', 'perjalanan': 'périple', 'pemandangan': 'paysage', 'makanan': 'aliments', 'harga': 'le prix'}",3.28,,,,
