text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan insalata 90 buongustaio Sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau mettere insieme famiglia selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.7898326516151428,0,[0.9952 0.0025 0.0024],0,[0.9718 0.006  0.0221],"{'nyaman': 'comodo', 'banget': 'molto', 'pilihan': 'scelta', 'favorit': 'preferito', 'kumpul': 'mettere insieme', 'enak': 'simpatico', 'berdua': 'insieme', 'makanan': 'cibo', 'keluarga': 'famiglia', 'nachos': 'nachos', 'nya': 'la sua', 'gourmet': 'buongustaio', 'suasana': 'atmosfera', 'korea': 'Corea', 'salad': 'insalata', 'sushi': 'Sushi'}",5.2219,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9425437450408936,2,[0.0091 0.0084 0.9825],2,[0.0352 0.1105 0.8544],"{'bodoh': 'stupido', 'si': 'si', 'anjing': 'cane', 'kalahkan': 'colpo', 'shihab': 'shihab', 'usir': 'gettare fuori'}",2.7912,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[0.0112 0.007  0.9818],2,[0.0435 0.1226 0.8338],"{'bosan': 'annoiato', 'nih': 'qui'}",0.3588,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin portare doi ke sini Cara waktu itu ngumpul la sua sama kantor fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8660135269165039,0,[0.9896 0.0064 0.004 ],0,[0.9211 0.0446 0.0342],"{'musik': 'musica', 'live': 'abitare', 'sayang': 'Cara', 'bagus': 'Buona', 'bawa': 'portare', 'ditambah': 'aggiunto', 'tjendana': 'tjendana', 'semoga': 'fiduciosamente', 'harga': 'prezzo', 'nya': 'la sua'}",4.345,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami raramente mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8565679788589478,0,[0.9933 0.002  0.0047],0,[0.9883 0.0025 0.0092],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'makan': 'mangiare', 'keluarga': 'famiglia', 'kepiting': 'granchio', 'seberang': 'attraverso', 'parkir': 'parcheggio', 'pengiriman': 'consegna', 'jarang': 'raramente', 'jalan': 'Strada', 'lalang': 'erba'}",3.2241,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pollo saya Investire pollo itu,0.8401394486427307,2,[0.0107 0.0076 0.9817],2,[0.014  0.0114 0.9746],"{'ayam': 'pollo', 'lindas': 'Investire'}",0.4778,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},2.337,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara in un stazione televisi scopa bastone idebtik dengan persone dengan villaggio villaggio tempat ini di design cukup unik menurut saya come unico proprietario la sua juga,0.8069761991500854,0,[0.7812 0.104  0.1149],0,[0.6652 0.203  0.1318],"{'makan': 'mangiare', 'pemilik': 'proprietario', 'nya': 'la sua', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'tergelitik': 'solleticato', 'staf': 'personale', 'desain': 'design', 'lidi': 'bastone', 'nama': 'nome', 'stasiun': 'stazione', 'seunik': 'come unico', 'kampung': 'villaggio', 'desa': 'villaggio', 'rakkyat': 'persone', 'disebuah': 'in un'}",9.1323,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada costo la sua Senso io kalau harga akhir Prodotto akan cambiato ragionevole la sua dato tahu sebelum dia input tidak l'inferno apalagi sama new cliente,0.9027648568153381,2,[0.0096 0.0098 0.9806],2,[0.025  0.0147 0.9604],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'sih': ""l'inferno"", 'gue': 'io', 'dikasih': 'dato', 'barista': 'barista', 'nya': 'la sua', 'produk': 'Prodotto', 'wajar': 'ragionevole', 'bilang': 'dire', 'maksud': 'Senso', 'berubah': 'cambiato', 'literally': 'letteralmente', 'biaya': 'costo'}",4.9335,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente X ini granchio tidak pulito gurame bau sbarcare dovere banyak aggiornare qualitas cibo strano,0.79937344789505,2,[0.0169 0.0057 0.9774],0,[0.5128 0.012  0.4752],"{'aneh': 'strano', 'menyesal': 'spiacente', 'mesti': 'dovere', 'makanan': 'cibo', 'tanah': 'sbarcare', 'perbaharui': 'aggiornare', 'bersih': 'pulito', 'kepiting': 'granchio', 'x': 'X'}",2.8712,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman finito futsal lapor tempat mangiare insieme a yang tidak consumare tasca tasca,0.745142936706543,0,[0.9909 0.0051 0.004 ],2,[0.1664 0.0555 0.7781],"{'banget': 'molto', 'makan': 'mangiare', 'pas': 'passaggio', 'ikan': 'pescare', 'nya': 'la sua', 'kongkow': 'kongkow', 'bareng': 'insieme a', 'menghabiskan': 'consumare', 'renyah': 'croccante', 'goreng': 'friggere', 'kantong': 'tasca', 'saku': 'tasca', 'habis': 'finito'}",4.5327,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 kendaraan lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di pascal quadrato bakmi rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan mi dolce,0.8827242851257324,0,[0.9948 0.0023 0.003 ],0,[0.9883 0.0019 0.0098],"{'terkenal': 'famoso', 'makan': 'mangiare', 'pengunjung': 'visitatori', 'penuh': 'pieno', 'nya': 'la sua', 'suka': 'come', 'lokasi': 'Posizione', 'braga': 'braga', 'cabang': 'ramo', 'jam': 'ore', 'square': 'quadrato', 'pedas': 'piccante', 'disarankan': 'consigliato', 'jalan': 'Strada', 'gang': 'vicolo', 'yamien': 'yamien', 'siang': 'pomeriggio', 'tim': 'squadra', 'manis': 'dolce', 'meja': 'tavolo'}",8.9684,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku perso lagi Sumatra settentrionale banyak gaya,0.8290943503379822,2,[0.1123 0.0273 0.8604],2,[0.0136 0.0074 0.979 ],"{'sumut': 'Sumatra settentrionale', 'kalah': 'perso', 'emak': 'mamma'}",1.9557,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka ordine taxibike via bici da presa,0.5959401726722717,0,[0.8834 0.0884 0.0282],0,[0.9259 0.0551 0.019 ],"{'grabbike': 'bici da presa', 'ojek': 'taxibike', 'memesan': 'ordine'}",2.564,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang vario dengan lokasi yang si fonde dengan naturale membuat sentirsi a casa untuk di villaggio daun aggiunto saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco kehidupan città,0.8083821535110474,0,[0.9946 0.0035 0.0019],0,[0.9929 0.0029 0.0042],"{'saung': 'saung', 'tersedia': 'disponibile', 'nyaman': 'comodo', 'betah': 'sentirsi a casa', 'ditambah': 'aggiunto', 'penat': 'stanco', 'kampung': 'villaggio', 'bantal': 'cuscino', 'guling': 'rotolo', 'bervariasi': 'vario', 'melepas': 'lasciarsi andare', 'kota': 'città', 'nya': 'la sua', 'menyatu': 'si fonde', 'alam': 'naturale'}",4.8706,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare incrocio dari nazione kincir angin ini menjadi preferito di ristorante ini,0.705284059047699,0,[0.9923 0.0035 0.0042],0,[0.9766 0.007  0.0164],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'goreng': 'friggere', 'makan': 'mangiare', 'khas': 'tipico', 'restauran': 'ristorante', 'nya': 'la sua', 'sop': 'la minestra', 'belanda': 'Olandese', 'masakan': 'Cucinare', 'restoran': 'ristorante', 'makanan': 'cibo', 'negeri': 'nazione', 'peranakan': 'incrocio', 'juara': 'campione', 'buntut': 'coda'}",4.5078,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi Bekasi jadi tersangka persekusi dan distruzione,0.9163309335708618,1,[0.0077 0.9398 0.0525],1,[0.0123 0.9647 0.023 ],"{'bekasi': 'Bekasi', 'pengrusakan': 'distruzione', 'anggota': 'membro', 'fpi': 'fpi'}",1.0489,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennis kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets gruppo fallire la sua dengan,0.8621616959571838,2,[0.0198 0.004  0.9762],2,[0.0285 0.006  0.9655],"{'kecewa': 'deluso', 'gue': 'io', 'sunbae': 'sunbae', 'czennies': 'czennis', 'knetz': 'knetz', 'firstwkan': 'firstwkan', 'sesukses': 'come successo', 'gagal': 'fallire', 'diomongin': 'disse', 'tolong': 'aiuto', 'sanggup': 'capace', 'show': 'mostrare', 'grup': 'gruppo', 'banget': 'molto', 'direkam': 'registrato', 'bener': 'giusto', 'net': 'rete', 'nya': 'la sua'}",9.9913,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena macet malang dire dari yang razione nya 2 ore viaggio jadi 5 ore,0.6207765340805054,2,[0.0157 0.0063 0.978 ],2,[0.0648 0.0164 0.9188],"{'banget': 'molto', 'kemarin': 'ieri', 'jam': 'ore', 'jatah': 'razione', 'perjalanan': 'viaggio', 'cape': 'stanco', 'say': 'dire'}",3.1918,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5660375356674194,1,[0.1043 0.8726 0.0231],1,[0.0082 0.9856 0.0063],"{'sindikasi': 'sindacato', 'cimb': 'cimb', 'bank': 'banca', 'perbankan': 'bancario', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'accordo', 'bni': 'bni', 'dki': 'dki', 'kredit': 'credito', 'mandiri': 'indipendente', 'hana': 'hana', 'mufg': 'mufg', 'penandatanganan': 'firma'}",13.9112,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang succo la sua simpatico pangsit friggere la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.8406703472137451,0,[0.991  0.0018 0.0072],0,[0.9711 0.0035 0.0254],"{'mantap': 'costante', 'wajib': 'dovere', 'enak': 'simpatico', 'nya': 'la sua', 'cepat': 'veloce', 'kunjungan': 'visita', 'jus': 'succo', 'berlibur': 'vacanza', 'membut': 'rendere', 'jam': 'ore', 'standar': 'standard', 'mengganti': 'sostituire', 'makan': 'mangiare', 'goreng': 'friggere', 'mi': 'tagliatelle', 'pedas': 'piccante', 'rica': 'rica', 'daging': 'carne'}",7.9316,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia A volte simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7362918257713318,0,[0.9945 0.0031 0.0024],0,[0.9897 0.0036 0.0067],"{'enak': 'simpatico', 'valet': 'cameriere', 'keluarga': 'famiglia', 'koi': 'koi', 'kolam': 'piscina', 'ikan': 'pescare', 'asik': 'Asik', 'santai': 'rilassato', 'deh': 'ok', 'parkir': 'parcheggio', 'nya': 'la sua', 'gesit': 'agile', 'betah': 'sentirsi a casa', 'kadang': 'A volte', 'lho': 'sai', 'pelayanan': 'servizio', 'masakan': 'Cucinare'}",6.6092,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga simpatico walaupun saya lebih come pollo friggere la sua fornito salsa al peperoncino libero sebagai amico mangiare pollo menù lain yang meritare tentativo Pepi muffa dan karedok,0.6013625264167786,0,[0.9945 0.0031 0.0024],0,[0.9645 0.0236 0.0119],"{'enak': 'simpatico', 'nikmat': 'godimento', 'patut': 'meritare', 'goreng': 'friggere', 'dicoba': 'tentativo', 'meresap': 'filtrare', 'pepes': 'Pepi', 'gratis': 'libero', 'makan': 'mangiare', 'suka': 'come', 'bumbu': 'Spezia', 'karedok': 'karedok', 'disediakan': 'fornito', 'jamur': 'muffa', 'menu': 'menù', 'teman': 'amico', 'sambal': 'salsa al peperoncino', 'ayam': 'pollo', 'nya': 'la sua', 'bakar': 'bruciare', 'tulang': 'osso'}",7.4589,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot sottorotazione menuju Strada Asia Africa sebelum simpang 5 menara cimb commercio giro sinistra dari là sekitar 200 m adiacente sinistra sebelum incrocio stradale pertama tempat la sua tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.8657798767089844,0,[0.9106 0.0115 0.0779],0,[0.9063 0.0099 0.0838],"{'dibandung': 'a Bandung', 'belok': 'giro', 'warung': 'stallo lungo la strada', 'burangrang': 'burrangrang', 'batagor': 'batago', 'sebelah': 'adiacente', 'salah': 'sbagliato', 'perempatan': 'incrocio stradale', 'nya': 'la sua', 'subroto': 'sottorotazione', 'berdiri': 'in piedi', 'gatot': 'gatot', 'jalan': 'Strada', 'asia': 'Asia', 'situ': 'là', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'camminare', 'afrika': 'Africa', 'dicari': 'cercare', 'm': 'm', 'kiri': 'sinistra', 'niaga': 'commercio'}",10.5177,,,,
