text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang makan di tempat karena contraint parking kita harus parking di de l'autre côté jalan dan jalan le sien adalah jalan besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.9212489128112793,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.8406 0.0574 0.102 ],"{'senang': 'joyeux', 'terkenal': 'célèbre', 'makanan': 'aliments', 'terkendala': 'contraint', 'nya': 'le sien', 'keluarga': 'famille', 'parkir': 'parking', 'seberang': ""de l'autre côté"", 'kendaraan': 'véhicule'}",5.38,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya écraser ayam itu,0.8960657119750977,2,[0.001 0.001 0.998],2,[0.0057 0.0771 0.9173],"{'suka': 'aimer', 'lindas': 'écraser'}",1.12,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[7.000e-04 1.900e-03 9.974e-01],0,[0.6623 0.1103 0.2274],{'marah': 'fâché'},1.27,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien diwawancara disebuah station televisi balai coller idebtique dengan personnes dengan village kampung tempat ini di desain cukup unik menurut saya aussi unique propriétaire le sien juga,0.7676578164100647,0,[0.9971 0.0015 0.0014],0,[0.9827 0.0099 0.0075],"{'seunik': 'aussi unique', 'nya': 'le sien', 'makan': 'manger', 'mampir': 'arrêtez-vous', 'rakkyat': 'personnes', 'staf': 'Personnel', 'idebtik': 'idebtique', 'desa': 'village', 'stasiun': 'station', 'nama': 'Nom', 'lidi': 'coller', 'terjawab': 'a répondu', 'pemilik': 'propriétaire', 'sapu': 'balai'}",11.63,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada biaya le sien sens je kalau le prix akhir produit akan berubah wajar le sien dikasih tahu sebelum dia saisir tidak l'enfer apalagi sama Nouveau client,0.7545466423034668,2,[0.0017 0.0013 0.997 ],2,[0.188 0.059 0.753],"{'kecewa': 'déçu', 'pelanggan': 'client', 'input': 'saisir', 'bilang': 'dire', 'produk': 'produit', 'maksud': 'sens', 'gue': 'je', 'sih': ""l'enfer"", 'new': 'Nouveau', 'harga': 'le prix', 'nya': 'le sien'}",7.84,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang berbentuk chanté di côté danau kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 personnes buat à manger le prix le sien relativement mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi mendingan manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau tradisional dicoba saja,0.8441781997680664,0,[0.9502 0.0034 0.0465],0,[0.839  0.0346 0.1264],"{'enak': 'joli', 'saung': 'chanté', 'suasana': 'atmosphère', 'dining': 'à manger', 'relatif': 'relativement', 'pulang': 'rentrer chez soi', 'nya': 'le sien', 'harga': 'le prix', 'samping': 'côté', 'orang': 'personnes', 'reservasi': 'réservation', 'makan': 'manger', 'sebelah': 'adjacent', 'jakarta': 'Jakarta', 'minimal': 'le minimum', 'restoran': 'le restaurant'}",9.93,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini Crabe tidak faire le ménage carpe sentir terre mesti banyak perbaharui qualitas makanan étrange,0.6752588152885437,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.2146 0.0323 0.7532],"{'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'kepiting': 'Crabe', 'bau': 'sentir', 'bersih': 'faire le ménage', 'tanah': 'terre', 'gurame': 'carpe'}",3.47,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très passer kongkow sama teman habis futsal lapor tempat makan bareng yang tidak épuiser poche poche,0.7459946274757385,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.7473 0.0907 0.162 ],"{'renyah': 'croustillant', 'kantong': 'poche', 'menghabiskan': 'épuiser', 'banget': 'très', 'saku': 'poche', 'ikan': 'poisson', 'nya': 'le sien', 'pas': 'passer', 'futsal': 'futsal', 'goreng': 'frire'}",4.34,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga gang le sien cukup untuk 2 véhicule lewat disarankan datang selain heures manger après-midi karena manger après-midi équipe plein dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal carré bakmi rica célèbre karena épicé le sien ada yamien sucré atau yang asin saya lebih aimer dengan mi sucré,0.8586695194244385,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9861 0.0107 0.0031],"{'suka': 'aimer', 'rica': 'rica', 'terkenal': 'célèbre', 'manis': 'sucré', 'nya': 'le sien', 'yamien': 'yamien', 'lokasi': 'emplacement', 'pedas': 'épicé', 'siang': 'après-midi', 'jalan': 'Rue', 'jam': 'heures', 'makan': 'manger', 'square': 'carré', 'penuh': 'plein', 'tim': 'équipe', 'kendaraan': 'véhicule'}",9.82,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak style,0.72206050157547,2,[0.0013 0.0012 0.9976],2,[0.0029 0.002  0.995 ],"{'gaya': 'style', 'sumut': 'Sumatra du Nord'}",2.07,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan taxibike passant par grabbike,0.7018458247184753,0,[0.9625 0.0364 0.0011],0,[0.9561 0.0403 0.0035],"{'suka': 'aimer', 'via': 'passant par', 'ojek': 'taxibike'}",2.28,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan Naturel membuat se sentir à la maison untuk di village daun ajoutée chanté le sien disponible bantal dan guling yang membuat semakin menjadi confortable untuk melepas penat la vie ville,0.7356142401695251,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.969e-01 2.500e-03 7.000e-04],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'makanan': 'aliments', 'saung': 'chanté', 'nyaman': 'confortable', 'nya': 'le sien', 'kehidupan': 'la vie', 'kampung': 'village', 'alam': 'Naturel', 'ditambah': 'ajoutée', 'tersedia': 'disponible'}",7.42,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique Néerlandais datang saja ke le restaurant ini le potage buntut goreng le sien champion karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya le potage buntut yang memang masakan peranakan dari negeri moulinet vent ini menjadi préféré di le restaurant ini,0.8168243765830994,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9904 0.0057 0.0038],"{'juara': 'champion', 'favorit': 'préféré', 'nya': 'le sien', 'restaurant': 'le restaurant', 'khas': 'typique', 'makan': 'manger', 'kincir': 'moulinet', 'angin': 'vent', 'sop': 'le potage', 'restauran': 'le restaurant', 'belanda': 'Néerlandais'}",8.88,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan pengrusakan,0.8321954607963562,1,[0.0011 0.9714 0.0275],1,[9.000e-04 9.644e-01 3.470e-02],"{'tersangka': 'suspect', 'persekusi': 'persécution', 'bekasi': 'Bekasi'}",1.58,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada bener nya juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil nya aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan knets grouper gagal nya dengan,0.8737465739250183,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0436 0.005  0.9514],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'show': 'Afficher', 'direkam': 'enregistré', 'diomongin': 'mentionné', 'gue': 'je', 'grup': 'grouper', 'sanggup': 'capable', 'net': 'rapporter', 'sunbae': 'soleil', 'firstwkan': 'première semaine', 'sesukses': 'aussi réussi'}",10.98,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena macet malang say dari yang ration le sien 2 heures perjalanan jadi 5 heures,0.5716506242752075,2,[0.0019 0.0015 0.9966],2,[0.0051 0.0077 0.9872],"{'cape': 'fatigué', 'banget': 'très', 'jam': 'heures', 'jatah': 'ration', 'kemarin': 'hier', 'nya': 'le sien'}",3.37,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque petit-déjeuner pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8879863619804382,1,[0.0035 0.9942 0.0023],1,[0.0173 0.9794 0.0034],"{'sumut': 'Sumatra du Nord', 'sindikasi': 'syndicat', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'banque', 'keb': 'keb', 'bca': 'bca', 'bri': 'petit-déjeuner', 'perjanjian': 'accord', 'perbankan': 'bancaire', 'penandatanganan': 'signature'}",13.05,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena président nya perlu manger dan tarif menginap embarquement di arabe lumayanlan bikin provocation setiap hari médias memang pesanan nya begitu dari burung féroce dan vache dan naïve,0.8649770021438599,2,[0.0055 0.0015 0.993 ],0,[0.9117 0.0123 0.0761],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi', 'arab': 'arabe', 'dimedia': 'médias', 'ngekost': 'embarquement', 'ketua': 'président', 'ongkos': 'tarif', 'galak': 'féroce', 'sapi': 'vache', 'makan': 'manger'}",4.85,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin joli un service le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang heure manger après-midi jus le sien joli Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan doit jika vacance ke Bandung,0.8079957365989685,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9614 0.0074 0.0312],"{'enak': 'joli', 'mantap': 'constant', 'nya': 'le sien', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'doit', 'pangsit': 'Dumplings', 'makan': 'manger', 'rica': 'rica', 'daging': 'Viande', 'siang': 'après-midi', 'berlibur': 'vacance', 'goreng': 'frire', 'mi': 'nouilles', 'jam': 'heure', 'pelayanan': 'un service'}",9.72,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama famille kadang joli juga buat pertemuan di sini pelayanan le sien cukup agile Cuisiner le sien joli parkir le sien juga ada valet le sien lho bikin se sentir à la maison d'accord melihat kolam poisson koi le sien,0.7663660645484924,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.939e-01 5.200e-03 9.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'betah': 'se sentir à la maison', 'gesit': 'agile', 'deh': ""d'accord"", 'masakan': 'Cuisiner', 'asik': 'Asik', 'keluarga': 'famille', 'ikan': 'poisson'}",5.86,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien meresap sampai ke tulang poulet brûler le sien juga joli walaupun saya lebih aimer poulet frire le sien disediakan sauce chili libre sebagai ami manger poulet menu lain yang patut essayer pepes moule dan karédok,0.5272395014762878,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9788 0.0184 0.0028],"{'nikmat': 'jouissance', 'nya': 'le sien', 'karedok': 'karédok', 'enak': 'joli', 'goreng': 'frire', 'suka': 'aimer', 'sambal': 'sauce chili', 'ayam': 'poulet', 'gratis': 'libre', 'jamur': 'moule', 'makan': 'manger', 'teman': 'ami', 'bakar': 'brûler', 'dicoba': 'essayer'}",7.38,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Rue burrangrang apabila marcher dari Rue gâtot subroto menuju Rue asia afrika sebelum intersection 5 menara cimb Commerce tourner la gauche dari là sekitar 200 m sebelah la gauche sebelum carrefour pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8413137793540955,0,[0.9945 0.0027 0.0028],0,[0.9798 0.0115 0.0087],"{'nya': 'le sien', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'carrefour', 'burangrang': 'burrangrang', 'salah': 'mauvais', 'jalan': 'Rue', 'subroto': 'subroto', 'kiri': 'la gauche', 'gatot': 'gâtot', 'simpang': 'intersection', 'berjalan': 'marcher', 'belok': 'tourner', 'niaga': 'Commerce', 'situ': 'là'}",12.0,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe amour passer lihat rm di mv not today rambut ungu le sien aku aimer très terus melihat Photo dia waktu ébauche apa ya aku sampai sekarang tidak tahu di Photo itu dimol le sien bon très jadi tambah aimer,0.7853439450263977,0,[9.98e-01 9.00e-04 1.10e-03],2,[0.3193 0.095  0.5857],"{'suka': 'aimer', 'konsep': 'ébauche', 'jatuh': 'tombe', 'bagus': 'bon', 'dimole': 'dimol', 'cinta': 'amour', 'pas': 'passer', 'poto': 'Photo', 'banget': 'très', 'nya': 'le sien', 'rm': 'rm'}",8.2,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route boulette de viande moderne yang contemporain tapi harga le sien sangat amical rasa boulette de viande le sien pun joli qui convient buat segala cuaca pesan semangkok laissez tomber tambahan tapi isi le sien ternyata banyakan daging le sien daripada laissez tomber le sien ré Al Hamdulillah,0.5232335329055786,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9712 0.0048 0.024 ],"{'enak': 'joli', 'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'warung': 'décrochage en bordure de route', 'bakso': 'boulette de viande', 'nya': 'le sien', 'cocok': 'qui convient', 'd': 'ré', 'kekinian': 'contemporain', 'tetelan': 'laissez tomber', 'modern': 'moderne'}",8.42,,,,
