text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restaurant ini sop buntut goreng his champion karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.9592995047569275,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'juara': 'champion', 'favorit': 'favorite', 'restauran': 'restaurant', 'nya': 'his'}",8.1,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965743184089661,1,[0.0025 0.9394 0.0581],1,[0.0022 0.938  0.0597],{'tersangka': 'suspect'},5.31,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9872434735298157,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0046 0.0015 0.9939],"{'kecewa': 'disappointed', 'firstwkan': 'firstwkan', 'gue': 'I', 'banget': 'very', 'sunbae': 'sunbae'}",8.59,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired banget kemarin kena congested malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9001388549804688,2,[0.0168 0.0094 0.9738],2,[0.0695 0.0383 0.8921],"{'cape': 'tired', 'macet': 'congested'}",6.17,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9502981901168823,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0049 0.994  0.0012],"{'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'mandiri': 'independent', 'penandatanganan': 'signing'}",9.96,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naive,0.9687881469726562,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0737 0.0144 0.9119],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi'}",7.17,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas his yang make noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam makan siang jus his nice dumplings goreng his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.7885053157806396,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'membut': 'make', 'nya': 'his', 'mi': 'noodles'}",10.72,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan his cukup gesit masakan his enak parkir his juga ada valet his lho bikin betah deh melihat pool fish koi his,0.861840009689331,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'nya': 'his', 'valet': 'valet', 'kolam': 'pool', 'ikan': 'fish'}",8.32,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng his enjoyment Spice his seep sampai ke bone ayam bakar his juga enak walaupun saya lebih suka ayam goreng his disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.8770804405212402,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'nikmat': 'enjoyment', 'bumbu': 'Spice', 'tulang': 'bone', 'nya': 'his', 'meresap': 'seep'}",8.48,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari in Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila walk dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9721204042434692,0,[0.9962 0.0015 0.0023],0,[0.9405 0.0265 0.0329],"{'riri': 'riri', 'nya': 'his', 'salah': 'wrong', 'burangrang': 'burrangrang', 'berjalan': 'walk', 'dibandung': 'in Bandung'}",9.73,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pass lihat rm di mv not today rambut ungu nya aku like banget terus melihat poto dia waktu draft apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah like,0.9569704532623291,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9941 0.003  0.0028],"{'suka': 'like', 'pas': 'pass', 'dimole': 'dimole', 'konsep': 'draft'}",8.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung meatball modern yang kekinian tapi harga his sangat bersahabat rasa meatball his pun enak cocok buat segala cuaca pesan semangkok drop tambahan tapi isi his ternyata banyakan daging his daripada drop his d Alhamdulillah,0.682134747505188,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9977 0.001  0.0014],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'meatball', 'tetelan': 'drop', 'nya': 'his'}",9.44,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup memuaskan meski harga his agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9418251514434814,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'nya': 'his', 'makanan': 'food'}",8.13,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya environment nya juga nyaman suitable untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat most,0.9626129865646362,0,[0.7628 0.0063 0.231 ],0,[0.9111 0.0038 0.0851],"{'kebanyakan': 'most', 'mampir': 'stop by', 'lingkungan': 'environment', 'cocok': 'suitable'}",8.26,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di dunia nyata daya beli public good ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8736858367919922,0,[9.926e-01 6.700e-03 6.000e-04],0,[0.8971 0.101  0.0019],"{'bagus': 'good', 'enak': 'nice', 'say': 'say', 'masyarakat': 'public'}",7.23,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congested dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan price cukup oke,0.9659507274627686,0,[0.9956 0.002  0.0024],0,[0.9958 0.0027 0.0015],"{'macet': 'congested', 'harga': 'price'}",6.69,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area sit dibagian dalam dan luar saya memilih sit di area luar untuk bisa menikmati suasana Bandung yang sejuk afternoon itu saya memilih chocolate cool rasanya sangat nice,0.9519773721694946,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'enak': 'nice', 'sore': 'afternoon', 'bandung': 'Bandung', 'duduk': 'sit'}",8.64,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},5.34,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama service bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat together,0.965462327003479,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.985  0.0066 0.0084],"{'berdua': 'together', 'porsi': 'portion', 'pelayanan': 'service', 'outlet': 'outlet'}",7.99,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommendation deh buy barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas buy di situ lagi huufft emotion,0.8765057325363159,2,[2.800e-03 5.000e-04 9.967e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'emosi': 'emotion', 'rekomendasi': 'recommendation', 'beli': 'buy'}",7.07,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan heart yang mulia dan ikhlas,0.9797810316085815,0,[0.9964 0.0019 0.0017],0,[0.9933 0.0045 0.0022],{'hati': 'heart'},6.1,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan meatball malang di bandung rasanya biasa namun banyak sekali pilihan meatball nya suitable bagi penggemar meatball,0.705630898475647,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'bakso': 'meatball', 'cocok': 'suitable'}",6.52,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan like ada mini playing fox dan tentunya semua permainan yang provided ini gratis jadi tak perlu worried ke sini membawa anak price lumayanlah ya worth it,0.9588233232498169,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'setimpal': 'worth it', 'harga': 'price', 'suka': 'like', 'khawatir': 'worried', 'disediakan': 'provided'}",8.6,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini isa salah satu tempat makan yang wajib kami ku visit setiap kali berlibur ke Bandung restaurant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak meat nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9797101616859436,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'restourant': 'restaurant', 'bandung': 'Bandung', 'adalaha': 'isa', 'njungi': 'visit', 'daging': 'meat'}",8.9,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.2073 0.0051 0.7876],2,[0.2073 0.0051 0.7876],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak rubbish,0.9089909791946411,2,[0.0031 0.007  0.9899],2,[0.0454 0.139  0.8156],{'sampah': 'rubbish'},5.5,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Japan,0.7792989015579224,1,[0.0252 0.9602 0.0146],1,[0.0353 0.9483 0.0164],{'jepang': 'Japan'},5.56,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab it tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak regret deh pakai grab it,0.9599884748458862,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9884 0.0041 0.0074],"{'grab': 'grab it', 'menyesal': 'regret'}",6.87,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 half awal pertarungan pm korsel menteri susi cinta,0.9279624819755554,1,[0.171  0.7791 0.0499],1,[0.051  0.8716 0.0773],"{'babak': 'half', 'wib': 'pm'}",6.27,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak recommendation sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,0.8800416588783264,2,[1.100e-03 2.000e-04 9.987e-01],2,[2.100e-03 3.000e-04 9.976e-01],{'rekomendasi': 'recommendation'},5.93,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas suitable untuk menjadi pertemuan poin pofertjes his cukup nice ayam kremes his juga cukup nice,0.8081552982330322,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'nya': 'his', 'cocok': 'suitable', 'enak': 'nice'}",7.32,,,,
