text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.7937270998954773,0,[0.992  0.0017 0.0063],0,[0.9951 0.0011 0.0038],"{'renyah': 'crispy', 'pas': 'pass', 'banget': 'very', 'goreng': 'fry', 'ikan': 'fish', 'nya': 'his'}",6.47,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat recommended datang selain jam makan siang karena makan siang tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya branch lain di pascal square noodle rica famous karena pedas his ada yamien manis atau yang asin saya lebih like dengan noodles manis,0.8515802025794983,0,[0.9617 0.0037 0.0346],0,[9.978e-01 8.000e-04 1.400e-03],"{'suka': 'like', 'terkenal': 'famous', 'pengunjung': 'visitors', 'bakmi': 'noodle', 'disarankan': 'recommended', 'penuh': 'full', 'cabang': 'branch', 'lokasi': 'location', 'square': 'square', 'nya': 'his', 'mi': 'noodles'}",10.91,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576527833938599,2,[0.0655 0.0135 0.921 ],2,[0.065  0.0134 0.9215],{'emak': 'mom'},4.46,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946445941925049,0,[0.8676 0.1241 0.0083],0,[0.5147 0.4689 0.0163],"{'suka': 'like', 'grabbike': 'grabbike'}",4.91,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang menyatu dengan natural membuat betah untuk di kampung daun ditambah saung nya available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas tired kehidupan kota,0.8897658586502075,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'makanan': 'food', 'nyaman': 'comfortable', 'penat': 'tired', 'alam': 'natural', 'bervariasi': 'varied', 'lokasi': 'location', 'tersedia': 'available'}",7.26,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical belanda datang saja ke restauran ini soup tail goreng nya juara karena ini restoran typical belanda banyak typical belanda tentunya soup tail yang memang Cook crossbreed dari negeri kincir wind ini menjadi favorite di restaurant ini,0.8012716770172119,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9972 0.001  0.0018],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'sop': 'soup', 'buntut': 'tail', 'masakan': 'Cook', 'angin': 'wind', 'khas': 'typical', 'makanan': 'food', 'peranakan': 'crossbreed'}",8.23,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persecution dan pengrusakan,0.8186841011047363,1,[0.0027 0.9737 0.0236],1,[0.0035 0.9739 0.0225],"{'persekusi': 'persecution', 'fpi': 'fpi'}",5.1,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group gagal his dengan,0.9135928153991699,2,[0.016  0.0031 0.9809],2,[0.0475 0.0079 0.9446],"{'tolong': 'help', 'direkam': 'recorded', 'nya': 'his', 'kecewa': 'disappointed', 'show': 'show', 'gue': 'I', 'net': 'net', 'grup': 'group', 'diomongin': 'said'}",9.71,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very kemarin hit congested malang say dari yang jatah nya 2 o'clock perjalanan jadi 5 o'clock,0.6671962738037109,2,[0.0395 0.0472 0.9132],1,[0.0435 0.4954 0.461 ],"{'banget': 'very', 'jam': ""o'clock"", 'kena': 'hit', 'macet': 'congested'}",5.79,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.941956639289856,1,[0.0086 0.9818 0.0096],1,[0.0062 0.9864 0.0074],"{'perjanjian': 'agreement', 'kredit': 'credit', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'syndicate', 'penandatanganan': 'signing', 'bni': 'bni', 'perbankan': 'banking', 'pt': 'pt'}",14.36,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam eat afternoon jus his nice pangsit fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7550070285797119,0,[0.9884 0.0013 0.0103],0,[0.992  0.0011 0.0069],"{'enak': 'nice', 'wajib': 'must', 'mantap': 'steady', 'siang': 'afternoon', 'makan': 'eat', 'kunjungan': 'visit', 'mi': 'noodles', 'goreng': 'fry', 'nya': 'his', 'berlibur': 'holiday', 'daging': 'meat'}",9.93,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family sometimes nice juga buat pertemuan di sini pelayanan his cukup agile masakan his nice parking his juga ada valet his lho make betah deh melihat kolam ikan koi his,0.8000698089599609,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 5.000e-04 1.600e-03],"{'enak': 'nice', 'parkir': 'parking', 'kadang': 'sometimes', 'bikin': 'make', 'nya': 'his', 'keluarga': 'family', 'gesit': 'agile', 'valet': 'valet'}",9.02,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment Spice his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih suka chicken fry his disediakan sambal gratis sebagai teman makan chicken menu lain yang patut try pepes mold dan karedok,0.7050288915634155,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.952e-01 9.000e-04 3.900e-03],"{'dicoba': 'try', 'enak': 'nice', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'karedok': 'karedok', 'bumbu': 'Spice', 'goreng': 'fry', 'jamur': 'mold', 'ayam': 'chicken'}",9.26,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di road burrangrang apabila berjalan dari road gatot subroto menuju road Asia afrika sebelum simpang 5 menara cimb commerce turn kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9499345421791077,0,[0.9779 0.0024 0.0197],0,[0.9652 0.012  0.0227],"{'dicari': 'searching for', 'riri': 'riri', 'dibandung': 'in Bandung', 'berdiri': 'stand up', 'burangrang': 'burrangrang', '200': '200', 'niaga': 'commerce', 'cimb': 'cimb', 'jalan': 'road', 'belok': 'turn', 'm': 'm', 'asia': 'Asia'}",8.69,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall down love pas lihat rm di mv not today rambut ungu his aku like banget terus melihat poto dia waktu konsep apa yes aku sampai sekarang tidak tahu di poto itu dimole his bagus banget jadi tambah like,0.9141157865524292,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9842 0.0018 0.014 ],"{'suka': 'like', 'ya': 'yes', 'nya': 'his', 'jatuh': 'fall down', 'mv': 'mv', 'cinta': 'love', 'dimole': 'dimole'}",7.11,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat friendly rasa bakso his pun nice cocok buat segala cuaca message semangkok tetelan addition tapi isi his ternyata banyakan daging his daripada tetelan his d Alhamdulillah,0.634367823600769,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.969e-01 6.000e-04 2.600e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'enak': 'nice', 'tambahan': 'addition', 'nya': 'his', 'pesan': 'message', 'harga': 'price', 'd': 'd'}",7.89,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan view dan kenyamanan yang diberikan,0.9172096252441406,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'sepadan': 'worth it', 'nya': 'his', 'perjalanan': 'journey', 'pemandangan': 'view', 'makanan': 'food'}",6.91,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan his artistik dengan kaca yang lebar di sisi depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.7840368747711182,0,[0.8428 0.0053 0.1519],0,[0.976  0.0021 0.0219],"{'nyaman': 'comfortable', 'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'mampir': 'stop by', 'kelompok': 'group', 'kumpul': 'gather'}",7.61,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas merdeka di dunia nyata power buy public good ballotboxwithcheck sby amp agus ahy green heart purpleheart blueheart,0.7220218181610107,0,[0.9716 0.0112 0.0172],1,[0.275  0.5415 0.1835],"{'enak': 'nice', 'bagus': 'good', 'daya': 'power', 'jamang': 'diadem', 'agus': 'agus', 'greenheart': 'green heart', 'beli': 'buy', 'masyarakat': 'public'}",7.01,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congested dan sudah waktu nya makan malam jadi mampir sekalian try it untuk rasa dan price cukup okay,0.9328100681304932,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9966 0.001  0.0024],"{'harga': 'price', 'oke': 'okay', 'nyobain': 'try it', 'macet': 'congested'}",5.9,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat nyaman untuk tempat gather desain bangunan nya sangat interesting terdapat area sit dibagian dalam dan luar saya choose sit di area luar untuk bisa enjoy atmosphere bandung yang sejuk afternoon itu saya choose chocolate cool rasanya sangat nice,0.8917932510375977,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.200e-03],"{'chocolate': 'chocolate', 'enak': 'nice', 'menikmati': 'enjoy', 'suasana': 'atmosphere', 'memilih': 'choose', 'duduk': 'sit', 'berkumpul': 'gather', 'sore': 'afternoon', 'menarik': 'interesting'}",8.32,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinary anda ke bandung akan complete dengan mengunjungi outlet ini masih dengan bangunan style lama service bak market tradisional tapi semua paid off dengan noodles yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9050184488296509,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9973 0.0012 0.0016],"{'yummy': 'yummy', 'pelayanan': 'service', 'mi': 'noodles', 'lengkap': 'complete', 'kuliner': 'culinary', 'terbayar': 'paid off', 'gaya': 'style', 'pasar': 'market'}",8.18,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli goods di koreabuys sudah goods nya tidak complete lama pula sent nya cabbage malas beli di situ lagi hufft emotion,0.8554649353027344,2,[0.0073 0.0011 0.9916],2,[0.0117 0.0014 0.9869],"{'lengkap': 'complete', 'barang': 'goods', 'dikirim': 'sent', 'emosi': 'emotion', 'huufft': 'hufft', 'kol': 'cabbage'}",7.18,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua dijalankan dngan heart yang glorious dan ikhlas,0.9289100170135498,0,[0.9906 0.0031 0.0063],0,[0.9899 0.0037 0.0063],"{'memuaskan': 'satisfying', 'hati': 'heart', 'mulia': 'glorious'}",5.36,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali choice bakso his suitable bagi fan bakso,0.9010426998138428,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9821 0.0046 0.0133],"{'cocok': 'suitable', 'nya': 'his', 'pilihan': 'choice', 'penggemar': 'fan'}",5.77,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his good very selain sausage his yang nice tempat play anak his pun good ada tren rumah his yang tentunya Alan like ada mini playing fox dan tentunya semua game yang provided ini gratis jadi tak perlu worried ke sini membawa anak harga lumayanlah ya setimpal,0.8348509669303894,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'khawatir': 'worried', 'nya': 'his', 'enak': 'nice', 'bagus': 'good', 'main': 'play', 'banget': 'very', 'disediakan': 'provided', 'mini': 'mini', 'alan': 'Alan', 'permainan': 'game', 'suka': 'like'}",9.6,,,,
