label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",sì terlebih klo Ascoltare di sini secara abitare fastidioso sekali mana voce speakernya itu incursione cigolante fastidio l'inferno lebih nello specifico itu mah,0.9092509746551514,1,[0.2529 0.5854 0.0072 0.0791 0.0754],4,[0.1296 0.1804 0.0247 0.0564 0.6088],"{'grebek': 'incursione', 'melengking': 'cigolante', 'denger': 'Ascoltare', 'sih': ""l'inferno"", 'menjengkelkan': 'fastidioso', 'mengganggu': 'fastidio', 'suara': 'voce', 'langsung': 'abitare', 'tepatnya': 'nello specifico', 'Ya': 'sì'}",10.88,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Pomeriggio amico Pos Messaggi tb sudah accettato sì amico accettare amore telah mempercayakan dan menggunakan servizio kami URL,0.6978729963302612,4,[0.0245 0.0073 0.0167 0.007  0.9446],4,[0.1416 0.0831 0.0173 0.0137 0.7442],"{'URL': 'URL', 'Siang': 'Pomeriggio', 'kasih': 'amore', 'Kiriman': 'Messaggi', 'Terima': 'accettare', 'ya': 'sì', 'tsb': 'tb', 'diterima': 'accettato', 'sahabat': 'amico', 'layanan': 'servizio', 'Sahabat': 'amico'}",8.73,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.1,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,0.1,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.1,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.1,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di veloce bisa terlaksana tanpa kurang satu qualunque cosa sugimasihada blogger Cavaliere in tournée URL,0.6808984279632568,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.2422 0.2802 0.0126 0.0553 0.4098],"{'touring': 'in tournée', 'jatimotoblog': 'motoblog', 'blitar': 'veloce', 'blogger': 'blogger', 'to': 'a', 'URL': 'URL', '2018': '2018', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono', 'rider': 'Cavaliere', 'mpmhondajatim': 'mpmhondajatim', 'apapun': 'qualunque cosa'}",14.85,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,0.07,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah mio kan selalu di sini untuk con te caro melawan mondo jangan pernah umile tu tak pernah sendiri kita con te caro berdarah bersama URL,0.8710008859634399,2,[0.0516 0.0076 0.9123 0.0182 0.0103],1,[0.3232 0.5257 0.0645 0.063  0.0236],"{'ku': 'mio', 'kau': 'tu', 'dunia': 'mondo', 'sayang': 'caro', 'URL': 'URL', 'bersamamu': 'con te', 'merendah': 'umile'}",9.37,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0.1,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,0.11,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.1113 0.0263 0.0191 0.02   0.8233],4,[0.1113 0.0263 0.0191 0.02   0.8233],"{'this': 'questo', 'teakhir': 'Ultimo', 'pulang': 'andare a casa', 'kemaren': 'ieri', 'Done': 'Fatto', 'dah': 'addio', 'bawa': 'portare', 'slese': 'slese', 'Smoga': 'Buona fortuna', 'bungkus': 'avvolgere', 'lukisan': 'la pittura'}",27.35,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan NOME UTENTE pacchetto completare seorang Donna Indonesia yang sangat menginspirasi,0.8433214426040649,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0442 0.0115 0.8939 0.0172 0.0332],"{'cinta': 'amore', 'Indonesia': 'Indonesia', 'paket': 'pacchetto', 'lengkap': 'completare', 'Wanita': 'Donna', 'USERNAME': 'NOME UTENTE'}",6.61,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama persona rasanya volere molto ngurung diri sendirian di Camera terus deriva dalam khayalan Tapi Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan no punya amico,0.7992210388183594,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.6986 0.0934 0.0749 0.0873 0.0459],"{'kalo': 'Se', 'interaksi': 'interazione', 'Kalo': 'Se', 'ngerasa': 'Tatto', 'temen': 'amico', 'banget': 'molto', 'orang': 'persona', 'kamar': 'Camera', 'hanyut': 'deriva', 'udah': 'già', 'gak': 'no', 'pengen': 'volere'}",10.52,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico quale Già lma ngga incontrare terus pada giocare a ke negozio pd dire lau Grasso ragliare sì io si ngerasanya come quello liberarsi di annoiato passaggio lagi silenzioso biasanya si gg merenda tapi bere dolce Lo stesso ok ok tp pertanyaan itu la fine piace gg Bello Makmur ni traktir lah martabak Suek,0.748100996017456,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.2319 0.6451 0.0281 0.0456 0.0493],"{'kedai': 'negozio', 'suka': 'piace', 'ketemu': 'incontrare', 'bosen': 'annoiato', 'ujungnya': 'la fine', 'pas': 'passaggio', 'yak': 'ok', 'minum': 'bere', 'aje': 'ok', 'gg': 'gg', 'yg': 'quale', 'Sama': 'Lo stesso', 'manis': 'dolce', 'si': 'si', 'gitu': 'come quello', 'gemukan': 'Grasso', 'ni': 'ni', 'udh': 'Già', 'Temen': 'amico', 'lma': 'lma', 'enak': 'Bello', 'ngemil': 'merenda', 'gue': 'io', 'main': 'giocare a', 'bray': 'ragliare', 'Ya': 'sì', 'ngilangin': 'liberarsi di', 'sepi': 'silenzioso', 'tp': 'tp', 'bilang': 'dire'}",18.23,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo baju sexy Per favore kita punya Giusto atas diri dan corpo kita infatti Se là a dondolo gara2 argilla kita indossare baju sexy itu sbagliato kita,0.8426426649093628,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.095  0.7824 0.031  0.0318 0.0598],"{'hak': 'Giusto', 'salah': 'sbagliato', 'please': 'Per favore', 'ngaceng': 'a dondolo', 'kalo': 'Se', 'situ': 'là', 'liat': 'argilla', 'emang': 'infatti', 'tubuh': 'corpo', 'alah': 'Dio', 'pake': 'indossare', 'dipanggil': 'chiamata', 'gara2': 'gara2', 'lapor': 'rapporto', 'sexy': 'sexy', 'pakai': 'utilizzo', 'cm': 'cm', 'nikmatin': 'divertiti', 'dipegang': 'tenuto'}",15.82,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu insegnare kita bahwa ada speranza di setiap langkah vita,0.716467559337616,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.0866 0.0246 0.0497 0.0077 0.8314],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita', 'mengajarkan': 'insegnare'}",6.71,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada terrorista di Indonesia Yang ada adalah kelompok ngaceng energia yang selalu saldi ga,0.8885729908943176,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.1328 0.7576 0.0045 0.0904 0.0147],"{'zon': 'zona', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'Fadli': 'Fadli', 'teroris': 'terrorista', 'jualan': 'saldi', 'Indonesia': 'Indonesia', 'ga': 'ga'}",10.14,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0.08,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan sincero Seseorang akan leale pada compagno karena cinta suami yang begitu besar pada ibu dan kalian insieme,0.7421851754188538,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.0286 0.0083 0.9394 0.0101 0.0137],"{'Cintailah': 'amore', 'setia': 'leale', 'berdua': 'insieme', 'mu': 'il tuo', 'pasangannya': 'compagno', 'mencintai': 'amore', 'tulus': 'sincero', 'kekasihmu': 'il tuo amante'}",9.95,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8588750958442688,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.0313 0.0325 0.0201 0.0069 0.9092],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'berbeda': 'diverso', 'masyarakat': 'pubblico', 'menemukan': 'trovare', 'terjalin': 'intrecciate', 'Widodo': 'Wido', 'betapa': 'come', 'sinergi': 'sinergia'}",9.56,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il problema itu i soldi buat consumo aprire veloce insieme a anak yatim yang harus dibayarkan ke ristorazione,0.626520574092865,1,[0.1781 0.7224 0.0087 0.0661 0.0247],1,[0.1084 0.8079 0.0119 0.0226 0.0492],"{'uang': 'i soldi', 'konsumsi': 'consumo', 'puasa': 'veloce', 'bareng': 'insieme a', 'USERNAME': 'NOME UTENTE', 'katering': 'ristorazione', 'buka': 'aprire', 'Masalahnya': 'Il problema'}",8.45,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0.03,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza ricco hampir setengah jam atau 2 X sessione jelasin org korea kata Cie fino a quando indossare di Dramma bias pd Continua Finalmente baru pd capire dan fondare equivalente kata ke korea trus adesso w quale dimenticare linguaggio coreano cie apa ahahahah URL,0.83668053150177,4,[0.313  0.0451 0.0147 0.0521 0.575 ],0,[0.4551 0.3286 0.01   0.0529 0.1534],"{'padanan': 'equivalente', 'biat': 'bias', 'Akhirnya': 'Finalmente', 'Dulu': 'In precedenza', 'kaya': 'ricco', 'sesi': 'sessione', '2': '2', 'sampe': 'fino a quando', 'bhs': 'linguaggio', 'Cie': 'Cie', 'x': 'X', 'dramain': 'Dramma', 'ngerti': 'capire', 'pake': 'indossare', 'koreanya': 'coreano', 'yg': 'quale', 'cie': 'cie', 'pd': 'pd', 'nyambung': 'Continua', 'skrg': 'adesso', 'lupa': 'dimenticare', 'hahahhaa': 'ahahahah', 'nemu': 'fondare', 'gw': 'w', 'URL': 'URL'}",14.66,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo voi apakah ketika seseorang selalu muncul in mente kita dan selalu immaginare in mente kita serta selalu kita parlare di dan scrivere nel libro diario adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.8505375385284424,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.0708 0.0176 0.8734 0.0159 0.0223],"{'cinta': 'amore', 'iyaaa': 'sì', 'tulis': 'scrivere', 'Menurutmu': 'Secondo voi', 'terbayang': 'immaginare', 'bicarakan': 'parlare di', 'diary': 'diario', 'URL': 'URL', 'dibuku': 'nel libro', 'dipikiran': 'in mente'}",8.56,,,,
