text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak mempelajari di restoran nya yang berbentuk saung di daerah perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti mempelajari restoran di jakarta kalau kamu cuma mau mempelajari terus mendapatkan mendingan mempelajari di restoran yang di potong atas tapi kalau memang mau mutu yang lebih makhluk tradisional dicoba saja,0.9552600979804993,0,[0.883  0.0045 0.1125],0,[0.9013 0.0056 0.0931],"{'pulang': 'mendapatkan', 'berbau': 'makhluk', 'dicoba': 'dicoba', 'enak': 'enak', 'mendingan': 'mendingan', 'suasana': 'mutu', 'sebelah': 'potong', 'makan': 'mempelajari', 'samping': 'daerah', 'saung': 'saung', 'danau': 'perairan'}",5.2,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,merindukan x ini kepiting tidak bersih gurame bau bahan mesti banyak perbaharui qualitas makanan anomali,0.9431803226470947,2,[0.009  0.0011 0.9898],2,[0.0158 0.0083 0.9759],"{'bersih': 'bersih', 'aneh': 'anomali', 'menyesal': 'merindukan', 'tanah': 'bahan'}",4.17,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya seseorang goreng terasa kriuk banget menjuarai kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9795963764190674,0,[0.992  0.0017 0.0063],0,[0.9107 0.0139 0.0754],"{'renyah': 'renyah', 'pas': 'menjuarai', 'banget': 'banget', 'goreng': 'goreng', 'ikan': 'seseorang', 'nya': 'nya'}",4.23,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,kesibukan nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim menggelora dengan tamu dan jumlah meja tidak terlalu banyak mereka juga punya anak sungai lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang asin saya lebih menghajati dengan pasta manis,0.9678478837013245,0,[0.9617 0.0037 0.0346],0,[0.9939 0.0015 0.0045],"{'suka': 'menghajati', 'terkenal': 'tokoh', 'pengunjung': 'tamu', 'bakmi': 'bakmi', 'disarankan': 'disarankan', 'penuh': 'menggelora', 'cabang': 'anak sungai', 'lokasi': 'kesibukan', 'square': 'square', 'nya': 'nya', 'mi': 'pasta'}",5.19,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibunda aku kalah lagi sumut banyak gaya,0.9749844670295715,2,[0.0655 0.0135 0.921 ],2,[0.0764 0.0135 0.9101],{'emak': 'ibunda'},3.99,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menghajati memesan ojek via grabbike,0.7993534207344055,0,[0.8676 0.1241 0.0083],0,[0.9584 0.0343 0.0072],"{'suka': 'menghajati', 'grabbike': 'grabbike'}",3.9,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,menyampaikan yang memvariasikan dengan kesibukan yang menyatu dengan dunia membuat betah untuk di kampung daun ditambah saung nya makhluk bantal dan guling yang membuat semakin menjadi nyaman untuk melepas memburuk kehidupan kota,0.9462497234344482,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'makanan': 'menyampaikan', 'nyaman': 'nyaman', 'penat': 'memburuk', 'alam': 'dunia', 'bervariasi': 'memvariasikan', 'lokasi': 'kesibukan', 'tersedia': 'makhluk'}",4.54,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan menyampaikan memikirkan belanda datang saja ke restauran ini sop pangkal goreng nya juara karena ini restoran memikirkan belanda banyak memikirkan belanda tentunya sop pangkal yang memang alkohol peranakan dari negeri kincir temperamen ini menjadi favorit di restaurant ini,0.9406685829162598,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9959 0.001  0.0031],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'sop': 'sop', 'buntut': 'pangkal', 'masakan': 'alkohol', 'angin': 'temperamen', 'khas': 'memikirkan', 'makanan': 'menyampaikan', 'peranakan': 'peranakan'}",4.69,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0027 0.9737 0.0236],1,[0.0027 0.9737 0.0236],"{'persekusi': 'persekusi', 'fpi': 'fpi'}",4.04,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mengarungi banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya memadankan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets persekutuan gagal nya dengan,0.9902611970901489,2,[0.016  0.0031 0.9809],2,[0.0468 0.007  0.9462],"{'tolong': 'memadankan', 'direkam': 'direkam', 'nya': 'nya', 'kecewa': 'mengarungi', 'show': 'show', 'gue': 'gue', 'net': 'net', 'grup': 'persekutuan', 'diomongin': 'diomongin'}",4.83,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin mencederai macet malang say dari yang jatah nya 2 waktu perjalanan jadi 5 waktu,0.8608332872390747,2,[0.0395 0.0472 0.9132],2,[0.0279 0.0203 0.9519],"{'banget': 'banget', 'jam': 'waktu', 'kena': 'mencederai', 'macet': 'macet'}",4.21,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,sokongan kerukunan menganggap ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9897894859313965,1,[0.0086 0.9818 0.0096],1,[0.0046 0.9898 0.0055],"{'perjanjian': 'kerukunan', 'kredit': 'menganggap', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'sindikasi', 'penandatanganan': 'sokongan', 'bni': 'bni', 'perbankan': 'perbankan', 'pt': 'pt'}",4.6,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam mempelajari zaman jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah mempelajari di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi rute mendapatkan jika berlalu ke bandung,0.9531674981117249,0,[0.9884 0.0013 0.0103],0,[9.94e-01 9.00e-04 5.10e-03],"{'enak': 'enak', 'wajib': 'mendapatkan', 'mantap': 'mantap', 'siang': 'zaman', 'makan': 'mempelajari', 'kunjungan': 'rute', 'mi': 'pasta', 'goreng': 'goreng', 'nya': 'nya', 'berlibur': 'berlalu', 'daging': 'kain'}",5.21,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama unit kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak ruang nya juga ada valet nya lho bikin betah deh melihat kolam ikan koi nya,0.991540789604187,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'enak', 'parkir': 'ruang', 'kadang': 'kadang', 'bikin': 'bikin', 'nya': 'nya', 'keluarga': 'unit', 'gesit': 'gesit', 'valet': 'valet'}",4.77,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,daging goreng nya nikmat barang makanan nya meresap sampai ke tulang daging bakar nya juga enak walaupun saya lebih suka daging goreng nya disediakan sambal gratis sebagai teman makan daging senarai lain yang patut dicoba pepes fungus dan karedok,0.9179325699806213,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'dicoba': 'dicoba', 'enak': 'enak', 'nikmat': 'nikmat', 'nya': 'nya', 'menu': 'senarai', 'karedok': 'karedok', 'bumbu': 'barang makanan', 'goreng': 'goreng', 'jamur': 'fungus', 'ayam': 'daging'}",4.77,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah jawatan sudah lama berada di artefak burangrang apabila berjalan dari artefak gatot subroto menuju artefak penghimpunan afrika sebelum simpang 5 menara cimb tugas berputar kiri dari situ sekitar 200 huruf sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9555702209472656,0,[0.9779 0.0024 0.0197],0,[0.9421 0.0326 0.0252],"{'dicari': 'dicari', 'riri': 'riri', 'dibandung': 'dibandung', 'berdiri': 'jawatan', 'burangrang': 'burangrang', '200': '200', 'niaga': 'tugas', 'cimb': 'cimb', 'jalan': 'artefak', 'belok': 'berputar', 'm': 'huruf', 'asia': 'penghimpunan'}",5.23,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus makhluk kendak pas lihat rm di mv not today rambut ungu nya aku menghajati banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah menghajati,0.9654139280319214,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9729 0.0028 0.0243],"{'suka': 'menghajati', 'ya': 'ya', 'nya': 'nya', 'jatuh': 'makhluk', 'mv': 'mv', 'cinta': 'kendak', 'dimole': 'dimole'}",4.65,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi nilai nya sangat mencerut rasa bakso nya pun enak cocok buat segala cuaca mengajak semangkok tetelan bahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9736989736557007,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.964e-01 6.000e-04 2.900e-03],"{'alhamdulillah': 'alhamdulillah', 'bersahabat': 'mencerut', 'enak': 'enak', 'tambahan': 'bahan', 'nya': 'nya', 'pesan': 'mengajak', 'harga': 'nilai', 'd': 'huruf'}",4.6,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun trip yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus menyampaikan juga cukup memuaskan meski harga nya agak tinggi namun menekel dengan papan iklan dan kenyamanan yang diberikan,0.9728714823722839,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.957e-01 9.000e-04 3.400e-03],"{'sepadan': 'menekel', 'nya': 'nya', 'perjalanan': 'trip', 'pemandangan': 'papan iklan', 'makanan': 'menyampaikan'}",4.54,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mendapatkan untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lapangan nya juga nyaman mengakurkan untuk tempat interaksi bertemu kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9801959991455078,0,[0.8428 0.0053 0.1519],0,[0.9486 0.0034 0.048 ],"{'nyaman': 'nyaman', 'cocok': 'mengakurkan', 'lingkungan': 'lapangan', 'nya': 'nya', 'mampir': 'mendapatkan', 'kelompok': 'bertemu', 'kumpul': 'interaksi'}",4.84,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata mula membawa dominion menjadi ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8624060153961182,0,[0.9716 0.0112 0.0172],1,[0.2747 0.3758 0.3495],"{'enak': 'enak', 'bagus': 'menjadi', 'daya': 'mula', 'jamang': 'jamang', 'agus': 'agus', 'greenheart': 'greenheart', 'beli': 'membawa', 'masyarakat': 'dominion'}",4.4,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan nilai cukup persetujuan,0.9873128533363342,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9815 0.0069 0.0116],"{'harga': 'nilai', 'oke': 'persetujuan', 'nyobain': 'nyobain', 'macet': 'macet'}",4.41,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang cerah hari dengan lokasi nya sangat nyaman untuk tempat mendapatkan desain bangunan nya sangat berkenaan terdapat area makhluk dibagian dalam dan luar saya tambah makhluk di area luar untuk bisa menghargai mutu bandung yang sejuk cerah itu saya tambah chocolate cool rasanya sangat enak,0.9275118112564087,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.98e-01 6.00e-04 1.30e-03],"{'chocolate': 'chocolate', 'enak': 'enak', 'menikmati': 'menghargai', 'suasana': 'mutu', 'memilih': 'tambah', 'duduk': 'makhluk', 'berkumpul': 'mendapatkan', 'sore': 'cerah', 'menarik': 'berkenaan'}",4.95,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan memberi dengan mengunjungi outlet ini masih dengan bangunan peralatan lama tugas bak pertunjukan tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9686626195907593,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9971 0.0013 0.0017],"{'yummy': 'yummy', 'pelayanan': 'tugas', 'mi': 'pasta', 'lengkap': 'memberi', 'kuliner': 'kuliner', 'terbayar': 'terbayar', 'gaya': 'peralatan', 'pasar': 'pertunjukan'}",4.83,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli unit di koreabuys sudah unit nya tidak memberi lama pula dikirim nya kubis malas beli di situ lagi huufft merasa,0.9217290878295898,2,[0.0073 0.0011 0.9916],2,[0.0125 0.0022 0.9853],"{'lengkap': 'memberi', 'barang': 'unit', 'dikirim': 'dikirim', 'emosi': 'merasa', 'huufft': 'huufft', 'kol': 'kubis'}",4.35,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memberi karena semua dijalankan dngan temperamen yang mulia dan ikhlas,0.9829818606376648,0,[0.9906 0.0031 0.0063],0,[0.9883 0.0046 0.0071],"{'memuaskan': 'memberi', 'hati': 'temperamen', 'mulia': 'mulia'}",4.23,,,,
