text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8889822959899902,0,[0.9326 0.0055 0.0619],0,[0.9813 0.0039 0.0148],"{'keluarga': 'famiglia', 'nya': 'la sua', 'jalan': 'Strada', 'senang': 'Felice', 'kendaraan': 'veicolo', 'terkenal': 'famoso', 'seberang': 'attraverso', 'makanan': 'cibo', 'pengiriman': 'consegna'}",5.73,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pollo saya lindas pollo itu,0.8517205119132996,2,[0.0125 0.002  0.9856],2,[0.0073 0.0018 0.9909],{'ayam': 'pollo'},0.82,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.0051 0.0041 0.9908],2,[0.0188 0.0294 0.9519],{'marah': 'arrabbiato'},1.19,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan makan kemudian menanyakan kepada staf mereka kenapa nama la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara in un stasiun televisione scopa bastone idebtico dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8641696572303772,0,[0.8665 0.0071 0.1264],0,[0.9724 0.0031 0.0245],"{'unik': 'unico', 'seunik': 'come unico', 'kampung': 'villaggio', 'desain': 'design', 'nya': 'la sua', 'pemilik': 'proprietario', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'idebtik': 'idebtico', 'disebuah': 'in un', 'lidi': 'bastone', 'terjawab': 'risposto', 'televisi': 'televisione'}",9.8,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa bilang ada biaya la sua maksud gue kalau prezzo akhir Prodotto akan cambiato wajar la sua dato tahu sebelum dia ingresso tidak sih apalagi sama new cliente,0.9082010984420776,2,[0.0136 0.0031 0.9833],2,[0.0674 0.0191 0.9135],"{'kecewa': 'deluso', 'harga': 'prezzo', 'dikasih': 'dato', 'berubah': 'cambiato', 'nya': 'la sua', 'input': 'ingresso', 'pelanggan': 'cliente', 'literally': 'letteralmente', 'produk': 'Prodotto', 'additional': 'aggiuntivo'}",5.99,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang berbentuk saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 persone buat dining harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8527653217315674,0,[0.883  0.0045 0.1125],0,[0.9278 0.0047 0.0676],"{'pulang': 'andare a casa', 'berbau': 'odori', 'dicoba': 'tentativo', 'enak': 'simpatico', 'mendingan': 'accettabile', 'suasana': 'atmosfera', 'sebelah': 'adiacente', 'makan': 'mangiare', 'samping': 'lato', 'saung': 'saung', 'danau': 'Lago', 'nya': 'la sua', 'restoran': 'ristorante', 'jakarta': 'Giacarta', 'orang': 'persone', 'tradisional': 'tradizionale'}",8.07,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito gurame odore sbarcare mesti banyak aggiornare qualitas makanan strano,0.8128620982170105,2,[0.009  0.0011 0.9898],2,[0.0112 0.008  0.9808],"{'bersih': 'pulito', 'aneh': 'strano', 'menyesal': 'spiacente', 'tanah': 'sbarcare', 'perbaharui': 'aggiornare', 'bau': 'odore', 'kepiting': 'granchio'}",3.51,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman finito futsal lapor tempat makan bareng yang tidak consumare kantong tasca,0.829192042350769,0,[0.992  0.0017 0.0063],0,[0.6586 0.0427 0.2987],"{'renyah': 'croccante', 'pas': 'passaggio', 'banget': 'molto', 'goreng': 'friggere', 'ikan': 'pescare', 'nya': 'la sua', 'habis': 'finito', 'kongkow': 'kongkow', 'menghabiskan': 'consumare', 'saku': 'tasca'}",5.7,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga vicolo la sua cukup untuk 2 kendaraan lewat consigliato datang selain jam mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di pascal quadrato spaghetto rica famoso karena pedas la sua ada yamien manis atau yang asin saya lebih come dengan tagliatelle manis,0.9203658103942871,0,[0.9617 0.0037 0.0346],0,[0.9939 0.0016 0.0046],"{'suka': 'come', 'terkenal': 'famoso', 'pengunjung': 'visitatori', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'penuh': 'pieno', 'cabang': 'ramo', 'lokasi': 'Posizione', 'square': 'quadrato', 'nya': 'la sua', 'mi': 'tagliatelle', 'gang': 'vicolo', 'makan': 'mangiare', 'meja': 'tavolo', 'tim': 'squadra', 'siang': 'pomeriggio'}",8.82,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak gaya,0.8569382429122925,2,[0.0655 0.0135 0.921 ],2,[0.3145 0.0642 0.6213],"{'emak': 'mamma', 'sumut': 'Sumatra settentrionale'}",1.22,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike via bici da presa,0.5540173053741455,0,[0.8676 0.1241 0.0083],0,[0.9407 0.0457 0.0135],"{'suka': 'come', 'grabbike': 'bici da presa', 'ojek': 'taxibike'}",3.17,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung daun ditambah saung la sua disponibile bantal dan guling yang membuat semakin menjadi comodo untuk lasciarsi andare stanco kehidupan kota,0.8527747392654419,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'makanan': 'cibo', 'nyaman': 'comodo', 'penat': 'stanco', 'alam': 'naturale', 'bervariasi': 'vario', 'lokasi': 'Posizione', 'tersedia': 'disponibile', 'betah': 'sentirsi a casa', 'melepas': 'lasciarsi andare', 'nya': 'la sua', 'menyatu': 'si fonde'}",6.54,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico belanda datang saja ke restauran ini la minestra coda friggere la sua juara karena ini ristorante tipico belanda banyak tipico belanda tentunya la minestra coda yang memang Cucinare incrocio dari negeri kincir il vento ini menjadi preferito di ristorante ini,0.7656969428062439,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9959 0.0011 0.003 ],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'sop': 'la minestra', 'buntut': 'coda', 'masakan': 'Cucinare', 'angin': 'il vento', 'khas': 'tipico', 'makanan': 'cibo', 'peranakan': 'incrocio', 'makan': 'mangiare', 'restoran': 'ristorante', 'nya': 'la sua', 'goreng': 'friggere'}",6.74,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9720727205276489,1,[0.0027 0.9737 0.0236],1,[0.0058 0.897  0.0973],"{'persekusi': 'persecuzione', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",2.25,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan maglieria gruppo gagal la sua dengan,0.8896541595458984,2,[0.016  0.0031 0.9809],2,[0.0519 0.0161 0.932 ],"{'tolong': 'aiuto', 'direkam': 'registrato', 'nya': 'la sua', 'kecewa': 'deluso', 'show': 'mostrare', 'gue': 'io', 'net': 'rete', 'grup': 'gruppo', 'diomongin': 'disse', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'banget': 'molto', 'knets': 'maglieria'}",12.35,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato malang say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.6256948709487915,2,[0.0395 0.0472 0.9132],1,[0.0196 0.8995 0.0809],"{'banget': 'molto', 'jam': 'ore', 'kena': 'colpire', 'macet': 'congestionato', 'kemarin': 'ieri', 'cape': 'stanco'}",3.63,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.572828471660614,1,[0.0086 0.9818 0.0096],1,[0.0073 0.985  0.0077],"{'perjanjian': 'accordo', 'kredit': 'credito', 'bank': 'banca', 'bri': 'bri', 'sindikasi': 'sindacato', 'penandatanganan': 'firma', 'bni': 'bni', 'perbankan': 'bancario', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'Sumatra settentrionale', 'kai': 'kai'}",10.27,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio jus la sua simpatico pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.843808650970459,0,[0.9884 0.0013 0.0103],0,[0.986  0.0015 0.0125],"{'enak': 'simpatico', 'wajib': 'dovere', 'mantap': 'costante', 'siang': 'pomeriggio', 'makan': 'mangiare', 'kunjungan': 'visita', 'mi': 'tagliatelle', 'goreng': 'friggere', 'nya': 'la sua', 'berlibur': 'vacanza', 'daging': 'carne', 'rica': 'rica', 'jam': 'ore', 'cepat': 'veloce', 'bandung': 'Bandung'}",8.09,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia A volte simpatico juga buat pertemuan di sini pelayanan la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai rendere sentirsi a casa deh melihat kolam ikan koi la sua,0.7671419382095337,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.969e-01 5.000e-04 2.500e-03],"{'enak': 'simpatico', 'parkir': 'parcheggio', 'kadang': 'A volte', 'bikin': 'rendere', 'nya': 'la sua', 'keluarga': 'famiglia', 'gesit': 'agile', 'valet': 'cameriere', 'lho': 'sai', 'masakan': 'Cucinare', 'betah': 'sentirsi a casa'}",9.17,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih suka pollo friggere la sua disediakan sambal libero sebagai teman mangiare pollo menù lain yang meritare tentativo pepes muffa dan karedok,0.7183541655540466,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.99   0.0017 0.0083],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'karedok': 'karedok', 'bumbu': 'Spezia', 'goreng': 'friggere', 'jamur': 'muffa', 'ayam': 'pollo', 'gratis': 'libero', 'makan': 'mangiare', 'patut': 'meritare', 'meresap': 'filtrare'}",9.1,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada Asia afrika sebelum simpang 5 Torre cimb commercio giro sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.914465069770813,0,[0.9779 0.0024 0.0197],0,[0.9589 0.0155 0.0256],"{'dicari': 'cercare', 'riri': 'riri', 'dibandung': 'a Bandung', 'berdiri': 'in piedi', 'burangrang': 'burrangrang', 'niaga': 'commercio', 'cimb': 'cimb', 'jalan': 'Strada', 'belok': 'giro', 'm': 'm', 'asia': 'Asia', 'menara': 'Torre', 'gatot': 'gatot', 'berjalan': 'camminare', 'kiri': 'sinistra'}",10.17,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore in forma lihat rm di mv not today capelli viola la sua aku come molto terus melihat poto dia waktu konsep apa sì aku sampai sekarang tidak tahu di poto itu dimollare la sua Buona molto jadi tambah come,0.8151779174804688,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.6654 0.0204 0.3143],"{'suka': 'come', 'ya': 'sì', 'nya': 'la sua', 'jatuh': 'cade', 'mv': 'mv', 'cinta': 'amore', 'dimole': 'dimollare', 'bagus': 'Buona', 'pas': 'in forma', 'rambut': 'capelli', 'banget': 'molto', 'ungu': 'viola'}",10.62,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta modern yang kekinian tapi prezzo la sua sangat amichevole rasa polpetta la sua pun simpatico adatto buat segala cuaca Messaggio una ciotola tetelan aggiunta tapi Contenuti la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.7454667091369629,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.951e-01 6.000e-04 4.300e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'enak': 'simpatico', 'tambahan': 'aggiunta', 'nya': 'la sua', 'pesan': 'Messaggio', 'harga': 'prezzo', 'd': 'd', 'isi': 'Contenuti', 'semangkok': 'una ciotola', 'cocok': 'adatto', 'bakso': 'polpetta'}",7.18,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski prezzo la sua agak tinggi namun ne vale la pena dengan scenario dan kenyamanan yang diberikan,0.8923363089561462,0,[9.978e-01 6.000e-04 1.700e-03],0,[0.982  0.0014 0.0166],"{'sepadan': 'ne vale la pena', 'nya': 'la sua', 'perjalanan': 'viaggio', 'pemandangan': 'scenario', 'makanan': 'cibo', 'harga': 'prezzo'}",6.07,,,,
