text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restoran his yang shaped saung di samping Lake kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 orang buat dining harga his relatively mahal seperti eat restoran di jakarta kalau kamu cuma mau eat terus pulang mendingan eat di restoran yang di adjacent atas tapi kalau memang mau suasana yang lebih berbau traditional try saja,0.9056130647659302,0,[0.9921 0.0017 0.0062],0,[0.9846 0.0024 0.0129],"{'enak': 'nice', 'dicoba': 'try', 'berbentuk': 'shaped', 'makan': 'eat', 'sebelah': 'adjacent', 'danau': 'Lake', 'tradisional': 'traditional', 'nya': 'his', 'minimal': 'minimum', 'dining': 'dining', 'saung': 'saung', 'relatif': 'relatively'}",4.0674,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean gurame bau tanah mesti banyak update qualitas makanan aneh,0.8077116012573242,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'perbaharui': 'update', 'kepiting': 'crab', 'x': 'x', 'bersih': 'clean'}",1.5756,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah his ikan fry terasa crunchy very pas kongkow sama teman habis futsal lapor tempat eat bareng yang tidak use up kantong saku,0.7846826314926147,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.866e-01 9.000e-04 1.250e-02],"{'menghabiskan': 'use up', 'goreng': 'fry', 'banget': 'very', 'nya': 'his', 'makan': 'eat', 'kriuk': 'crunchy'}",2.3756,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain jam makan afternoon karena makan afternoon tim penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.8230634927749634,0,[0.9957 0.0025 0.0018],0,[0.9937 0.0044 0.0019],"{'manis': 'sweet', 'suka': 'like', 'terkenal': 'famous', 'lokasi': 'location', 'mi': 'noodles', 'meja': 'table', 'nya': 'his', 'pedas': 'spicy', 'siang': 'afternoon', 'braga': 'braga'}",3.2154,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576526045799255,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0436 0.0057 0.9507],{'emak': 'mom'},0.8902,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9855 0.0123 0.0022],0,[0.9855 0.0123 0.0022],"{'grabbike': 'grabbike', 'via': 'via'}",0.7314,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang menyatu dengan alam membuat feel at home untuk di kampung daun ditambah saung his available bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat life kota,0.8812372088432312,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'makanan': 'food', 'bervariasi': 'varied', 'nya': 'his', 'kehidupan': 'life', 'lokasi': 'location', 'tersedia': 'available', 'betah': 'feel at home'}",3.2109,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Dutch datang saja ke restauran ini soup tail goreng his champion karena ini restoran khas Dutch banyak khas Dutch tentunya soup tail yang memang Cook crossbreed dari negeri kincir angin ini menjadi favorit di restaurant ini,0.7969228029251099,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9973 0.0015 0.0012],"{'juara': 'champion', 'belanda': 'Dutch', 'peranakan': 'crossbreed', 'nya': 'his', 'buntut': 'tail', 'sop': 'soup', 'masakan': 'Cook'}",2.6364,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[6.000e-04 9.933e-01 6.100e-03],1,[0.001  0.9806 0.0184],"{'tersangka': 'suspect', 'bekasi': 'Bekasi'}",0.7683,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his tolong czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits grup fail his dengan,0.9082368016242981,2,[2.800e-03 4.000e-04 9.967e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'diomongin': 'said', 'knets': 'knits', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'able', 'direkam': 'recorded', 'kecewa': 'disappointed', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his'}",3.9562,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very kemarin hit congested poor say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.7037649750709534,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'macet': 'congested', 'cape': 'tired', 'kena': 'hit', 'malang': 'poor', 'banget': 'very'}",1.8415,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9381011724472046,1,[0.0036 0.9937 0.0028],1,[0.0038 0.9918 0.0044],"{'penandatanganan': 'signing', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'agreement', 'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'commerce', 'mandiri': 'independent'}",6.7283,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang order his begitu dari bird fierce dan cow dan naive,0.835412859916687,2,[0.0039 0.0043 0.9918],1,[0.1131 0.8223 0.0647],"{'naif': 'naive', 'sapi': 'cow', 'burung': 'bird', 'galak': 'fierce', 'nya': 'his', 'pesanan': 'order', 'ketua': 'chairman'}",2.6987,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas his yang membut mi ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang jam makan afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8348398208618164,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.98e-01 7.00e-04 1.40e-03],"{'enak': 'nice', 'rica': 'rica', 'goreng': 'fry', 'pangsit': 'dumplings', 'jus': 'juice', 'nya': 'his', 'siang': 'afternoon', 'mengganti': 'replace'}",4.4464,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama keluarga kadang nice juga buat meeting di sini pelayanan his cukup agile masakan his nice parkir his juga ada valet his lho bikin feel at home ok melihat pool ikan koi his,0.7662607431411743,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pertemuan': 'meeting', 'asik': 'Asik', 'santai': 'relaxed', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'betah': 'feel at home', 'kolam': 'pool', 'nya': 'his'}",2.6516,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his enjoyment spice his seep sampai ke tulang chicken burn his juga nice walaupun saya lebih suka chicken goreng his disediakan sambal gratis sebagai teman makan chicken menu lain yang deserve dicoba pepes jamur dan karedok,0.764118492603302,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9974 0.0015 0.0012],"{'nikmat': 'enjoyment', 'enak': 'nice', 'bakar': 'burn', 'meresap': 'seep', 'nya': 'his', 'bumbu': 'spice', 'patut': 'deserve', 'ayam': 'chicken', 'menu': 'menu'}",3.6224,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila berjalan dari Street gatot subroto menuju Street asia afrika sebelum intersection 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum crossroads pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8955072164535522,0,[0.993  0.0047 0.0022],0,[0.6651 0.2013 0.1337],"{'warung': 'roadside stall', 'perempatan': 'crossroads', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'Street', 'berdiri': 'stand up', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'simpang': 'intersection', 'salah': 'wrong', 'cimb': 'cimb'}",4.4153,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall cinta pass see rm di mv not today hair ungu nya aku suka very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya good very jadi tambah suka,0.8854715824127197,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9927 0.0016 0.0057],"{'jatuh': 'fall', 'lihat': 'see', 'pas': 'pass', 'poto': 'Photo', 'today': 'today', 'bagus': 'good', 'rambut': 'hair', 'banget': 'very'}",3.492,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun enak cocok buat segala cuaca pesan semangkok tetelan addition tapi isi his ternyata a lot meat his daripada tetelan his d Alhamdulillah,0.6735025644302368,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.997  0.0012 0.0018],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'modern', 'harga': 'price', 'nya': 'his', 'd': 'd', 'tambahan': 'addition', 'banyakan': 'a lot', 'daging': 'meat'}",3.4015,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup satisfying meski price his agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.86918705701828,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.978e-01 8.000e-04 1.500e-03],"{'nya': 'his', 'perjalanan': 'journey', 'harga': 'price', 'memuaskan': 'satisfying', 'makanan': 'food'}",1.5958,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk building his artistik dengan kaca yang lebar di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk type coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.7452730536460876,0,[0.7387 0.0107 0.2506],0,[0.5504 0.004  0.4455],"{'cocok': 'suitable', 'kumpul': 'gather', 'sisi': 'side', 'nyaman': 'comfortable', 'jenis': 'type', 'nya': 'his', 'kelompok': 'group', 'lingkungan': 'environment', 'bangunan': 'building'}",3.0885,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos free independent di world real power buy public bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.5500255227088928,0,[0.9947 0.0023 0.0031],1,[0.2477 0.7126 0.0397],"{'masyarakat': 'public', 'enak': 'nice', 'dunia': 'world', 'nyata': 'real', 'daya': 'power', 'merdeka': 'independent', 'beli': 'buy', 'bebas': 'free'}",2.6462,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu his makan malam jadi stop by sekalian try it untuk rasa dan price cukup oke,0.9228146076202393,0,[0.9972 0.0018 0.001 ],0,[0.9851 0.0074 0.0075],"{'harga': 'price', 'nyobain': 'try it', 'mampir': 'stop by', 'nya': 'his'}",2.2719,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan location his sangat nyaman untuk tempat gather design bangunan his sangat menarik terdapat area duduk dibagian dalam dan luar saya choose duduk di area luar untuk bisa enjoy suasana bandung yang sejuk afternoon itu saya choose chocolate cool rasanya sangat enak,0.8817234039306641,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'desain': 'design', 'lokasi': 'location', 'nya': 'his', 'berkumpul': 'gather', 'area': 'area', 'sore': 'afternoon', 'menikmati': 'enjoy', 'memilih': 'choose'}",3.3272,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9924 0.0055 0.0021],0,[0.9914 0.0064 0.0022],{'indomie': 'indomie'},0.3631,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinary anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama service tub pasar tradisional tapi semua terbayar dengan noodles yang yummy buat yang porsi eat his kecil bisa pesan 1 porsi buat together,0.9245042204856873,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9974 0.0016 0.001 ],"{'pelayanan': 'service', 'nya': 'his', 'kuliner': 'culinary', 'berdua': 'together', 'mi': 'noodles', 'yummy': 'yummy', 'makan': 'eat', 'bak': 'tub'}",2.1291,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli barang di koreabuys sudah barang his tidak lengkap lama pula sent his cabbage malas beli di situ lagi hufft emosi,0.8914788961410522,2,[1.60e-03 4.00e-04 9.98e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'deh': 'ok', 'huufft': 'hufft', 'nya': 'his', 'dikirim': 'sent', 'kol': 'cabbage', 'koreabuys': 'koreabuys'}",3.5823,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua run dngan hati yang mulia dan ikhlas,0.9630005359649658,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9965 0.001  0.0025],"{'memuaskan': 'satisfying', 'dijalankan': 'run', 'jokowi': 'jokowi'}",1.1782,,,,
