text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada biaya nya maksudnya saya kalau harga akhir produk akan berubah wajar nya diberi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9794385433197021,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.000e-03 5.000e-04 9.964e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'maksud': 'maksudnya', 'dikasih': 'diberi', 'gue': 'saya', 'literally': 'secara literal', 'bilang': 'katakan'}",10.86,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat menjamu selera harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9831089973449707,0,[0.9288 0.0056 0.0656],0,[0.937  0.0082 0.0548],"{'reservasi': 'tempahan', 'orang': 'orang', 'nya': 'miliknya', 'tradisional': 'tradisional', 'enak': 'bagus', 'minimal': 'minimum', '6': '6', 'berbentuk': 'berbentuk', 'restoran': 'restoran', 'dining': 'menjamu selera', 'saung': 'saung'}",22.33,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui kualiti makanan pelik,0.9517227411270142,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.0142 0.0079 0.9779],"{'aneh': 'pelik', 'qualitas': 'kualiti', 'makanan': 'makanan', 'tanah': 'tanah'}",8.18,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan kantong saku,0.9276671409606934,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9974 0.0013 0.0013],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng', 'nya': 'miliknya', 'pas': 'lulus', 'menghabiskan': 'habiskan'}",10.07,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.955036461353302,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'manis': 'manis', 'suka': 'suka', 'meja': 'meja', 'asin': 'masin', 'pengunjung': 'pelawat', 'lokasi': 'lokasi', 'nya': 'miliknya', 'jam': 'pukul', 'tim': 'pasukan', 'siang': 'tengah hari', 'braga': 'braga', 'makan': 'makan'}",20.18,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi sumut banyak gaya,0.9711011648178101,2,[0.0018 0.0022 0.996 ],2,[0.0031 0.0045 0.9924],{'kalah': 'hilang'},6.07,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek melalui grabbike,0.9202734231948853,0,[0.7053 0.2803 0.0144],0,[0.7408 0.246  0.0133],"{'via': 'melalui', 'grabbike': 'grabbike'}",8.12,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan bandar,0.9822924137115479,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.993  0.0041 0.0029],"{'kota': 'bandar', 'makanan': 'makanan', 'kampung': 'kampung', 'kehidupan': 'kehidupan', 'bantal': 'bantal', 'nya': 'miliknya', 'tersedia': 'tersedia'}",15.51,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sop buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sop buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.9132930040359497,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'restauran': 'restoran', 'nya': 'miliknya', 'belanda': 'Belanda', 'restaurant': 'restoran', 'masakan': 'Masak', 'khas': 'tipikal'}",15.52,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi bekasi jadi suspek persekusi dan pengrusakan,0.9071586728096008,1,[0.0025 0.9394 0.0581],1,[0.0038 0.864  0.1323],"{'tersangka': 'suspek', 'anggota': 'ahli'}",6.27,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkam tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang berkata sama knetz kalau jaring itu tidak sesukses sunbae miliknya tolong czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan knets grup gagal miliknya dengan,0.9337551593780518,2,[2.60e-03 4.00e-04 9.97e-01],2,[4.100e-03 6.000e-04 9.953e-01],"{'kecewa': 'kecewa', 'firstwkan': 'firstwkan', 'gue': 'saya', 'banget': 'sangat', 'sunbae': 'sunbae', 'show': 'tunjuk', 'sanggup': 'mampu', 'net': 'jaring', 'diomongin': 'berkata', 'nya': 'miliknya'}",24.0,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat banget semalam kena sesak miskin say dari yang jatah nya 2 pukul perjalanan jadi 5 pukul,0.7746019959449768,2,[0.0168 0.0094 0.9738],2,[0.009  0.0191 0.9719],"{'cape': 'penat', 'macet': 'sesak', 'jam': 'pukul', 'malang': 'miskin', 'kemarin': 'semalam'}",9.07,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428626060486,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0033 0.9956 0.0011],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindiket', 'bank': 'bank', 'mandiri': 'bebas', 'penandatanganan': 'menandatangani', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'perbankan', 'niaga': 'perdagangan'}",29.56,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung garang dan lembu dan naif,0.954183042049408,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.40e-03 6.00e-04 9.97e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'lembu', 'burung': 'burung', 'dimedia': 'media', 'galak': 'garang'}",11.82,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan siang jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9440191388130188,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'enak': 'bagus', 'pangsit': 'ladu', 'membut': 'buat', 'nya': 'miliknya', 'mi': 'mi', 'mantap': 'mantap', 'pelayanan': 'perkhidmatan', 'goreng': 'goreng', 'jus': 'jus', 'jam': 'pukul'}",20.59,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan miliknya cukup gesit Masak miliknya enak tempat letak kenderaan miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9387218952178955,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nya': 'miliknya', 'valet': 'valet', 'kolam': 'kolam', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'betah': 'terasa di rumah', 'koi': 'koi', 'deh': 'okey', 'masakan': 'Masak'}",13.28,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai kawan makan ayam menu lain yang layak dicoba pepes jamur dan karedok,0.9501907229423523,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'bumbu': 'rempah ratus', 'tulang': 'tulang', 'nya': 'miliknya', 'meresap': 'meresap', 'suka': 'suka', 'teman': 'kawan', 'goreng': 'goreng', 'patut': 'layak'}",18.7,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila Jalan dari jalan raya gatot subroto menuju jalan raya asia afrika sebelum simpang 5 menara cimb niaga belok ditinggalkan dari situ sekitar 200 m sebelah meninggalkan sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9603902697563171,0,[0.9962 0.0015 0.0023],0,[0.9025 0.045  0.0525],"{'riri': 'riri', 'nya': 'miliknya', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'Jalan', 'dibandung': 'di Bandung', 'jalan': 'jalan raya', 'berdiri': 'berdiri', 'm': 'm', '200': '200', 'kiri': 'meninggalkan'}",24.96,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta sesuai lihat rm di mv not hari ini rambut ungu nya aku suka banget terus melihat Foto dia waktu draf apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus banget jadi tambah suka,0.9483328461647034,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9932 0.0029 0.0039],"{'suka': 'suka', 'pas': 'lulus', 'dimole': 'dimole', 'konsep': 'draf', 'today': 'hari ini', 'poto': 'Foto', 'rm': 'rm', 'lihat': 'lihat'}",17.57,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bebola daging moden yang kontemporari tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca pesan semangkok jatuhkan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada jatuhkan miliknya d Alhamdulillah,0.8297357559204102,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.995  0.0019 0.0031],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bebola daging', 'tetelan': 'jatuhkan', 'nya': 'miliknya', 'bersahabat': 'mesra', 'enak': 'bagus', 'kekinian': 'kontemporari', 'modern': 'moden'}",14.1,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9788437485694885,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'miliknya', 'makanan': 'makanan', 'perjalanan': 'perjalanan', 'harga': 'harga', 'memuaskan': 'memuaskan'}",12.18,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sisi depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat berkumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat paling,0.9478923082351685,0,[0.7628 0.0063 0.231 ],0,[0.9845 0.0023 0.0132],"{'kebanyakan': 'paling', 'mampir': 'singgah', 'lingkungan': 'persekitaran', 'cocok': 'sesuai', 'nyaman': 'selesa', 'kumpul': 'berkumpul', 'nya': 'miliknya'}",13.98,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,bagus diadem katakan di medsos bebas bebas di dunia nyata daya beli awam baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart hati biru,0.9072887897491455,0,[9.926e-01 6.700e-03 6.000e-04],0,[0.9192 0.0786 0.0022],"{'bagus': 'baik', 'enak': 'bagus', 'say': 'katakan', 'masyarakat': 'awam', 'blueheart': 'hati biru', 'jamang': 'diadem', 'merdeka': 'bebas', 'dunia': 'dunia'}",15.26,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak sesak dan sudah waktu nya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup baik,0.9511469602584839,0,[0.9956 0.002  0.0024],0,[0.943  0.0189 0.0381],"{'macet': 'sesak', 'harga': 'harga', 'oke': 'baik', 'nyobain': 'cuba ia'}",8.82,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengahari hari dengan lokasi nya sangat selesa untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya pilih duduk di area luar untuk bisa nikmatilah suasana Bandung yang sejuk tengah hari itu saya pilih chocolate sejuk rasanya sangat bagus,0.9198175668716431,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'bagus', 'sore': 'tengah hari', 'bandung': 'Bandung', 'duduk': 'duduk', 'memilih': 'pilih', 'nyaman': 'selesa', 'menikmati': 'nikmatilah', 'cool': 'sejuk'}",14.96,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},7.49,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama perkhidmatan bak pasaran tradisional tapi semua sudah dibayar dengan mi yang yummy buat yang bahagian makan nya kecil bisa pesan 1 bahagian buat bersama-sama,0.9835718274116516,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'berdua': 'bersama-sama', 'porsi': 'bahagian', 'pelayanan': 'perkhidmatan', 'outlet': 'outlet', 'tradisional': 'tradisional', 'terbayar': 'sudah dibayar', 'bandung': 'Bandung', 'pasar': 'pasaran'}",14.73,,,,
