text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas fatigué kehidupan kota,0.962623119354248,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9972 0.0012 0.0015],"{'makanan': 'aliments', 'nyaman': ""à l'aise"", 'penat': 'fatigué'}",5.85,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini soupe queue goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya soupe queue yang memang masakan peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.9049255847930908,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'favorit': 'favori', 'restaurant': 'restaurant', 'sop': 'soupe', 'buntut': 'queue'}",6.49,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persécution dan pengrusakan,0.9455503225326538,1,[0.0027 0.9737 0.0236],1,[0.0048 0.9679 0.0273],{'persekusi': 'persécution'},4.95,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa net enregistré tidak bisa dapat firstwkan di musim Afficher ada bener le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal le sien dengan,0.9439067840576172,2,[0.016  0.0031 0.9809],2,[0.0419 0.0099 0.9483],"{'tolong': 'aider', 'direkam': 'enregistré', 'nya': 'le sien', 'kecewa': 'déçu', 'show': 'Afficher'}",7.16,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin kena macet malang say dari yang jatah nya 2 heures perjalanan jadi 5 heures,0.7466939687728882,2,[0.0395 0.0472 0.9132],2,[0.0669 0.463  0.4701],"{'banget': 'très', 'jam': 'heures'}",5.41,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accord crédit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas Banque bni Banque petit-déjeuner pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque sumut,0.916318953037262,1,[0.0086 0.9818 0.0096],1,[0.0139 0.9723 0.0138],"{'perjanjian': 'accord', 'kredit': 'crédit', 'bank': 'Banque', 'bri': 'bri', 'sindikasi': 'syndicat'}",7.97,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas nya yang membut mi ini semakin agréable pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam manger après midi jus nya agréable pangsit goreng nya standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika berlibur ke bandung,0.9482471942901611,0,[0.9884 0.0013 0.0103],0,[0.9933 0.001  0.0057],"{'enak': 'agréable', 'wajib': 'devoir', 'mantap': 'constant', 'siang': 'après midi', 'makan': 'manger'}",7.8,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga parfois agréable juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya agréable parking nya juga ada valet nya lho Fabriquer betah deh melihat kolam ikan koi nya,0.9352935552597046,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.981e-01 5.000e-04 1.400e-03],"{'enak': 'agréable', 'parkir': 'parking', 'kadang': 'parfois', 'bikin': 'Fabriquer'}",6.45,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien jouissance bumbu le sien meresap sampai ke tulang ayam bakar le sien juga agréable walaupun saya lebih suka ayam goreng le sien disediakan sambal gratis sebagai teman makan ayam menu lain yang patut essayer pepes jamur dan karedok,0.8990074396133423,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'dicoba': 'essayer', 'enak': 'agréable', 'nikmat': 'jouissance', 'nya': 'le sien'}",7.02,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.981792688369751,0,[0.9779 0.0024 0.0197],0,[0.9698 0.0088 0.0214],"{'dicari': 'à la recherche de', 'riri': 'riri', 'dibandung': 'à Bandung', 'berdiri': 'se lever', 'burangrang': 'burrangrang', '200': '200'}",7.11,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu le sien aku aimer banget terus melihat poto dia waktu konsep apa Oui aku sampai sekarang tidak tahu di poto itu dimole le sien bagus banget jadi tambah aimer,0.92994225025177,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9905 0.0013 0.0082],"{'suka': 'aimer', 'ya': 'Oui', 'nya': 'le sien'}",6.53,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga le sien sangat amical rasa bakso le sien pun agréable cocok buat segala cuaca pesan semangkok tetelan une addition tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien d Al Hamdulillah,0.6456916928291321,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.95e-01 7.00e-04 4.20e-03],"{'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'enak': 'agréable', 'tambahan': 'une addition', 'nya': 'le sien'}",7.12,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga le sien agak tinggi namun valoir la peine dengan pemandangan dan kenyamanan yang diberikan,0.943928062915802,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.968e-01 7.000e-04 2.400e-03],"{'sepadan': 'valoir la peine', 'nya': 'le sien'}",6.1,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga à l'aise qui convient untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8747636675834656,0,[0.8428 0.0053 0.1519],0,[0.9625 0.0036 0.0338],"{'nyaman': ""à l'aise"", 'cocok': 'qui convient', 'lingkungan': 'environnement', 'nya': 'le sien'}",6.94,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème say di medsos bebas merdeka di dunia nyata Puissance beli masyarakat bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.837592601776123,0,[0.9716 0.0112 0.0172],1,[0.185  0.6407 0.1744],"{'enak': 'agréable', 'bagus': 'bien', 'daya': 'Puissance', 'jamang': 'diadème'}",6.16,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan le prix cukup d'accord,0.9739996790885925,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9939 0.0016 0.0045],"{'harga': 'le prix', 'oke': ""d'accord""}",5.62,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa prendre plaisir atmosphère bandung yang sejuk sore itu saya memilih Chocolat cool rasanya sangat agréable,0.9795803427696228,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'chocolate': 'Chocolat', 'enak': 'agréable', 'menikmati': 'prendre plaisir', 'suasana': 'atmosphère'}",6.52,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan Achevée dengan mengunjungi outlet ini masih dengan bangunan gaya lama service bak pasar tradisional tapi semua terbayar dengan nouilles yang appétissant buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9734522104263306,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9933 0.0039 0.0029],"{'yummy': 'appétissant', 'pelayanan': 'service', 'mi': 'nouilles', 'lengkap': 'Achevée'}",6.82,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli des biens di koreabuys sudah des biens nya tidak Achevée lama pula envoyé nya kol malas beli di situ lagi huufft emosi,0.9252773523330688,2,[0.0073 0.0011 0.9916],2,[0.0197 0.0018 0.9785],"{'lengkap': 'Achevée', 'barang': 'des biens', 'dikirim': 'envoyé'}",6.22,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfaisant karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9892473816871643,0,[0.9906 0.0031 0.0063],0,[0.9871 0.0048 0.0081],{'memuaskan': 'satisfaisant'},5.23,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso le sien qui convient bagi penggemar bakso,0.9418773055076599,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9934 0.0018 0.0048],"{'cocok': 'qui convient', 'nya': 'le sien'}",5.86,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bien banget selain sausage le sien yang agréable tempat jouer anak le sien pun bien ada tren rumah le sien yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu inquiet ke sini membawa anak harga lumayanlah ya setimpal,0.9108648300170898,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'khawatir': 'inquiet', 'nya': 'le sien', 'enak': 'agréable', 'bagus': 'bien', 'main': 'jouer'}",7.61,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan aliments barat menu favorit saya adalah tenderloin bifteck daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa prendre plaisir gâteau dan marché khas jerman yang sangat enak,0.9769191741943359,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'kue': 'gâteau', 'steak': 'bifteck', 'menikmati': 'prendre plaisir', 'makanan': 'aliments', 'pasar': 'marché'}",7.19,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1748 0.0042 0.821 ],2,[0.1748 0.0042 0.821 ],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak déchets,0.9172117710113525,2,[0.0084 0.002  0.9896],2,[0.0119 0.0045 0.9836],{'sampah': 'déchets'},4.99,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung temple di jepang,0.8276955485343933,1,[0.0088 0.9874 0.0037],1,[0.0152 0.9801 0.0047],{'kuil': 'temple'},4.92,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variété bagi pengguna baru maupun pengguna yang sudah loyal tidak le regret deh pakai grab,0.9602545499801636,0,[0.9953 0.0012 0.0035],0,[0.9895 0.0027 0.0078],"{'beragam': 'variété', 'menyesal': 'le regret'}",5.71,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel ministre susi cinta,0.8966900706291199,1,[0.0086 0.9838 0.0076],1,[0.0091 0.9821 0.0089],"{'menteri': 'ministre', '10': '10'}",5.16,,,,
