text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada patugas mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan rakkyat dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9317668676376343,0,[0.9719 0.0032 0.0249],0,[0.9955 0.0023 0.0022],"{'seunik': 'sakumaha unik', 'idebtik': 'idébtic', 'televisi': 'televisi', 'nama': 'ngaran', 'pemilik': 'boga', 'diwawancara': 'diwawancara', 'lidi': 'iteuk', 'desa': 'kampung', 'nya': 'milikna', 'kampung': 'kampung', 'staf': 'patugas'}",13.08,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada biaya nya hartina abdi kalau harga akhir produk akan berubah wajar nya dibikeun tahu sebelum dia input tidak sih apalagi sama new konsumén,0.9553933143615723,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.2123 0.0069 0.7808],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'maksud': 'hartina', 'dikasih': 'dibikeun', 'gue': 'abdi', 'literally': 'sacara harfiah', 'bilang': 'ngomong'}",8.92,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus makan di réstoran milikna yang ngawangun saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti makan réstoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9662539958953857,0,[0.9288 0.0056 0.0656],0,[0.938  0.0088 0.0532],"{'reservasi': 'reservasi', 'orang': 'jalma', 'nya': 'milikna', 'tradisional': 'tradisional', 'enak': 'alus', 'minimal': 'minimum', '6': '6', 'berbentuk': 'ngawangun', 'restoran': 'réstoran', 'dining': 'tuangeun', 'saung': 'saung'}",10.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau taneuh mesti banyak perbaharui kualitas kadaharan aneh,0.9329484701156616,2,[2.200e-03 3.000e-04 9.975e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'makanan': 'kadaharan', 'tanah': 'taneuh'}",6.23,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna ikan ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi kantong saku,0.9240226745605469,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9557 0.0129 0.0313],"{'banget': 'pisan', 'renyah': 'garing', 'goreng': 'ngagoreng', 'nya': 'milikna', 'pas': 'ngaliwat', 'menghabiskan': 'make nepi'}",6.78,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9299075603485107,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9961 0.0019 0.002 ],"{'manis': 'amis', 'suka': 'siga', 'meja': 'méja', 'asin': 'asin', 'pengunjung': 'datang', 'lokasi': 'lokasi', 'nya': 'milikna', 'jam': 'tabuh', 'tim': 'tim', 'siang': 'soré', 'braga': 'braga', 'makan': 'dahar'}",11.79,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[0.0018 0.0022 0.996 ],2,[0.0032 0.0095 0.9872],{'kalah': 'leungit'},5.07,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek ngaliwatan grabbike,0.9112905263900757,0,[0.7053 0.2803 0.0144],0,[0.9464 0.0466 0.007 ],"{'via': 'ngaliwatan', 'grabbike': 'grabbike'}",7.73,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung milikna aya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat hirup kota,0.9757373332977295,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'kota': 'kota', 'makanan': 'kadaharan', 'kampung': 'kampung', 'kehidupan': 'hirup', 'bantal': 'bantal', 'nya': 'milikna', 'tersedia': 'aya'}",8.18,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke réstoran ini sop buntut goreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sop buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8629190921783447,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'juara': 'juara', 'favorit': 'karesep', 'restauran': 'réstoran', 'nya': 'milikna', 'belanda': 'Walanda', 'restaurant': 'réstoran', 'masakan': 'Masak', 'khas': 'has'}",10.6,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0025 0.9394 0.0581],1,[0.0041 0.7823 0.2137],"{'tersangka': 'kasangka', 'anggota': 'anggota'}",5.46,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat kahijiwkan di musim pintonan ada bener milikna juga apa yang ceuk sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9391998052597046,2,[2.60e-03 4.00e-04 9.97e-01],2,[5.100e-03 9.000e-04 9.941e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'kahijiwkan', 'gue': 'abdi', 'banget': 'pisan', 'sunbae': 'sunbae', 'show': 'pintonan', 'sanggup': 'sanggup', 'net': 'jaring', 'diomongin': 'ceuk', 'nya': 'milikna'}",10.19,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé banget kamari kena ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.7890080213546753,2,[0.0168 0.0094 0.9738],2,[0.0043 0.0026 0.9931],"{'cape': 'capé', 'macet': 'ramé', 'jam': 'tabuh', 'malang': 'malarat', 'kemarin': 'kamari'}",6.72,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866324663162231,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0021 0.9969 0.001 ],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'nandatanganan', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'perbankan', 'niaga': 'dagang'}",13.06,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari média memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9583984613418579,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'sapi', 'burung': 'manuk', 'dimedia': 'média', 'galak': 'galak'}",8.32,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang nyieun mie ini semakin alus palayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh makan siang jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9179400205612183,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'enak': 'alus', 'pangsit': 'pangsit', 'membut': 'nyieun', 'nya': 'milikna', 'mi': 'mie', 'mantap': 'ajeg', 'pelayanan': 'palayanan', 'goreng': 'ngagoreng', 'jus': 'jus', 'jam': 'tabuh'}",11.24,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup gesit Masak milikna enak parkir milikna juga ada valet milikna lho bikin ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8942992091178894,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nya': 'milikna', 'valet': 'valet', 'kolam': 'kolam renang', 'ikan': 'lauk', 'parkir': 'parkir', 'betah': 'ngarasa betah', 'koi': 'koi', 'deh': 'Oké', 'masakan': 'Masak'}",10.41,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang ayam bakar milikna juga enak walaupun saya lebih siga ayam ngagoreng milikna disediakan sambal gratis sebagai sobat makan ayam menu lain yang pantes dicoba pepes jamur dan karedok,0.91307133436203,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9975 0.0012 0.0013],"{'nikmat': 'kanikmatan', 'bumbu': 'bungbu', 'tulang': 'tulang', 'nya': 'milikna', 'meresap': 'seep', 'suka': 'siga', 'teman': 'sobat', 'goreng': 'ngagoreng', 'patut': 'pantes'}",11.14,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.968759298324585,0,[0.9962 0.0015 0.0023],0,[0.8755 0.0436 0.0809],"{'riri': 'riri', 'nya': 'milikna', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'leumpang', 'dibandung': 'di Bandung', 'jalan': 'jalan', 'berdiri': 'tatih', 'm': 'm', '200': '200', 'kiri': 'ditinggalkeun'}",11.15,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat tingali rm di mv not kiwari rambut ungu nya aku siga banget terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya bagus banget jadi tambah siga,0.9651635885238647,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9927 0.0036 0.0037],"{'suka': 'siga', 'pas': 'ngaliwat', 'dimole': 'dimole', 'konsep': 'draf', 'today': 'kiwari', 'poto': 'Poto', 'rm': 'rm', 'lihat': 'tingali'}",9.74,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi harga milikna sangat marahmay rasa bakso milikna pun alus cocok buat segala cuaca pesan semangkok lungsur tambahan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8227039575576782,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tetelan': 'lungsur', 'nya': 'milikna', 'bersahabat': 'marahmay', 'enak': 'alus', 'kekinian': 'kontemporer', 'modern': 'modern'}",9.78,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9550778269767761,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'nya': 'milikna', 'makanan': 'kadaharan', 'perjalanan': 'lalampahan', 'harga': 'hargaan', 'memuaskan': 'nyugemakeun'}",7.92,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat lolobana,0.9416749477386475,0,[0.7628 0.0063 0.231 ],0,[0.8941 0.0099 0.096 ],"{'kebanyakan': 'paling', 'mampir': 'mampir', 'lingkungan': 'lingkungan', 'cocok': 'cocog', 'nyaman': 'sreg', 'kumpul': 'ngumpulkeun', 'nya': 'milikna'}",8.98,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem ngomong di medsos bebas mandiri di dunya nyata daya beli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart haté biru,0.8362536430358887,0,[9.926e-01 6.700e-03 6.000e-04],1,[0.2412 0.7034 0.0554],"{'bagus': 'alus', 'enak': 'alus', 'say': 'ngomong', 'masyarakat': 'umum', 'blueheart': 'haté biru', 'jamang': 'diadem', 'merdeka': 'mandiri', 'dunia': 'dunya'}",10.12,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak ramé dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9764164686203003,0,[0.9956 0.002  0.0024],0,[0.9962 0.0018 0.0019],"{'macet': 'ramé', 'harga': 'hargaan', 'oke': 'Oké', 'nyobain': 'cobian'}",6.77,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area diuk dibagian dalam dan luar saya milih diuk di area luar untuk bisa ngarasakeun suasana Bandung yang sejuk soré itu saya milih chocolate tiis rasanya sangat alus,0.9442199468612671,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'alus', 'sore': 'soré', 'bandung': 'Bandung', 'duduk': 'diuk', 'memilih': 'milih', 'nyaman': 'sreg', 'menikmati': 'ngarasakeun', 'cool': 'tiis'}",10.01,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},5.07,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua dibayar kaluar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat babarengan,0.9932228326797485,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'berdua': 'babarengan', 'porsi': 'porsi', 'pelayanan': 'palayanan', 'outlet': 'outlet', 'tradisional': 'tradisional', 'terbayar': 'dibayar kaluar', 'bandung': 'Bandung', 'pasar': 'pasar'}",8.4,,,,
