text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek liwat grabbike,0.9185866713523865,0,[0.7053 0.2803 0.0144],0,[0.9161 0.0771 0.0068],{'via': 'liwat'},6.4,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di desa daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9612858295440674,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'kota': 'kutha', 'makanan': 'panganan', 'kampung': 'desa'}",7.17,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restoran ini sop buntut goreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9859000444412231,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'juara': 'juara', 'favorit': 'favorit', 'restauran': 'restoran', 'nya': 'kang'}",16.52,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga persekusi dan pengrusakan,0.9508963823318481,1,[0.0025 0.9394 0.0581],1,[0.0056 0.6944 0.3001],{'tersangka': 'curiga'},6.21,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat pisanan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9932048320770264,2,[2.60e-03 4.00e-04 9.97e-01],2,[9.300e-03 9.000e-04 9.898e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'pisanan', 'gue': 'aku', 'banget': 'banget', 'sunbae': 'sunbae'}",9.63,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kena rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9424387812614441,2,[0.0168 0.0094 0.9738],2,[0.0039 0.0033 0.9928],"{'cape': 'kesel', 'macet': 'rame'}",6.58,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9897773861885071,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0017 0.9972 0.001 ],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'merdika', 'penandatanganan': 'mlebu'}",12.08,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709595,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.400e-03 6.000e-04 9.971e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",7.98,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas kang yang gawe mie ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam makan siang jus kang becik pangsit goreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8632174730300903,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'enak': 'becik', 'pangsit': 'pangsit', 'membut': 'gawe', 'nya': 'kang', 'mi': 'mie'}",14.9,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan kang cukup gesit masakan kang enak parkir kang juga ada valet kang lho bikin betah deh melihat blumbang iwak koi kang,0.8251934051513672,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nya': 'kang', 'valet': 'valet', 'kolam': 'blumbang', 'ikan': 'iwak'}",13.89,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.23,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng kang rasa seneng Rempah-rempah kang seep sampai ke balung ayam bakar kang juga enak walaupun saya lebih suka ayam goreng kang disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9004880785942078,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nikmat': 'rasa seneng', 'bumbu': 'Rempah-rempah', 'tulang': 'balung', 'nya': 'kang', 'meresap': 'seep'}",10.33,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari ing Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila lumaku dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9799822568893433,0,[0.9962 0.0015 0.0023],0,[0.9318 0.0304 0.0378],"{'riri': 'riri', 'nya': 'kang', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'lumaku', 'dibandung': 'ing Bandung'}",13.2,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta lulus lihat rm di mv not today rambut ungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah kaya,0.9620966911315918,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9869 0.0065 0.0067],"{'suka': 'kaya', 'pas': 'lulus', 'dimole': 'dimole', 'konsep': 'konsep'}",13.82,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga kang sangat bersahabat rasa bakso kang pun enak cocok buat segala cuaca pesan semangkok nyelehake tambahan tapi isi kang ternyata banyakan daging kang daripada nyelehake kang d Alhamdulillah,0.7373968362808228,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9906 0.0015 0.0079],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tetelan': 'nyelehake', 'nya': 'kang'}",10.24,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga kang agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9478552341461182,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.984e-01 6.000e-04 9.000e-04],"{'nya': 'kang', 'makanan': 'panganan'}",8.46,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat paling,0.9903572797775269,0,[0.7628 0.0063 0.231 ],0,[0.9503 0.0017 0.0481],"{'kebanyakan': 'paling', 'mampir': 'mandheg', 'lingkungan': 'lingkungan', 'cocok': 'cocok'}",9.24,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang ngomong di medsos bebas merdeka di dunia nyata daya beli umum apik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9155373573303223,0,[9.926e-01 6.700e-03 6.000e-04],0,[0.5402 0.4525 0.0073],"{'bagus': 'apik', 'enak': 'becik', 'say': 'ngomong', 'masyarakat': 'umum'}",10.68,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak rame dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan regane cukup oke,0.982486367225647,0,[0.9956 0.002  0.0024],0,[0.9957 0.0021 0.0022],"{'macet': 'rame', 'harga': 'regane'}",6.43,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area lungguh dibagian dalam dan luar saya memilih lungguh di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat becik,0.9907262325286865,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'enak': 'becik', 'sore': 'sore', 'bandung': 'Bandung', 'duduk': 'lungguh'}",8.82,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},5.92,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi stopkontak ini masih dengan bangunan gaya lama layanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang bagean makan nya kecil bisa pesan 1 bagean buat bebarengan,0.975175142288208,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'berdua': 'bebarengan', 'porsi': 'bagean', 'pelayanan': 'layanan', 'outlet': 'stopkontak'}",10.72,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas tuku di situ lagi huufft emosi,0.9655080437660217,2,[2.800e-03 5.000e-04 9.967e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'emosi': 'emosi', 'rekomendasi': 'rekomendasi', 'beli': 'tuku'}",8.34,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan ati yang mulia dan ikhlas,0.9648468494415283,0,[0.9964 0.0019 0.0017],0,[0.9942 0.0036 0.0021],{'hati': 'ati'},6.45,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'bakso': 'bakso', 'cocok': 'cocok'}",7.03,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan kaya ada mini playing fox dan tentunya semua permainan yang kasedhiya ini gratis jadi tak perlu kuwatir ke sini membawa anak regane lumayanlah ya worth iku,0.9725564122200012,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'setimpal': 'worth iku', 'harga': 'regane', 'suka': 'kaya', 'khawatir': 'kuwatir', 'disediakan': 'kasedhiya'}",10.15,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini punika salah satu tempat makan yang wajib kami ku ngunjungi setiap kali berlibur ke Bandung restoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.994904100894928,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'restourant': 'restoran', 'bandung': 'Bandung', 'adalaha': 'punika', 'njungi': 'ngunjungi', 'daging': 'daging'}",10.24,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.2073 0.0051 0.7876],2,[0.2073 0.0051 0.7876],,0.04,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[0.0031 0.007  0.9899],2,[0.0031 0.007  0.9899],{'sampah': 'sampah'},5.42,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepang,1.0,1,[0.0252 0.9602 0.0146],1,[0.0252 0.9602 0.0146],{'jepang': 'Jepang'},6.35,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,nyekel tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak getun deh pakai nyekel,0.9540644884109497,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9845 0.0051 0.0104],"{'grab': 'nyekel', 'menyesal': 'getun'}",6.83,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 setengah awal pertarungan pm korsel menteri susi cinta,0.9436159133911133,1,[0.171  0.7791 0.0499],1,[0.0488 0.8923 0.0589],"{'babak': 'setengah', 'wib': 'pm'}",7.13,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,1.0,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.500e-03 2.000e-04 9.982e-01],{'rekomendasi': 'rekomendasi'},5.74,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes kang cukup becik ayam kremes kang juga cukup becik,0.9108940958976746,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9836 0.0033 0.0131],"{'nya': 'kang', 'cocok': 'cocok', 'enak': 'becik'}",8.84,,,,
