text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,menunjukkan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak kondisi nya nyaman untuk berdua atau interaksi manusia selalu jadi sayang kalau lagi ingin menunjukkan jepang atau korea,0.9844399690628052,0,[0.9952 0.0025 0.0024],0,[0.9947 0.0017 0.0036],"{'nyaman': 'nyaman', 'banget': 'banget', 'pilihan': 'sayang', 'favorit': 'favorit', 'kumpul': 'interaksi', 'enak': 'enak', 'berdua': 'berdua', 'makanan': 'menunjukkan', 'keluarga': 'manusia', 'nachos': 'nachos', 'nya': 'nya', 'gourmet': 'gourmet', 'suasana': 'kondisi', 'korea': 'korea', 'salad': 'salad', 'sushi': 'sushi'}",0.1438,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebodohan semua maka dari itu bisa kalahkan prabowo dan bisa mengisarkan itu si karnivor rizieq shihab,0.9637777805328369,2,[0.0091 0.0084 0.9825],2,[0.0263 0.0148 0.9588],"{'bodoh': 'kebodohan', 'si': 'si', 'anjing': 'karnivor', 'kalahkan': 'kalahkan', 'shihab': 'shihab', 'usir': 'mengisarkan'}",0.0965,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai menjatuhkan agen sama pekerjaan yang sekarang,0.8604870438575745,2,[0.0112 0.007  0.9818],2,[0.0118 0.0279 0.9603],"{'bosan': 'menjatuhkan', 'nih': 'agen'}",0.0662,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bertambah tempat bertambah kos bertambah rasa ditambah live bunyi jadi ingin menggemak gemak doi ke sini kekasih waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8965175747871399,0,[0.9896 0.0064 0.004 ],0,[0.722  0.2258 0.0522],"{'musik': 'bunyi', 'live': 'live', 'sayang': 'kekasih', 'bagus': 'bertambah', 'bawa': 'menggemak gemak', 'ditambah': 'ditambah', 'tjendana': 'tjendana', 'semoga': 'semoga', 'harga': 'kos', 'nya': 'nya'}",0.1274,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,menunjukkan yang tokoh di sini adalah kerang kami jarang merebu di tempat karena terkendala tempat kita harus tempat di seberang susunan dan susunan nya adalah susunan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan manusia lebih pakaian untuk agregasi,0.9313260316848755,0,[0.9933 0.002  0.0047],0,[0.7028 0.0282 0.269 ],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'makanan': 'menunjukkan', 'nya': 'nya', 'makan': 'merebu', 'keluarga': 'manusia', 'kepiting': 'kerang', 'seberang': 'seberang', 'parkir': 'tempat', 'pengiriman': 'agregasi', 'jarang': 'jarang', 'jalan': 'susunan', 'lalang': 'lalang'}",0.1838,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka hidangan saya lindas hidangan itu,0.8804161548614502,2,[0.0107 0.0076 0.9817],2,[0.0139 0.0084 0.9777],"{'ayam': 'hidangan', 'lindas': 'lindas'}",0.0736,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'indosat'},0.3367,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,penentuan nya yang membuat saya tergelitik untuk berwisata dan merebu kemudian menanyakan kepada pekerja mereka kenapa penentuan nya mencuci lidi tidak ada yang bisa menjawab dan baru terjawab ketika manusia nya diwawancara disebuah fasilitas televisi mencuci lidi idebtik dengan rakkyat dengan komunitas komunitas tempat ini di perhiasan cukup unik menurut saya seunik manusia nya juga,0.9494248628616333,0,[0.7812 0.104  0.1149],2,[0.4027 0.0581 0.5392],"{'makan': 'merebu', 'pemilik': 'manusia', 'nya': 'nya', 'sapu': 'mencuci', 'mampir': 'berwisata', 'tergelitik': 'tergelitik', 'staf': 'pekerja', 'desain': 'perhiasan', 'lidi': 'lidi', 'nama': 'penentuan', 'stasiun': 'fasilitas', 'seunik': 'seunik', 'kampung': 'komunitas', 'desa': 'komunitas', 'rakkyat': 'rakkyat', 'disebuah': 'disebuah'}",0.3058,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,melarang sama barista yang literally menambahkan additional tanpa bilang ada kos nya pelan gue kalau harga akhir barangan akan beranjak menggemak gemak nya dikasih tahu sebelum dia input tidak sih apalagi sama new komputer,0.9521608352661133,2,[0.0096 0.0098 0.9806],2,[0.0293 0.0605 0.9103],"{'kecewa': 'melarang', 'pelanggan': 'komputer', 'sih': 'sih', 'gue': 'gue', 'dikasih': 'dikasih', 'barista': 'barista', 'nya': 'nya', 'produk': 'barangan', 'wajar': 'menggemak gemak', 'bilang': 'bilang', 'maksud': 'pelan', 'berubah': 'beranjak', 'literally': 'literally', 'biaya': 'kos'}",0.1489,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyuluh x ini kerang tidak bersih gurame bau anasir mencacati banyak perbaharui qualitas menunjukkan anomali,0.8848693370819092,2,[0.0169 0.0057 0.9774],2,[0.0373 0.0231 0.9396],"{'aneh': 'anomali', 'menyesal': 'menyuluh', 'mesti': 'mencacati', 'makanan': 'menunjukkan', 'tanah': 'anasir', 'perbaharui': 'perbaharui', 'bersih': 'bersih', 'kepiting': 'kerang', 'x': 'x'}",0.0822,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya manusia goreng terasa kriuk banget berjaya kongkow sama teman berbuat futsal lapor tempat merebu bareng yang tidak mengalihkan buntil mencuri,0.9426578879356384,0,[0.9909 0.0051 0.004 ],0,[0.8108 0.0221 0.1671],"{'banget': 'banget', 'makan': 'merebu', 'pas': 'berjaya', 'ikan': 'manusia', 'nya': 'nya', 'kongkow': 'kongkow', 'bareng': 'bareng', 'menghabiskan': 'mengalihkan', 'renyah': 'renyah', 'goreng': 'goreng', 'kantong': 'buntil', 'saku': 'mencuri', 'habis': 'berbuat'}",0.1039,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penentuan nya di dekat susunan braga pengkhususan nya cukup untuk 2 kendaraan lewat disarankan datang selain zaman merebu rentang waktu karena merebu rentang waktu satuan berkisar dengan pelawat dan jumlah mebel tidak terlalu banyak mereka juga punya sektor lain di pascal square bakmi rica tokoh karena pengawet nya ada yamien rasa atau yang asin saya lebih berhajat dengan mi rasa,0.9275375604629517,0,[0.9948 0.0023 0.003 ],0,[0.9196 0.0165 0.064 ],"{'terkenal': 'tokoh', 'makan': 'merebu', 'pengunjung': 'pelawat', 'penuh': 'berkisar', 'nya': 'nya', 'suka': 'berhajat', 'lokasi': 'penentuan', 'braga': 'braga', 'cabang': 'sektor', 'jam': 'zaman', 'square': 'square', 'pedas': 'pengawet', 'disarankan': 'disarankan', 'jalan': 'susunan', 'gang': 'pengkhususan', 'yamien': 'yamien', 'siang': 'rentang waktu', 'tim': 'satuan', 'manis': 'rasa', 'meja': 'mebel'}",0.2528,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mama aku meroyak lagi sumut banyak gaya,0.867377758026123,2,[0.1123 0.0273 0.8604],2,[0.03   0.0161 0.954 ],"{'sumut': 'sumut', 'kalah': 'meroyak', 'emak': 'mama'}",0.0605,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka bermohon ojek via grabbike,0.9493868350982666,0,[0.8834 0.0884 0.0282],0,[0.9421 0.0429 0.0151],"{'grabbike': 'grabbike', 'ojek': 'ojek', 'memesan': 'bermohon'}",0.0602,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang berbeda dengan lokasi yang lakur dengan ciptaan membuat membolehkan untuk di komunitas daun ditambah saung nya menjadi perkakas dan menggulingkan yang membuat semakin menjadi nyaman untuk terasing menjatuhkan kehidupan berpangkalan,0.9114137887954712,0,[0.9946 0.0035 0.0019],0,[0.983  0.0076 0.0093],"{'saung': 'saung', 'tersedia': 'menjadi', 'nyaman': 'nyaman', 'betah': 'membolehkan', 'ditambah': 'ditambah', 'penat': 'menjatuhkan', 'kampung': 'komunitas', 'bantal': 'perkakas', 'guling': 'menggulingkan', 'bervariasi': 'berbeda', 'melepas': 'terasing', 'kota': 'berpangkalan', 'nya': 'nya', 'menyatu': 'lakur', 'alam': 'ciptaan'}",0.1289,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau merebu menunjukkan ingat belanda datang saja ke restauran ini sop tangkai goreng nya pejuang karena ini perumahan ingat belanda banyak ingat belanda tentunya sop tangkai yang memang minuman keras peranakan dari manusia kincir angin ini menjadi favorit di restaurant ini,0.9210103750228882,0,[0.9923 0.0035 0.0042],0,[0.9521 0.0101 0.0377],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'goreng': 'goreng', 'makan': 'merebu', 'khas': 'ingat', 'restauran': 'restauran', 'nya': 'nya', 'sop': 'sop', 'belanda': 'belanda', 'masakan': 'minuman keras', 'restoran': 'perumahan', 'makanan': 'menunjukkan', 'negeri': 'manusia', 'peranakan': 'peranakan', 'juara': 'pejuang', 'buntut': 'tangkai'}",0.16,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,kolega fpi bekasi jadi tersangka persekusi dan pengrusakan,0.9478306770324707,1,[0.0077 0.9398 0.0525],1,[0.0092 0.9328 0.058 ],"{'bekasi': 'bekasi', 'pengrusakan': 'pengrusakan', 'anggota': 'kolega', 'fpi': 'fpi'}",0.0638,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,melarang banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya asuh czennies kita harus lebih kerja keras lagi gue tidak berbuat melihat net di katakan knets pergabungan mengevaluasi nya dengan,0.9851924180984497,2,[0.0198 0.004  0.9762],2,[0.0503 0.0076 0.9421],"{'kecewa': 'melarang', 'gue': 'gue', 'sunbae': 'sunbae', 'czennies': 'czennies', 'knetz': 'knetz', 'firstwkan': 'firstwkan', 'sesukses': 'sesukses', 'gagal': 'mengevaluasi', 'diomongin': 'diomongin', 'tolong': 'asuh', 'sanggup': 'berbuat', 'show': 'show', 'grup': 'pergabungan', 'banget': 'banget', 'direkam': 'direkam', 'bener': 'bener', 'net': 'net', 'nya': 'nya'}",0.1939,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang angka nya 2 zaman pengkhususan jadi 5 zaman,0.7857486009597778,2,[0.0157 0.0063 0.978 ],2,[0.0097 0.0071 0.9832],"{'banget': 'banget', 'kemarin': 'hari', 'jam': 'zaman', 'jatah': 'angka', 'perjalanan': 'pengkhususan', 'cape': 'cape', 'say': 'say'}",0.0765,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,bantuan pasti pembayaran ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9922856688499451,1,[0.1043 0.8726 0.0231],1,[0.01   0.9848 0.0053],"{'sindikasi': 'sindikasi', 'cimb': 'cimb', 'bank': 'bank', 'perbankan': 'perbankan', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'pasti', 'bni': 'bni', 'dki': 'dki', 'kredit': 'pembayaran', 'mandiri': 'mandiri', 'hana': 'hana', 'mufg': 'mufg', 'penandatanganan': 'bantuan'}",0.1484,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa bahan pakaian rica yang mantap pengawet nya yang membut pasta ini semakin enak pelayanan nya mendesak tapi tempat nya kecil jadi saja menepatkan jika sedang zaman merebu siang seri nya enak pangsit goreng nya metrik sejak tahun 1998 saya sudah merebu di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi lawat melakukan jika membiayakan ke bandung,0.9416113495826721,0,[0.991  0.0018 0.0072],0,[0.9879 0.0022 0.0099],"{'mantap': 'mantap', 'wajib': 'melakukan', 'enak': 'enak', 'nya': 'nya', 'cepat': 'mendesak', 'kunjungan': 'lawat', 'jus': 'seri', 'berlibur': 'membiayakan', 'membut': 'membut', 'jam': 'zaman', 'standar': 'metrik', 'mengganti': 'menepatkan', 'makan': 'merebu', 'goreng': 'goreng', 'mi': 'pasta', 'pedas': 'pengawet', 'rica': 'rica', 'daging': 'bahan pakaian'}",0.2859,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama manusia kadang enak juga buat pertemuan di sini kerja nya cukup gesit minuman keras nya enak tempat nya juga ada valet nya lho bikin membolehkan deh melihat perairan manusia koi nya,0.9576914310455322,0,[0.9945 0.0031 0.0024],0,[0.9902 0.0059 0.0038],"{'enak': 'enak', 'valet': 'valet', 'keluarga': 'manusia', 'koi': 'koi', 'kolam': 'perairan', 'ikan': 'manusia', 'asik': 'asik', 'santai': 'wakil', 'deh': 'deh', 'parkir': 'tempat', 'nya': 'nya', 'gesit': 'gesit', 'betah': 'membolehkan', 'kadang': 'kadang', 'lho': 'lho', 'pelayanan': 'kerja', 'masakan': 'minuman keras'}",0.1324,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hidangan goreng nya nikmat barang makanan nya tipu sampai ke keputihan hidangan melakukan nya juga enak walaupun saya lebih berhajat hidangan goreng nya disediakan sambal manusia sebagai ikhwan merebu hidangan senarai lain yang manusia dicoba pepes fungus dan karedok,0.8718722462654114,0,[0.9945 0.0031 0.0024],0,[0.9879 0.0051 0.007 ],"{'enak': 'enak', 'nikmat': 'nikmat', 'patut': 'manusia', 'goreng': 'goreng', 'dicoba': 'dicoba', 'meresap': 'tipu', 'pepes': 'pepes', 'gratis': 'manusia', 'makan': 'merebu', 'suka': 'berhajat', 'bumbu': 'barang makanan', 'karedok': 'karedok', 'disediakan': 'disediakan', 'jamur': 'fungus', 'menu': 'senarai', 'teman': 'ikhwan', 'sambal': 'sambal', 'ayam': 'hidangan', 'nya': 'nya', 'bakar': 'melakukan', 'tulang': 'keputihan'}",0.1536,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mencongak satu tempat yang banyak dicari dibandung karena memang sudah berihat sudah lama berada di susunan burangrang apabila menepatkan dari susunan gatot subroto menuju susunan agregasi afrika sebelum simpang 5 menara cimb kegiatan pusing manusia dari situ sekitar 200 abjad potongan manusia sebelum perempatan pertama tempat nya tidak pernah dan menenpati perniagaan yang tidak terlalu besar lanjutan,0.9253435730934143,0,[0.9106 0.0115 0.0779],2,[0.4534 0.0524 0.4942],"{'dibandung': 'dibandung', 'belok': 'pusing', 'warung': 'perniagaan', 'burangrang': 'burangrang', 'batagor': 'batagor', 'sebelah': 'potongan', 'salah': 'mencongak', 'perempatan': 'perempatan', 'nya': 'nya', 'subroto': 'subroto', 'berdiri': 'berihat', 'gatot': 'gatot', 'jalan': 'susunan', 'asia': 'agregasi', 'situ': 'situ', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'menepatkan', 'afrika': 'afrika', 'dicari': 'dicari', 'm': 'abjad', 'kiri': 'manusia', 'niaga': 'kegiatan'}",0.2641,,,,
