text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.946077287197113,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'banget': 'sangat', 'makanan': 'makanan', 'korea': 'Korea', 'nya': 'miliknya', 'salad': 'salad', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'jepang': 'Jepun', 'suasana': 'suasana', 'nyaman': 'selesa', 'gourmet': 'gourmet', 'pilihan': 'pilihan'}",9.36,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.001 0.001 0.998],"{'bodoh': 'bodoh', 'prabowo': 'prabowo', 'shihab': 'syihab', 'si': 'si', 'anjing': 'anjing', 'rizieq': 'rizieq'}",4.84,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesion yang sekarang,0.9710429310798645,2,[0.0014 0.0014 0.9973],2,[0.0013 0.0014 0.9973],"{'bosan': 'bosan', 'pekerjaan': 'profesion'}",0.78,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542098045349121,0,[0.9925 0.0018 0.0056],0,[0.9966 0.0022 0.0012],"{'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya', 'jne': 'jne'}",2.86,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9359744787216187,0,[0.9974 0.0015 0.0011],0,[0.9891 0.0081 0.0028],"{'bistro': 'bistro', 'harga': 'harga', 'bagus': 'baik', 'kantor': 'pejabat', 'nya': 'miliknya', 'sayang': 'sayang', 'ngumpul': 'berkumpul', 'musik': 'muzik', 'bawa': 'bawak', 'semoga': 'mudah-mudahan', 'ditambah': 'tambah', 'doi': 'doi'}",5.19,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.980733335018158,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9903 0.0019 0.0078],"{'senang': 'gembira', 'terkenal': 'terkenal', 'makanan': 'makanan', 'terkendala': 'dikekang', 'nya': 'miliknya', 'keluarga': 'keluarga', 'parkir': 'tempat letak kenderaan', 'seberang': 'seberang', 'kendaraan': 'kenderaan', 'jalan': 'Jalan', 'jarang': 'jarang'}",5.27,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.001 0.001 0.998],2,[0.0011 0.0011 0.9979],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",1.25,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[7.000e-04 1.900e-03 9.974e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'marah': 'marah'},2.86,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya diwawancara didalam stesen televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9311927556991577,0,[0.9971 0.0015 0.0014],0,[0.9814 0.006  0.0126],"{'seunik': 'sebagai unik', 'nya': 'miliknya', 'makan': 'makan', 'mampir': 'singgah', 'rakkyat': 'orang ramai', 'staf': 'kakitangan', 'idebtik': 'idebtik', 'desa': 'kampung', 'stasiun': 'stesen', 'nama': 'nama', 'lidi': 'tongkat', 'terjawab': 'menjawab', 'pemilik': 'pemilik', 'sapu': 'penyapu', 'televisi': 'televisyen', 'disebuah': 'didalam'}",15.58,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada kos miliknya maksudnya saya kalau harga akhir produk akan berubah wajar miliknya diberi tahu sebelum dia input tidak neraka apalagi sama baru pelanggan,0.942868173122406,2,[0.0017 0.0013 0.997 ],2,[0.0021 0.0013 0.9966],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'input': 'input', 'bilang': 'katakan', 'produk': 'produk', 'maksud': 'maksudnya', 'gue': 'saya', 'sih': 'neraka', 'new': 'baru', 'harga': 'harga', 'nya': 'miliknya', 'biaya': 'kos', 'barista': 'barista', 'dikasih': 'diberi', 'berubah': 'berubah'}",7.37,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di bersebelahan Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9740446209907532,0,[0.9502 0.0034 0.0465],0,[0.9326 0.0086 0.0588],"{'enak': 'bagus', 'saung': 'saung', 'suasana': 'suasana', 'dining': 'menjamu selera', 'relatif': 'secara relatifnya', 'pulang': 'balik rumah', 'nya': 'miliknya', 'harga': 'harga', 'samping': 'sebelah', 'orang': 'orang ramai', 'reservasi': 'tempahan', 'makan': 'makan', 'sebelah': 'bersebelahan', 'jakarta': 'Jakarta', 'minimal': 'minimum', 'restoran': 'restoran', 'danau': 'Tasik', 'berbentuk': 'berbentuk', 'tradisional': 'tradisional'}",11.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih karp bau tanah mesti banyak perbaharui qualitas makanan pelik,0.8836991190910339,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0082 0.0044 0.9874],"{'aneh': 'pelik', 'menyesal': 'maaf', 'kepiting': 'ketam', 'bau': 'bau', 'bersih': 'bersih', 'tanah': 'tanah', 'gurame': 'karp', 'x': 'x', 'makanan': 'makanan'}",3.82,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat sesuai kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan poket poket,0.9284710884094238,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9973 0.0012 0.0016],"{'renyah': 'rangup', 'kantong': 'poket', 'menghabiskan': 'habiskan', 'banget': 'sangat', 'saku': 'poket', 'ikan': 'ikan', 'nya': 'miliknya', 'pas': 'sesuai', 'futsal': 'futsal', 'goreng': 'goreng', 'kriuk': 'rangup', 'makan': 'makan', 'kongkow': 'kongkow'}",5.62,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kenderaan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9343777894973755,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'suka': 'suka', 'rica': 'rica', 'terkenal': 'terkenal', 'manis': 'manis', 'nya': 'miliknya', 'yamien': 'yamien', 'lokasi': 'lokasi', 'pedas': 'pedas', 'siang': 'tengah hari', 'jalan': 'Jalan', 'jam': 'pukul', 'makan': 'makan', 'square': 'segi empat sama', 'penuh': 'penuh', 'tim': 'pasukan', 'kendaraan': 'kenderaan', 'cabang': 'cawangan', 'meja': 'meja', 'bakmi': 'mi', 'gang': 'lorong'}",11.53,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi Sumatera Utara banyak gaya,0.902971088886261,2,[0.0013 0.0012 0.9976],2,[0.0021 0.0012 0.9967],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara', 'emak': 'mak'}",2.08,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi melalui grabbike,0.8992524147033691,0,[0.9625 0.0364 0.0011],0,[0.9213 0.0767 0.002 ],"{'suka': 'suka', 'via': 'melalui', 'ojek': 'basikal teksi', 'grabbike': 'grabbike'}",3.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9325527548789978,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9973 0.0017 0.001 ],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'makanan': 'makanan', 'saung': 'saung', 'nyaman': 'selesa', 'nya': 'miliknya', 'kehidupan': 'kehidupan', 'kampung': 'kampung', 'alam': 'semula jadi', 'ditambah': 'tambah', 'tersedia': 'tersedia', 'guling': 'gulung', 'penat': 'penat', 'melepas': 'lepaskan', 'bantal': 'bantal'}",7.62,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup buntut yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8891674876213074,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.998 0.001 0.001],"{'juara': 'juara', 'favorit': 'kegemaran', 'nya': 'miliknya', 'restaurant': 'restoran', 'khas': 'tipikal', 'makan': 'makan', 'kincir': 'kincir', 'angin': 'angin', 'sop': 'sup', 'restauran': 'restoran', 'belanda': 'Belanda', 'restoran': 'restoran', 'negeri': 'negara', 'masakan': 'Masak', 'makanan': 'makanan'}",7.1,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.8941235542297363,1,[0.0011 0.9714 0.0275],1,[0.0014 0.7953 0.2033],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan', 'bekasi': 'Bekasi', 'anggota': 'ahli'}",1.32,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.900364875793457,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0139 0.0036 0.9825],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'show': 'tunjuk', 'direkam': 'direkodkan', 'diomongin': 'berkata', 'gue': 'saya', 'grup': 'kumpulan', 'sanggup': 'mampu', 'net': 'jaring', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'sesukses': 'sebagai berjaya', 'nya': 'miliknya', 'knets': 'mengait', 'bener': 'betul', 'knetz': 'Knetz'}",17.41,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena sesak miskin katakan dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6657875180244446,2,[0.0019 0.0015 0.9966],2,[0.0127 0.0083 0.979 ],"{'cape': 'penat', 'banget': 'sangat', 'jam': 'pukul', 'jatah': 'catuan', 'kemarin': 'semalam', 'nya': 'miliknya', 'say': 'katakan', 'malang': 'miskin', 'macet': 'sesak'}",3.57,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428030014038,1,[0.0035 0.9942 0.0023],1,[0.0038 0.9934 0.0028],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindiket', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'perjanjian', 'perbankan': 'perbankan', 'penandatanganan': 'menandatangani', 'mandiri': 'bebas', 'cimb': 'cimb', 'kredit': 'kredit', 'niaga': 'perdagangan'}",13.93,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan tambang bermalam menaiki kapal di Arab lumayanlan bikin provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.9283868074417114,2,[0.0055 0.0015 0.993 ],2,[0.0073 0.0027 0.9901],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'media', 'ngekost': 'menaiki kapal', 'ketua': 'pengerusi', 'ongkos': 'tambang', 'galak': 'garang', 'sapi': 'lembu', 'makan': 'makan', 'menginap': 'bermalam', 'nya': 'miliknya', 'kerja': 'kerja', 'pesanan': 'pesanan'}",9.93,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mee ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan tengah hari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika cuti ke Bandung,0.9328030347824097,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9931 0.0014 0.0055],"{'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'mesti', 'pangsit': 'ladu', 'makan': 'makan', 'rica': 'rica', 'daging': 'daging', 'siang': 'tengah hari', 'berlibur': 'cuti', 'goreng': 'goreng', 'mi': 'mee', 'jam': 'pukul', 'pelayanan': 'perkhidmatan', 'mengganti': 'menggantikan'}",11.77,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat mesyuarat di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus parkir miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9261842370033264,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'gesit': 'tangkas', 'deh': 'okey', 'masakan': 'Masak', 'asik': 'Asik', 'keluarga': 'keluarga', 'ikan': 'ikan', 'kolam': 'kolam', 'pelayanan': 'perkhidmatan', 'santai': 'santai', 'pertemuan': 'mesyuarat', 'koi': 'koi'}",9.26,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9292875528335571,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9955 0.0019 0.0026],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'karedok': 'karedok', 'enak': 'bagus', 'goreng': 'goreng', 'suka': 'suka', 'sambal': 'sos cili', 'ayam': 'ayam', 'gratis': 'percuma', 'jamur': 'acuan', 'makan': 'makan', 'teman': 'kawan', 'bakar': 'terbakar', 'dicoba': 'cubalah', 'meresap': 'meresap', 'patut': 'layak', 'pepes': 'Pepes'}",7.88,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia Afrika sebelum persimpangan 5 menara cimb perdagangan pusing ditinggalkan dari di sana sekitar 200 m sebelah ditinggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar maju,0.9517393112182617,0,[0.9945 0.0027 0.0028],0,[0.95   0.0068 0.0432],"{'nya': 'miliknya', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'persimpangan jalan', 'burangrang': 'burrangrang', 'salah': 'salah', 'jalan': 'Jalan', 'subroto': 'subroto', 'kiri': 'ditinggalkan', 'gatot': 'gatot', 'simpang': 'persimpangan', 'berjalan': 'Jalan', 'belok': 'pusing', 'niaga': 'perdagangan', 'situ': 'di sana', 'cimb': 'cimb', 'm': 'm', 'asia': 'Asia', 'lanjutan': 'maju', 'dibandung': 'di Bandung', 'afrika': 'Afrika'}",14.12,,,,
