text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,gagal sama barista yang literally menambahkan additional tanpa bilang ada biaya nya sasaran gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new kalangan,0.9834331274032593,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0084 0.002  0.9896],"{'kecewa': 'gagal', 'pelanggan': 'kalangan', 'maksud': 'sasaran', 'dikasih': 'dikasih', 'gue': 'gue', 'literally': 'literally', 'bilang': 'bilang'}",9.34,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di gedung nya yang sifat saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 laki laki buat dining harga nya relatif mahal seperti makan gedung di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di gedung yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9865586757659912,0,[0.9288 0.0056 0.0656],0,[0.9597 0.0068 0.0335],"{'reservasi': 'reservasi', 'orang': 'laki laki', 'nya': 'nya', 'tradisional': 'tradisional', 'enak': 'enak', 'minimal': 'minimal', '6': '6', 'berbentuk': 'sifat', 'restoran': 'gedung', 'dining': 'dining', 'saung': 'saung'}",11.72,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau pekerjaan mesti banyak perbaharui qualitas aktivitas anomali,0.930117666721344,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'aneh': 'anomali', 'qualitas': 'qualitas', 'makanan': 'aktivitas', 'tanah': 'pekerjaan'}",8.49,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget kejayaan kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghapuskan kantong saku,0.9741116166114807,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'banget': 'banget', 'renyah': 'renyah', 'goreng': 'goreng', 'nya': 'nya', 'pas': 'kejayaan', 'menghabiskan': 'menghapuskan'}",8.29,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,aktivitas nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain keadaan tahu gambaran karena tahu gambaran satuan penuh dengan wisatawan dan jumlah mebel tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien rasa atau yang rasa saya lebih menggemari dengan mi rasa,0.9392507076263428,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'manis': 'rasa', 'suka': 'menggemari', 'meja': 'mebel', 'asin': 'rasa', 'pengunjung': 'wisatawan', 'lokasi': 'aktivitas', 'nya': 'nya', 'jam': 'keadaan', 'tim': 'satuan', 'siang': 'gambaran', 'braga': 'braga', 'makan': 'tahu'}",14.46,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku mengalami lagi sumut banyak gaya,0.9694663882255554,2,[0.0018 0.0022 0.996 ],2,[0.0038 0.0177 0.9785],{'kalah': 'mengalami'},7.75,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.7053 0.2803 0.0144],0,[0.7053 0.2803 0.0144],"{'via': 'via', 'grabbike': 'grabbike'}",0.56,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aktivitas yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di rantau daun ditambah saung nya ada artefak dan guling yang membuat semakin menjadi nyaman untuk melepas penat seorang berpusat,0.928159773349762,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9921 0.0047 0.0032],"{'kota': 'berpusat', 'makanan': 'aktivitas', 'kampung': 'rantau', 'kehidupan': 'seorang', 'bantal': 'artefak', 'nya': 'nya', 'tersedia': 'ada'}",9.65,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan berhasrat belanda datang saja ke restauran ini sop buntut goreng nya eksper karena ini restoran berhasrat belanda banyak berhasrat belanda tentunya sop buntut yang memang arak peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9089323878288269,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'juara': 'eksper', 'favorit': 'favorit', 'restauran': 'restauran', 'nya': 'nya', 'belanda': 'belanda', 'restaurant': 'restaurant', 'masakan': 'arak', 'khas': 'berhasrat'}",9.97,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,sebagian fpi bekasi jadi tersangka persekusi dan pengrusakan,0.959351122379303,1,[0.0025 0.9394 0.0581],1,[0.0024 0.8602 0.1374],"{'tersangka': 'tersangka', 'anggota': 'sebagian'}",7.54,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,gagal banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak membawa diri melihat net di katakan knets grup gagal nya dengan,0.9953628778457642,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0033 0.0011 0.9957],"{'kecewa': 'gagal', 'firstwkan': 'firstwkan', 'gue': 'gue', 'banget': 'banget', 'sunbae': 'sunbae', 'show': 'show', 'sanggup': 'membawa diri', 'net': 'net', 'diomongin': 'diomongin', 'nya': 'nya'}",10.49,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet peruntungan say dari yang jatah nya 2 keadaan perjalanan jadi 5 keadaan,0.8661589026451111,2,[0.0168 0.0094 0.9738],2,[0.0061 0.0064 0.9875],"{'cape': 'cape', 'macet': 'macet', 'jam': 'keadaan', 'malang': 'peruntungan', 'kemarin': 'hari'}",8.69,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,tolong perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb komplot bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9863417148590088,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0031 0.9957 0.0012],"{'sumut': 'sumut', 'kai': 'kai', 'sindikasi': 'sindikasi', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'tolong', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'perbankan', 'niaga': 'komplot'}",10.44,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari anggota mengalami dan lembu dan naif,0.9803240299224854,2,[1.400e-03 5.000e-04 9.981e-01],2,[3.000e-03 9.000e-04 9.962e-01],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'sapi': 'lembu', 'burung': 'anggota', 'dimedia': 'dimedia', 'galak': 'mengalami'}",11.27,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut pasta ini semakin enak kerja nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang keadaan makan siang seri nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.955028772354126,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.200e-03],"{'enak': 'enak', 'pangsit': 'ladu', 'membut': 'membut', 'nya': 'nya', 'mi': 'pasta', 'mantap': 'mantap', 'pelayanan': 'kerja', 'goreng': 'goreng', 'jus': 'seri', 'jam': 'keadaan'}",11.83,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit arak nya enak ruang nya juga ada valet nya lho bikin ubah deh melihat penggalian sukma koi nya,0.9801861047744751,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'nya', 'valet': 'valet', 'kolam': 'penggalian', 'ikan': 'sukma', 'parkir': 'ruang', 'betah': 'ubah', 'koi': 'koi', 'deh': 'deh', 'masakan': 'arak'}",10.44,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bahan makanan nya mengalami sampai ke keputihan ayam bakar nya juga enak walaupun saya lebih menggemari ayam goreng nya disediakan sambal gratis sebagai kawan makan ayam menu lain yang berlarasan dicoba pepes jamur dan karedok,0.9832141399383545,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 2.000e-04],"{'nikmat': 'nikmat', 'bumbu': 'bahan makanan', 'tulang': 'keputihan', 'nya': 'nya', 'meresap': 'mengalami', 'suka': 'menggemari', 'teman': 'kawan', 'goreng': 'goreng', 'patut': 'berlarasan'}",10.55,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri menganggar satu tempat yang banyak dicari dibandung karena memang sudah beristirahat sudah lama berada di pertolongan burangrang apabila mengiring dari pertolongan gatot subroto menuju pertolongan asia afrika sebelum simpang 5 menara cimb niaga belok sukma dari situ sekitar 200 abjad sebelah sukma sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9294016361236572,0,[0.9962 0.0015 0.0023],0,[0.9349 0.0267 0.0384],"{'riri': 'riri', 'nya': 'nya', 'salah': 'menganggar', 'burangrang': 'burangrang', 'berjalan': 'mengiring', 'dibandung': 'dibandung', 'jalan': 'pertolongan', 'berdiri': 'beristirahat', 'm': 'abjad', '200': '200', 'kiri': 'sukma'}",11.79,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta kejayaan mengalami rm di mv not today rambut ungu nya aku menggemari banget terus melihat poto dia waktu angan apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah menggemari,0.9693427085876465,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9937 0.0029 0.0034],"{'suka': 'menggemari', 'pas': 'kejayaan', 'dimole': 'dimole', 'konsep': 'angan', 'today': 'today', 'poto': 'poto', 'rm': 'rm', 'lihat': 'mengalami'}",9.84,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung masakan modern yang kekinian tapi harga nya sangat menjalin rasa masakan nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9770927429199219,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'masakan', 'tetelan': 'tetelan', 'nya': 'nya', 'bersahabat': 'menjalin', 'enak': 'enak', 'kekinian': 'kekinian', 'modern': 'modern'}",10.12,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat mengalami meskipun aktivitas yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus aktivitas juga cukup mengalami meski penilaian nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9660447835922241,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9967 0.0012 0.0021],"{'nya': 'nya', 'makanan': 'aktivitas', 'perjalanan': 'aktivitas', 'harga': 'penilaian', 'memuaskan': 'mengalami'}",10.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya menjenguk untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya kesudahan nya juga nyaman berlarasan untuk tempat interaksi kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat jumlah,0.9859861135482788,0,[0.7628 0.0063 0.231 ],0,[0.761  0.0057 0.2333],"{'kebanyakan': 'jumlah', 'mampir': 'menjenguk', 'lingkungan': 'kesudahan', 'cocok': 'berlarasan', 'nyaman': 'nyaman', 'kumpul': 'interaksi', 'nya': 'nya'}",10.31,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di gelanggang nyata daya beli dominion bertambah ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8809205889701843,0,[9.926e-01 6.700e-03 6.000e-04],1,[0.4648 0.5298 0.0054],"{'bagus': 'bertambah', 'enak': 'enak', 'say': 'say', 'masyarakat': 'dominion', 'blueheart': 'blueheart', 'jamang': 'jamang', 'merdeka': 'merdeka', 'dunia': 'gelanggang'}",8.83,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan penilaian cukup keizinan,0.987894594669342,0,[0.9956 0.002  0.0024],0,[0.9728 0.011  0.0162],"{'macet': 'macet', 'harga': 'penilaian', 'oke': 'keizinan', 'nyobain': 'nyobain'}",8.93,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang penyakit hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area meletakkan dibagian dalam dan luar saya menyiapkan meletakkan di area luar untuk bisa makanan suasana bandung yang sejuk penyakit itu saya menyiapkan chocolate cool rasanya sangat enak,0.9395517110824585,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.996e-01 3.000e-04 2.000e-04],"{'enak': 'enak', 'sore': 'penyakit', 'bandung': 'bandung', 'duduk': 'meletakkan', 'memilih': 'menyiapkan', 'nyaman': 'nyaman', 'menikmati': 'makanan', 'cool': 'cool'}",11.29,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},7.31,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama kerja bak aktivitas tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.991960883140564,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'berdua': 'berdua', 'porsi': 'porsi', 'pelayanan': 'kerja', 'outlet': 'outlet', 'tradisional': 'tradisional', 'terbayar': 'terbayar', 'bandung': 'bandung', 'pasar': 'aktivitas'}",9.83,,,,
