label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman belajar quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna penjangkitan juga pas dapet soal dan tau soalnya mo nangis,0.9670779705047607,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.893e-01 2.100e-03 8.000e-04 6.000e-03 1.800e-03],"{'giveup': 'giveup', 'nangis': 'nangis', 'flu': 'penjangkitan', 'sampe': 'sampe', 'beneran': 'beneran', 'quiz': 'quiz', 'cuman': 'cuman', 'udah': 'udah', 'mo': 'mo', 'dasnut': 'dasnut', 'pasrah': 'pasrah', 'ga': 'ga'}",6.05,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0035 0.0021 0.0017 0.0012 0.9915],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'halalbihalal'}",5.11,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu kecelakaan melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu kecelakaan berdarah bersama URL,0.973114013671875,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.3733 0.0133 0.4485 0.0149 0.15  ],"{'sayang': 'kecelakaan', 'bersamamu': 'bersamamu', 'ku': 'ku'}",5.31,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim perbalahan beda pendapat lalu memermak Macam kognisi di dengkul aja 2018 masih begitu kebencian gue,0.9202706217765808,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[3.700e-03 9.934e-01 2.000e-04 2.400e-03 3.000e-04],"{'gue': 'gue', 'otak': 'kognisi', 'Jijik': 'kebencian', 'konflik': 'perbalahan', 'menjatuhkan': 'memermak', 'dengkul': 'dengkul', 'klaim': 'klaim'}",5.09,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu wangkang yang baca artikel terus dapet duit juga Itu kita masukin akumulasi pribadi dan no rek juga kan menyebabkan gak sih Jangan mudah tergiur sama gini deh,0.9808225631713867,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0093 0.7507 0.0091 0.2248 0.0062],"{'Bahaya': 'menyebabkan', 'macem': 'macem', 'data': 'akumulasi', 'masukin': 'masukin', 'Kayak': 'wangkang', 'rek': 'rek', 'deh': 'deh', 'no': 'no', 'sih': 'sih', 'pribadi': 'pribadi'}",5.8,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di melantik di meroket angkat kaki Smoga berkenan like this,0.8716663718223572,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0172 0.0022 0.0026 0.0014 0.9766],"{'Done': 'Done', 'bungkus': 'melantik', 'bawa': 'meroket', 'Smoga': 'Smoga', 'pulang': 'angkat kaki'}",4.81,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA memermak Bikin khawatir aja,0.9899181127548218,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.0674 0.0123 0.006  0.9103 0.0041],"{'BERANGKAT': 'memermak', 'aja': 'aja', 'Bikin': 'Bikin', 'Mba': 'Mba', 'Tuh': 'Tuh', 'GA': 'GA', 'PPS': 'PPS'}",5.27,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh gemar dengan USERNAME paket memberikan seorang sukma Indonesia yang sangat menginspirasi,0.9392790794372559,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[0.0184 0.0038 0.535  0.0047 0.4381],"{'cinta': 'gemar', 'lengkap': 'memberikan', 'Wanita': 'sukma'}",4.6,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.05,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama menyebabkan rasanya pengen banget ngurung diri sendirian di kumpulan terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kumpulan kok jadi ngerasa sendirian dan gak punya temen,0.9809962511062622,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.907  0.0087 0.0069 0.0753 0.0021],"{'Kalo': 'Kalo', 'ngurung': 'ngurung', 'gak': 'gak', 'orang': 'menyebabkan', 'temen': 'temen', 'kamar': 'kumpulan'}",5.78,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil menghitung siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu menghitung kita,0.9756778478622437,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.500e-03 9.888e-01 4.000e-04 5.800e-03 5.000e-04],"{'situ': 'situ', 'dipanggil': 'dipanggil', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'lapor': 'mengumumkan', 'please': 'please', 'salah': 'menghitung', 'kalo': 'kalo', 'yg': 'yg'}",6.23,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada sukma di setiap bunyi kehidupan,0.9527207016944885,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.1014 0.0062 0.5821 0.0193 0.2909],"{'langkah': 'bunyi', 'harapan': 'sukma'}",4.71,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng menyebabkan yang selalu jualan ga,0.9806661605834961,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0136 0.8966 0.0057 0.0692 0.0149],"{'ngaceng': 'ngaceng', 'ga': 'ga', 'kekuasaan': 'menyebabkan', 'Yang': 'Yang'}",5.09,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menikmati aksara dulu seperti dia menikmati dengan tulus Seseorang akan setia pada pasangannya karena gemar penggemar yang begitu besar pada ibu dan kalian berdua,0.9600993394851685,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.00e-03 4.00e-04 9.96e-01 1.00e-03 1.60e-03],"{'cinta': 'gemar', 'suami': 'penggemar', 'mencintai': 'menikmati', 'mu': 'aksara'}",5.37,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat membenarkan di antara kumpulan yang bahkan berbeda JokowiSekaliLagi,0.9739459156990051,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0136 0.0089 0.0693 0.0083 0.8999],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'masyarakat': 'kumpulan', 'terjalin': 'membenarkan'}",5.21,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng sukma kanak kanak yang harus dibayarkan ke katering,0.9743536710739136,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.5079 0.4783 0.0032 0.0052 0.0054],"{'USERNAME': 'USERNAME', 'yatim': 'kanak kanak', 'dibayarkan': 'dibayarkan', 'anak': 'sukma'}",5.68,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan wanita sekali bulan malam ini besar dan setengah memermak berbinar binar seperti wajahku,0.9857915639877319,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.1125 0.0148 0.3954 0.0319 0.4454],"{'binar': 'binar', 'penuh': 'memermak', 'wajahku': 'wajahku', 'Cantik': 'wanita'}",5.69,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi Kalo nanti udah ga sayang lagi ya gamau tau harus bisa makin sayang Udah ya melemahkan ini gausah berjimak true sama dare lagi Bahaya,0.9950220584869385,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.1484 0.4844 0.2274 0.1342 0.0056],"{'habis': 'melemahkan', 'Udah': 'Udah', 'yg': 'yg', 'bikin': 'bikin', 'Kalo': 'Kalo', 'Apa': 'Apa', 'main': 'berjimak', 'satunya': 'satunya', 'gausah': 'gausah', 'ga': 'ga'}",6.41,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian gambaran ini buka situs online trading sekuritas Lihat indeks saham warna warni trus wanita bego ke berpindah tombol buy submit and success,0.9468268752098083,4,[0.1646 0.0122 0.0073 0.0116 0.8043],0,[0.4548 0.0719 0.0108 0.0482 0.4143],"{'siang': 'gambaran', 'and': 'and', 'submit': 'submit', 'buy': 'buy', 'trus': 'trus', 'cantik': 'wanita', 'klik': 'berpindah', 'warni': 'warni'}",5.42,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x perjumpaan jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan nemu persamaan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9820786714553833,4,[0.1148 0.0018 0.0178 0.0043 0.8612],4,[0.0693 0.0024 0.021  0.003  0.9043],"{'Akhirnya': 'Akhirnya', 'hahahhaa': 'hahahhaa', 'pd': 'pd', 'sesi': 'perjumpaan', 'pake': 'pake', 'nemu': 'nemu', 'nyambung': 'nyambung', 'bhs': 'bhs', 'org': 'org', 'padanan': 'persamaan', 'dramain': 'dramain'}",6.33,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita memermak gemar iyaaa bisa jadi URL,0.991148829460144,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],2,[0.2221 0.0048 0.6753 0.0871 0.0107],"{'cinta': 'gemar', 'iyaaa': 'iyaaa', 'jatuh': 'memermak', 'Menurutmu': 'Menurutmu', 'URL': 'URL'}",5.79,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli perempuan cemburu karna dia sayang perempuan khawatir karna dia kerisauan menempatkan cita punya perempuan kayak gitu,0.9321913719177246,2,[0.0101 0.0021 0.7683 0.0056 0.2139],2,[0.0179 0.0024 0.976  0.0016 0.0021],"{'bersyukur': 'cita', 'cewek': 'perempuan', 'takut': 'kerisauan', 'kehilangan': 'menempatkan'}",5.09,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesibukan yg sdh aku perbuat untuk alm Hingga tiba ajalnya pun aku masih membentak dan marah2 pada beliau semoga beliau sudi melepaskan aku,0.9817394018173218,0,[0.9677 0.0264 0.0017 0.0024 0.0018],0,[0.8145 0.1537 0.0082 0.0209 0.0027],"{'memaafkan': 'melepaskan', 'kesalahan': 'kesibukan', 'semoga': 'semoga', 'menjelang': 'tiba', 'beliau': 'beliau', 'USERNAME': 'USERNAME'}",5.31,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku kecelakaan sama kamu serius gabohong i love youu xeno,0.9601408243179321,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[1.100e-03 5.000e-04 9.944e-01 1.400e-03 2.600e-03],"{'sayang': 'kecelakaan', 'pokoknya': 'pokoknya', 'i': 'i'}",4.61,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1576 0.0563 0.0258 0.0354 0.7248],4,[0.1576 0.0563 0.0258 0.0354 0.7248],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya membencanakan yang selalu berusaha menghindari konflik dan membumbun ketenangan Tapi sulit sekali ya Saya jadi kerisauan,0.9513473510742188,3,[1.400e-03 9.000e-04 4.700e-03 9.919e-01 1.100e-03],3,[0.0045 0.0026 0.005  0.9868 0.0011],"{'takut': 'kerisauan', 'Tapi': 'Tapi', 'Saking': 'Saking', 'mencari': 'membumbun', 'sakit': 'membencanakan'}",4.94,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat mutu sampai2 aku terbangun karena terlalu kerisauan Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah memermak mimpi mutu,0.9755673408508301,3,[0.0036 0.0014 0.0084 0.9844 0.0022],3,[0.0782 0.0045 0.034  0.8742 0.0091],"{'takut': 'kerisauan', 'percayalah': 'percayalah', 'buruk': 'mutu', 'sampai2': 'sampai2', 'Dan': 'Dan', 'mengalami': 'memermak'}",5.81,,,,
