text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena pedas nya ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9635542631149292,0,[0.9957 0.0025 0.0018],0,[0.9953 0.0031 0.0016],"{'manis': 'amis', 'suka': 'siga', 'terkenal': 'kawentar', 'lokasi': 'lokasi', 'mi': 'mie', 'meja': 'méja'}",2.4527,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi sumut banyak gaya,0.9034628868103027,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0242 0.0025 0.9732],{'emak': 'ema'},1.8427,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9855 0.0123 0.0022],0,[0.9855 0.0123 0.0022],{'grabbike': 'grabbike'},2.023,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9758292436599731,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'nya': 'milikna'}",2.2135,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas Walanda banyak khas Walanda tentunya sop buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9546672105789185,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'peranakan': 'kawin silang'}",4.7583,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[6.000e-04 9.933e-01 6.100e-03],1,[8.000e-04 9.909e-01 8.300e-03],{'tersangka': 'kasangka'},2.0113,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat kahijiwkan di musim show ada bener nya juga apa yang ceuk sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan ngarajut grup gagal nya dengan,0.9963192343711853,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.900e-03 3.000e-04 9.968e-01],"{'diomongin': 'ceuk', 'knets': 'ngarajut', 'firstwkan': 'kahijiwkan', 'czennies': 'czennies', 'sanggup': 'sanggup'}",4.5582,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé banget kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9340188503265381,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.200e-03 6.000e-04 9.983e-01],"{'macet': 'ramé', 'cape': 'capé'}",0.4014,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9923063516616821,1,[0.0036 0.9937 0.0028],1,[0.0053 0.9898 0.0049],"{'penandatanganan': 'nandatanganan', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'perjangjian', 'sindikasi': 'sindikat'}",6.1106,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9864537715911865,2,[0.0039 0.0043 0.9918],2,[0.0319 0.0069 0.9612],"{'naif': 'naif', 'sapi': 'sapi', 'burung': 'manuk'}",1.9139,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas milikna yang membut mi ini semakin saé pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.929542064666748,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'enak': 'saé', 'rica': 'rica', 'goreng': 'ngagoreng', 'pangsit': 'pangsit', 'jus': 'jus', 'nya': 'milikna'}",4.2204,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama keluarga kadang enak juga buat rapat di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah OKÉ melihat kolam ikan koi nya,0.9904412627220154,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pertemuan': 'rapat', 'asik': 'Asik', 'santai': 'anteng', 'deh': 'OKÉ'}",2.2572,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng milikna kanikmatan bumbu milikna seep sampai ke tulang ayam ngaduruk milikna juga saé walaupun saya lebih suka ayam goreng milikna disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9447472095489502,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'nikmat': 'kanikmatan', 'enak': 'saé', 'bakar': 'ngaduruk', 'meresap': 'seep', 'nya': 'milikna'}",2.9616,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum parapatan pertama tempat nya tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9894806146621704,0,[0.993  0.0047 0.0022],0,[0.692  0.1957 0.1123],"{'warung': 'lapak sisi jalan', 'perempatan': 'parapatan', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'jalan'}",7.7857,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta ngaliwat tingali rm di mv not today rambut ungu nya aku suka banget terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya bagus banget jadi tambah suka,0.9909220933914185,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'jatuh': 'ragrag', 'lihat': 'tingali', 'pas': 'ngaliwat', 'poto': 'Poto'}",1.9625,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat bersahabat rasa bakso milikna pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi milikna ternyata banyakan daging milikna daripada tetelan milikna d Alhamdulillah,0.8628881573677063,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'modern', 'harga': 'hargaan', 'nya': 'milikna'}",1.9853,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9761117100715637,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'nya': 'milikna', 'perjalanan': 'lalampahan'}",1.4347,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga sreg cocog untuk tempat ngumpulkeun kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9888858199119568,0,[0.7387 0.0107 0.2506],0,[0.9608 0.0017 0.0375],"{'cocok': 'cocog', 'kumpul': 'ngumpulkeun', 'sisi': 'sisi', 'nyaman': 'sreg'}",1.5613,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé jamang say di medsos bebas merdeka di dunya nyata daya beli umum bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9377688765525818,0,[0.9947 0.0023 0.0031],0,[0.8835 0.0607 0.0558],"{'masyarakat': 'umum', 'enak': 'saé', 'dunia': 'dunya', 'nyata': 'nyata'}",1.3433,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup oke,0.9830161333084106,0,[0.9972 0.0018 0.001 ],0,[0.9857 0.0068 0.0075],"{'harga': 'hargaan', 'nyobain': 'cobian'}",0.7529,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi milikna sangat nyaman untuk tempat berkumpul rarancang bangunan milikna sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9808405637741089,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'desain': 'rarancang', 'lokasi': 'lokasi', 'nya': 'milikna'}",1.4553,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9924 0.0055 0.0021],0,[0.9914 0.0064 0.0022],{'indomie': 'indomie'},2.108,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan milikna kecil bisa pesan 1 porsi buat babarengan,0.9928941130638123,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0024 0.0018],"{'pelayanan': 'palayanan', 'nya': 'milikna', 'kuliner': 'kuliner', 'berdua': 'babarengan'}",2.071,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi OKÉ beli barang di koreabuys sudah barang milikna tidak lengkap lama pula dikirim milikna kol malas beli di situ lagi hufft emosi,0.9535489082336426,2,[1.60e-03 4.00e-04 9.98e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'deh': 'OKÉ', 'huufft': 'hufft', 'nya': 'milikna'}",1.3303,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9905964136123657,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9934 0.002  0.0046],{'memuaskan': 'nyugemakeun'},1.5088,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak nebak bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocok bagi penggemar bakso,0.9824340343475342,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'menduga': 'nebak', 'nya': 'milikna'}",1.2147,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang enak tempat main anak nya pun bagus ada trend rumah nya yang tentunya alan siga ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga teu kunanaon ya setimpal,0.9668365716934204,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'sausage': '😊', 'suka': 'siga', 'mini': 'mini', 'lumayanlah': 'teu kunanaon', 'tren': 'trend'}",1.9283,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat dahar yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa ngalembereh di kamu mouth di sana kita juga bisa menikmati kue dan pasar has Jerman yang sangat enak,0.9869453310966492,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9975 0.0013 0.0012],"{'jerman': 'Jerman', 'khas': 'has', 'melt': 'ngalembereh', 'in': 'di', 'makan': 'dahar'}",4.7662,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak runtah,0.9693703651428223,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.800e-03 8.000e-04 9.974e-01],{'sampah': 'runtah'},2.4907,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.001  0.9968 0.0023],1,[0.001  0.9968 0.0023],{'dilatih': 'dilatih'},2.0131,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak hampura OKÉ pakai grab,0.9880247116088867,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9959 0.0014 0.0028],"{'menyesal': 'hampura', 'deh': 'OKÉ'}",1.0845,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan pm korsel menteri susi cinta,0.9617988467216492,1,[0.0012 0.9967 0.0021],1,[0.001  0.9969 0.0021],"{'prediksi': 'prediksi', 'wib': 'pm'}",3.125,,,,
