text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini Cara waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.8915162086486816,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'bistro': 'bistro', 'bagus': 'Buona', 'ngumpul': 'raduno', 'nya': 'la sua', 'harga': 'prezzo', 'sayang': 'Cara', 'tjendana': 'tjendana', 'kantor': 'ufficio'}",6.7,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami raramente makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.9024631977081299,0,[0.9758 0.0087 0.0155],0,[0.7949 0.0622 0.1429],"{'senang': 'Felice', 'jarang': 'raramente', 'nya': 'la sua', 'jalan': 'Strada', 'keluarga': 'famiglia', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'terkendala': 'costretto'}",8.9,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya Investire ayam itu,0.9322615265846252,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.1032 0.317  0.5798],"{'suka': 'come', 'lindas': 'Investire'}",2.25,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0047 0.0039 0.9914],{'marah': 'arrabbiato'},1.04,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua intervistato disebuah stasiun televisione scopa bastone idebtico dengan rakkyat dengan villaggio villaggio tempat ini di desain cukup unik menurut saya come unico proprietario la sua juga,0.8249367475509644,0,[0.9719 0.0032 0.0249],0,[0.9864 0.0071 0.0064],"{'seunik': 'come unico', 'idebtik': 'idebtico', 'televisi': 'televisione', 'nama': 'nome', 'pemilik': 'proprietario', 'diwawancara': 'intervistato', 'lidi': 'bastone', 'desa': 'villaggio', 'nya': 'la sua', 'kampung': 'villaggio', 'staf': 'personale', 'sapu': 'scopa', 'terjawab': 'risposto', 'makan': 'mangiare'}",12.0,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada biaya la sua Senso io kalau harga akhir produk akan berubah wajar la sua dato tahu sebelum dia input tidak l'inferno apalagi sama nuovo cliente,0.8985565900802612,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.2836 0.2426 0.4738],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'maksud': 'Senso', 'dikasih': 'dato', 'gue': 'io', 'literally': 'letteralmente', 'bilang': 'dire', 'new': 'nuovo', 'nya': 'la sua', 'sih': ""l'inferno""}",7.67,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus pulang mendingan mangiare di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih odori tradizionale dicoba saja,0.8700280785560608,0,[0.9288 0.0056 0.0656],0,[0.9773 0.0041 0.0185],"{'reservasi': 'prenotazione', 'orang': 'persone', 'nya': 'la sua', 'tradisional': 'tradizionale', 'enak': 'simpatico', 'minimal': 'minimo', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'dining': 'cenare', 'saung': 'saung', 'danau': 'Lago', 'berbau': 'odori', 'samping': 'lato', 'makan': 'mangiare'}",14.83,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini granchio tidak pulito carpa bau sbarcare mesti banyak perbaharui qualità cibo strano,0.7717845439910889,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.0422 0.0355 0.9223],"{'aneh': 'strano', 'qualitas': 'qualità', 'makanan': 'cibo', 'tanah': 'sbarcare', 'kepiting': 'granchio', 'gurame': 'carpa', 'bersih': 'pulito'}",4.58,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto in forma kongkow sama amico habis futsal lapor tempat mangiare bareng yang tidak consumare kantong saku,0.8053960800170898,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9279 0.0653 0.0068],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'nya': 'la sua', 'pas': 'in forma', 'menghabiskan': 'consumare', 'makan': 'mangiare', 'ikan': 'pescare', 'teman': 'amico', 'futsal': 'futsal'}",7.96,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di pascal square bakmi rica terkenal karena pedas la sua ada yamien dolce atau yang salato saya lebih come dengan mi dolce,0.8878610134124756,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.989  0.0079 0.0031],"{'manis': 'dolce', 'suka': 'come', 'meja': 'tavolo', 'asin': 'salato', 'pengunjung': 'visitatori', 'lokasi': 'Posizione', 'nya': 'la sua', 'jam': 'ore', 'tim': 'squadra', 'siang': 'pomeriggio', 'braga': 'braga', 'makan': 'mangiare', 'rica': 'rica', 'penuh': 'pieno', 'jalan': 'Strada', 'cabang': 'ramo'}",13.77,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perso lagi sumut banyak stile,0.8056598901748657,2,[0.0018 0.0022 0.996 ],1,[0.1812 0.4334 0.3854],"{'kalah': 'perso', 'gaya': 'stile'}",1.52,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka ordine ojek attraverso bici da presa,0.6148939728736877,0,[0.7053 0.2803 0.0144],0,[0.9725 0.02   0.0075],"{'via': 'attraverso', 'grabbike': 'bici da presa', 'memesan': 'ordine'}",2.51,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan naturale membuat betah untuk di villaggio daun ditambah saung la sua disponibile cuscino dan guling yang membuat semakin menjadi comodo untuk melepas stanco vita città,0.8330979347229004,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'kota': 'città', 'makanan': 'cibo', 'kampung': 'villaggio', 'kehidupan': 'vita', 'bantal': 'cuscino', 'nya': 'la sua', 'tersedia': 'disponibile', 'penat': 'stanco', 'saung': 'saung', 'nyaman': 'comodo', 'alam': 'naturale'}",6.69,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipico Olandese datang saja ke ristorante ini la minestra buntut friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra buntut yang memang Cucinare peranakan dari negeri girandola angin ini menjadi preferito di ristorante ini,0.8138986825942993,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 4.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua', 'belanda': 'Olandese', 'restaurant': 'ristorante', 'masakan': 'Cucinare', 'khas': 'tipico', 'kincir': 'girandola', 'goreng': 'friggere', 'sop': 'la minestra'}",10.62,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9011641144752502,1,[0.0025 0.9394 0.0581],2,[0.003  0.3384 0.6586],"{'tersangka': 'sospettare', 'anggota': 'membro', 'fpi': 'fpi'}",2.41,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja duro lagi io tidak capace melihat rete di katakan knets gruppo gagal la sua dengan,0.9016451835632324,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0111 0.0026 0.9863],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'banget': 'molto', 'sunbae': 'sunbae', 'show': 'mostrare', 'sanggup': 'capace', 'net': 'rete', 'diomongin': 'disse', 'nya': 'la sua', 'knetz': 'knetz', 'grup': 'gruppo', 'direkam': 'registrato', 'keras': 'duro'}",11.72,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena congestionato povero say dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.5836964249610901,2,[0.0168 0.0094 0.9738],1,[0.0997 0.8192 0.0811],"{'cape': 'stanco', 'macet': 'congestionato', 'jam': 'ore', 'malang': 'povero', 'kemarin': 'ieri', 'jatah': 'razione', 'banget': 'molto', 'nya': 'la sua'}",3.9,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5573675036430359,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0065 0.9913 0.0022],"{'sumut': 'Sumatra settentrionale', 'kai': 'kai', 'sindikasi': 'sindacato', 'bank': 'banca', 'mandiri': 'indipendente', 'penandatanganan': 'firma', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'bancario', 'niaga': 'commercio', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'credito'}",17.25,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente nya perlu makan dan tariffa menginap ngekost di arabo lumayanlan rendere provocazione setiap hari media memang pesanan nya begitu dari uccello feroce dan mucca dan ingenuo,0.8952168822288513,2,[1.400e-03 5.000e-04 9.981e-01],0,[0.7867 0.1377 0.0756],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'sapi': 'mucca', 'burung': 'uccello', 'dimedia': 'media', 'galak': 'feroce', 'arab': 'arabo', 'ongkos': 'tariffa', 'ketua': 'presidente', 'bikin': 'rendere'}",9.64,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8561595678329468,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9967 0.0017 0.0016],"{'enak': 'simpatico', 'pangsit': 'Ravioli', 'membut': 'rendere', 'nya': 'la sua', 'mi': 'tagliatelle', 'mantap': 'costante', 'pelayanan': 'servizio', 'goreng': 'friggere', 'jus': 'succo', 'jam': 'ore', 'pedas': 'piccante', 'rica': 'rica', 'daging': 'carne', 'makan': 'mangiare', 'mengganti': 'sostituire'}",13.46,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang simpatico juga buat pertemuan di sini pelayanan la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua lho rendere sentirsi a casa ok melihat piscina pescare koi la sua,0.776730477809906,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.955e-01 3.800e-03 6.000e-04],"{'nya': 'la sua', 'valet': 'cameriere', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'betah': 'sentirsi a casa', 'koi': 'koi', 'deh': 'ok', 'masakan': 'Cucinare', 'gesit': 'agile', 'enak': 'simpatico', 'bikin': 'rendere'}",8.54,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga enak walaupun saya lebih come pollo friggere la sua fornito salsa al peperoncino gratis sebagai amico makan pollo menu lain yang meritare dicoba pepes jamur dan karedok,0.679738461971283,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9904 0.0065 0.0032],"{'nikmat': 'godimento', 'bumbu': 'Spezia', 'tulang': 'osso', 'nya': 'la sua', 'meresap': 'filtrare', 'suka': 'come', 'teman': 'amico', 'goreng': 'friggere', 'patut': 'meritare', 'bakar': 'bruciare', 'ayam': 'pollo', 'sambal': 'salsa al peperoncino', 'disediakan': 'fornito'}",9.21,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada Asia Africa sebelum intersezione 5 menara cimb niaga belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9107538461685181,0,[0.9962 0.0015 0.0023],0,[0.9504 0.0221 0.0275],"{'riri': 'riri', 'nya': 'la sua', 'salah': 'sbagliato', 'burangrang': 'burrangrang', 'berjalan': 'camminare', 'dibandung': 'a Bandung', 'jalan': 'Strada', 'berdiri': 'in piedi', 'm': 'm', 'kiri': 'sinistra', 'gatot': 'gatot', 'simpang': 'intersezione', 'afrika': 'Africa', 'dicari': 'cercare', 'asia': 'Asia', 'cimb': 'cimb'}",15.23,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amore in forma vedere rm di mv Nota oggi rambut viola la sua aku come banget terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua bagus banget jadi tambah come,0.8735718727111816,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9835 0.0075 0.009 ],"{'suka': 'come', 'pas': 'in forma', 'dimole': 'dimollare', 'konsep': 'brutta copia', 'today': 'oggi', 'poto': 'Foto', 'rm': 'rm', 'lihat': 'vedere', 'mv': 'mv', 'ungu': 'viola', 'not': 'Nota', 'nya': 'la sua', 'cinta': 'amore'}",9.82,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi prezzo la sua sangat amichevole rasa polpetta la sua pun simpatico cocok buat segala tempo metereologico pesan semangkok far cadere aggiunta tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua d Alhamdulillah,0.7305094003677368,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9933 0.0032 0.0035],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'polpetta', 'tetelan': 'far cadere', 'nya': 'la sua', 'bersahabat': 'amichevole', 'enak': 'simpatico', 'kekinian': 'contemporaneo', 'modern': 'moderno', 'harga': 'prezzo', 'tambahan': 'aggiunta', 'cuaca': 'tempo metereologico', 'warung': 'stallo lungo la strada'}",7.39,,,,
