label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.1423 0.0262 0.0073 0.0224 0.8019],"{'touring': 'touring', 'jatimotoblog': 'jatimotoblog', 'blitar': 'blitar', 'blogger': 'blogger', 'to': 'to', 'URL': 'URL', '2018': '2018', 'USERNAME': 'USERNAME', 'halalbihalal': 'halalbihalal'}",4.67,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu menyayangi melawan mengamankan jangan pernah merendah kau tak pernah sendiri kita bersamamu menyayangi berdarah bersama URL,0.976225733757019,2,[0.0516 0.0076 0.9123 0.0182 0.0103],0,[0.4939 0.2746 0.0866 0.1262 0.0187],"{'ku': 'ku', 'kau': 'kau', 'dunia': 'mengamankan', 'sayang': 'menyayangi', 'URL': 'URL', 'bersamamu': 'bersamamu'}",5.05,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di meroket mengitar Smoga berkenan like this,0.9396772384643555,4,[0.1113 0.0263 0.0191 0.02   0.8233],4,[0.1309 0.0327 0.0126 0.0202 0.8036],"{'this': 'this', 'teakhir': 'teakhir', 'pulang': 'mengitar', 'kemaren': 'kemaren', 'Done': 'Done', 'dah': 'dah', 'bawa': 'meroket'}",4.73,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0.07,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh bercintakan dengan USERNAME urus membekali seorang Wanita Indonesia yang sangat menginspirasi,0.9008898138999939,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.1063 0.0149 0.8153 0.0328 0.0306],"{'cinta': 'bercintakan', 'Indonesia': 'Indonesia', 'paket': 'urus', 'lengkap': 'membekali'}",5.49,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0.1,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0.1,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,0.1,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget terjadi sama ialah rasanya pengen banget ngurung diri sendirian di daerah terus menggores dalam khayalan Tapi kalo udah kelamaan sendirian di daerah kok jadi ngerasa sendirian dan gak punya temen,0.9726424217224121,0,[0.6946 0.0201 0.1104 0.1183 0.0567],3,[0.4188 0.0787 0.0092 0.4789 0.0145],"{'kalo': 'kalo', 'interaksi': 'terjadi', 'Kalo': 'Kalo', 'ngerasa': 'ngerasa', 'temen': 'temen', 'banget': 'banget', 'orang': 'ialah', 'kamar': 'daerah', 'hanyut': 'menggores', 'udah': 'udah'}",7.33,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada main ke meja pd bilang lau gemukan bray Ya gue si ngerasanya gitu ngilangin bosen pusingan lagi sepi biasanya si gg ngemil tapi menggunakan rasa kognisi aje yak tp pertanyaan itu ujungnya menghakimi gg enak Makmur logam traktir lah martabak Suek,0.955220103263855,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.3804 0.4346 0.01   0.155  0.0201],"{'kedai': 'meja', 'suka': 'menghakimi', 'ketemu': 'berinteraksi', 'bosen': 'bosen', 'ujungnya': 'ujungnya', 'pas': 'pusingan', 'yak': 'yak', 'minum': 'menggunakan', 'aje': 'aje', 'gg': 'gg', 'yg': 'yg', 'Sama': 'kognisi', 'manis': 'rasa', 'si': 'si', 'gitu': 'gitu', 'gemukan': 'gemukan', 'ni': 'logam', 'udh': 'udh', 'Temen': 'Temen', 'lma': 'lma', 'enak': 'enak', 'ngemil': 'ngemil', 'gue': 'gue'}",5.64,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil kekhilafan siapa menggunakan baju sexy please kita punya kesempatan atas diri dan bangunan kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu kekhilafan kita,0.9656850099563599,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.1321 0.7731 0.0136 0.0385 0.0427],"{'hak': 'kesempatan', 'salah': 'kekhilafan', 'please': 'please', 'ngaceng': 'ngaceng', 'kalo': 'kalo', 'situ': 'situ', 'liat': 'liat', 'emang': 'emang', 'tubuh': 'bangunan', 'alah': 'alah', 'pake': 'pake', 'dipanggil': 'dipanggil', 'gara2': 'gara2', 'lapor': 'memberitahukan', 'sexy': 'sexy', 'pakai': 'menggunakan'}",5.47,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",musim selalu mengajarkan kita bahwa ada menggandrungkan di setiap langkah motivasi,0.8877118825912476,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.1351 0.0109 0.0803 0.0111 0.7625],"{'harapan': 'menggandrungkan', 'Pagi': 'musim', 'kehidupan': 'motivasi'}",4.8,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kaidah yang selalu barang dagangan ga,0.9802937507629395,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.1152 0.8194 0.0059 0.046  0.0136],"{'zon': 'zon', 'kekuasaan': 'kaidah', 'dasarnya': 'dasarnya', 'Fadli': 'Fadli', 'teroris': 'teroris', 'jualan': 'barang dagangan'}",4.96,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menyayangi aksara dulu seperti dia menyayangi dengan tulus Seseorang akan membubuh pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9637439250946045,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.0402 0.0068 0.928  0.0187 0.0063],"{'Cintailah': 'Cintailah', 'setia': 'membubuh', 'berdua': 'berdua', 'mu': 'aksara', 'pasangannya': 'pasangannya', 'mencintai': 'menyayangi', 'tulus': 'tulus'}",5.11,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mengakhiri dan melihat sendiri betapa toleransi dan sinergi dapat menutup di antara daerah yang bahkan berbeda JokowiSekaliLagi,0.9728862643241882,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.1549 0.1206 0.0373 0.0122 0.675 ],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'masyarakat': 'daerah', 'menemukan': 'mengakhiri', 'terjalin': 'menutup', 'Widodo': 'Widodo'}",5.04,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu standar buat keaktifan terjadi menahan diri bareng anak yatim yang harus dibayarkan ke tugas,0.9687482714653015,1,[0.1781 0.7224 0.0087 0.0661 0.0247],0,[0.4444 0.4305 0.0094 0.0851 0.0307],"{'uang': 'standar', 'konsumsi': 'keaktifan', 'puasa': 'menahan diri', 'bareng': 'bareng', 'USERNAME': 'USERNAME', 'katering': 'tugas', 'buka': 'terjadi'}",4.86,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu melimpah hampir setengah jam atau 2 x had jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan nemu kesamaan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9718934297561646,4,[0.313  0.0451 0.0147 0.0521 0.575 ],1,[0.1318 0.8003 0.0032 0.0509 0.0137],"{'padanan': 'kesamaan', 'biat': 'biat', 'Akhirnya': 'Akhirnya', 'Dulu': 'Dulu', 'kaya': 'melimpah', 'sesi': 'had', '2': '2', 'sampe': 'sampe', 'bhs': 'bhs', 'Cie': 'Cie', 'x': 'x', 'dramain': 'dramain', 'ngerti': 'ngerti', 'pake': 'pake', 'koreanya': 'koreanya', 'yg': 'yg', 'cie': 'cie', 'pd': 'pd', 'nyambung': 'nyambung'}",6.07,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu gamit dipikiran kita serta selalu kita bicarakan dan membentuk dibuku diary adalah seseorang yang sudah membuat kita jatuh bercintakan iyaaa bisa jadi URL,0.9855891466140747,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.0788 0.0098 0.8787 0.0208 0.0119],"{'cinta': 'bercintakan', 'iyaaa': 'iyaaa', 'tulis': 'membentuk', 'Menurutmu': 'Menurutmu', 'terbayang': 'gamit', 'bicarakan': 'bicarakan', 'diary': 'diary'}",5.2,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak membelakangkan kenangan tak mengecek muka muka kubawa dengan kenangan bos hati2 awas didepan ada cahaya atau jurang yg dpt merusakkan idaman lah menyukat betapa cahaya dn jurang ada jua mabfaat di dalamnya,0.9119858741760254,1,[0.1807 0.5871 0.0077 0.211  0.0136],3,[0.2092 0.3291 0.0108 0.4379 0.0131],"{'Piawai': 'idaman', 'melangkah': 'menyukat', 'jua': 'jua', 'didepan': 'didepan', 'mencelakakan': 'merusakkan', 'api': 'cahaya', 'mabfaat': 'mabfaat', 'lupa': 'membelakangkan', 'betapa': 'betapa', 'yg': 'yg', 'ingatan': 'kenangan', 'dpt': 'dpt', 'cari': 'mengecek', 'dn': 'dn'}",5.44,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua kelakuan bisa kamu lalui di mengamankan ini ingattt masih ada kelakuan penciptaan yg kamu ga tau kapan ujiannya dan itu rancangan atau sulit,0.979615330696106,0,[0.7272 0.1071 0.0069 0.1299 0.0289],0,[0.4658 0.3491 0.0066 0.1538 0.0247],"{'ujiannya': 'ujiannya', 'Intinya': 'Intinya', 'mudah': 'rancangan', 'yg': 'yg', 'seleksi': 'kelakuan', 'dunia': 'mengamankan', 'alam': 'penciptaan'}",5.32,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku menyayangi sama kamu serius gabohong i love youu xeno,0.9695960283279419,2,[0.0162 0.0099 0.9521 0.0134 0.0083],2,[0.0152 0.0106 0.9495 0.0138 0.0109],"{'sayang': 'menyayangi', 'pokoknya': 'pokoknya', 'xeno': 'xeno', 'gabohong': 'gabohong', 'yaa': 'yaa'}",4.7,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0494 0.804  0.0082 0.0391 0.0993],1,[0.0494 0.804  0.0082 0.0391 0.0993],,0.02,,,,
