label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Semoga berjaya tolonglah like this,0.9398228526115417,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.0347 0.0086 0.007  0.002  0.9477],"{'Smoga': 'Semoga berjaya', 'berkenan': 'tolonglah'}",4.92,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9911450743675232,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0409 0.292  0.0029 0.6593 0.0049],"{'Tuh': 'eh', 'DARI': 'DARI', 'PPS': 'PPS'}",6.8,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0092 0.0016 0.9778 0.0024 0.009 ],{'jatuh': 'jatuh'},4.45,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya pengen sangat ngurung diri sendirian di kamar terus hanyut dalam khayalan Tetapi kalo udah kelamaan sendirian di kamar kok jadi rasa sendirian dan gak punya temen,0.9820318222045898,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8605 0.0245 0.015  0.0859 0.0141],"{'banget': 'sangat', 'ngerasa': 'rasa', 'Tapi': 'Tetapi'}",6.02,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yang udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si rasa gitu ngilangin bosan pas lagi sepi biasanya si gg ngemil tapi minum manis Sama aje okey tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.9705008268356323,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.706  0.1868 0.0106 0.0325 0.0641],"{'si': 'si', 'gg': 'gg', 'yg': 'yang', 'Sama': 'Sama', 'bosen': 'bosan', 'yak': 'okey', 'ngerasanya': 'rasa'}",8.24,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya tuhan cm dipegang tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju sexy tolonglah kita punya betul atas diri dan tubuh kita sesungguhnya kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.976668655872345,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0289 0.9459 0.002  0.0166 0.0065],"{'please': 'tolonglah', 'dipanggil': 'dipanggil', 'emang': 'sesungguhnya', 'hak': 'betul', 'alah': 'tuhan'}",7.1,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0579 0.006  0.0898 0.0068 0.8395],{'harapan': 'harapan'},4.46,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9711336493492126,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.0425 0.9139 0.002  0.0212 0.0204],"{'jualan': 'jualan', 'Yang': 'yang mana'}",4.86,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9925646781921387,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0095 0.0016 0.9819 0.0024 0.0047],"{'setia': 'setia', 'pasangannya': 'pasangan'}",5.47,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.993413507938385,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0222 0.008  0.027  0.0017 0.9411],"{'Widodo': 'Widodo', 'sinergi': 'sinergi'}",6.36,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti wajahku,0.9939749240875244,4,[0.1086 0.0077 0.1865 0.0064 0.6909],0,[0.8667 0.011  0.0466 0.0242 0.0516],"{'malam': 'malam', 'binar': 'kejap'}",5.65,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading keselamatan lihat indeks saham warna warni trus cantik bego ke klik tombol buy submit and success,0.9752541780471802,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0249 0.0383 0.0079 0.0035 0.9254],"{'cantik': 'cantik', 'sekuritas': 'keselamatan', 'Lihat': 'lihat', 'warna': 'warna'}",6.03,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,0.03,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd teruskan Akhirnya baru pd faham dan dijumpai bersamaan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9715436697006226,4,[0.0777 0.0346 0.0079 0.0041 0.8756],0,[0.7364 0.1386 0.0053 0.0223 0.0974],"{'hahahhaa': 'hahahaha', 'nyambung': 'teruskan', 'ngerti': 'faham', 'padanan': 'bersamaan', 'nemu': 'dijumpai', 'pd': 'pd'}",7.68,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bercakap tentang dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta iyaaa bisa jadi URL,0.9932339787483215,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0188 0.0024 0.9617 0.0036 0.0135],"{'cinta': 'cinta', 'bicarakan': 'bercakap tentang'}",6.24,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel sebab dia perduli cewek cemburu sebab dia sayang cewek khawatir sebab dia takut kehilangan bersyukur punya cewek kayak macam itu,0.8927661180496216,2,[0.0141 0.0054 0.9362 0.0044 0.0399],3,[0.3321 0.1375 0.1708 0.3451 0.0145],"{'gitu': 'macam itu', 'takut': 'takut', 'karna': 'sebab'}",6.58,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.3556 0.0709 0.0168 0.1386 0.4181],4,[0.3556 0.0709 0.0168 0.1386 0.4181],,0.07,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua pemilihan bisa kamu lalui di dunia ini ingattt masih ada pemilihan alam yg kamu ga tahu kapan ujiannya dan itu mudah atau sulit,0.9674689769744873,0,[0.808  0.0137 0.0311 0.0976 0.0496],0,[0.8358 0.0106 0.0202 0.092  0.0414],"{'tau': 'tahu', 'seleksi': 'pemilihan'}",8.12,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Sehinggalah menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi maafkan aku,0.9806715250015259,0,[0.9033 0.0348 0.0183 0.0235 0.0202],0,[0.8939 0.0491 0.0071 0.0331 0.0169],"{'memaafkan': 'maafkan', 'Hingga': 'Sehinggalah', 'semoga': 'mudah-mudahan'}",6.46,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[0.01   0.0017 0.9797 0.0028 0.0058],2,[0.0115 0.0018 0.9772 0.0029 0.0065],{'sayang': 'sayang'},4.55,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0353 0.0977 0.0216 0.0063 0.8391],4,[0.0353 0.0977 0.0216 0.0063 0.8391],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sukar sekali ya saya jadi takut,0.9746299982070923,3,[0.0273 0.0049 0.006  0.9588 0.0031],3,[0.0268 0.0052 0.0053 0.9596 0.003 ],"{'Saya': 'saya', 'sulit': 'sukar'}",5.49,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayakan saya mimpi itu sangat buruk sampai2 aku terbangun karena terlalu takut Perkara ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9649998545646667,3,[0.0493 0.0038 0.0087 0.9343 0.0039],3,[0.1215 0.0047 0.0108 0.8578 0.0052],"{'percayalah': 'percayakan saya', 'Hal': 'Perkara'}",6.71,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.4569 0.0128 0.0115 0.5063 0.0125],3,[0.4569 0.0128 0.0115 0.5063 0.0125],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP SANGAT ASTAGAAAAAA RECEH SANGAT GUAAAA URL via USERNAME,0.9546101093292236,4,[0.036  0.0425 0.12   0.0046 0.7969],4,[0.1017 0.1871 0.1201 0.0143 0.5767],"{'GUAAAA': 'GUAAAA', 'BANGET': 'SANGAT', 'BGSD': 'BGSD'}",8.09,,,,
4,oke terima kasih :),baik terima kasih,0.9012463092803955,4,[0.0172 0.0161 0.014  0.0034 0.9493],4,[0.0189 0.0261 0.0106 0.0036 0.9408],{'oke': 'baik'},5.19,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas awak mau kan Maz terima aku apa adanya,0.9903531074523926,4,[0.0144 0.0031 0.0216 0.0013 0.9595],4,[0.0282 0.0037 0.0183 0.0022 0.9476],"{'gembira': 'gembira', 'Kamu': 'awak'}",5.24,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Kemudian diusir kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin sayang Allah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9601143598556519,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.0518 0.0078 0.008  0.9294 0.0031],"{'w': 'w', 'diusirlah': 'diusir', 'kucing2': 'kucing2', 'yaAllah': 'sayang Allah', 'Lalu': 'Kemudian'}",8.27,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya kali ya cikk terutamanya ky bsk yg mw pemadaman hmm selalunya kan kl dah ketat ga ada air ataupun listrik ke kos elu yaaa huhuuu,0.978148341178894,0,[0.6098 0.1204 0.0037 0.1576 0.1085],0,[0.6659 0.1151 0.004  0.1874 0.0276],"{'Apalagi': 'terutamanya', 'mepet': 'ketat', 'kos': 'kos', 'byasanya': 'selalunya'}",6.51,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang kandungan selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh keluarga dia,0.9801349639892578,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0377 0.0036 0.0213 0.0018 0.9355],"{'kelurganya': 'keluarga dia', 'isinya': 'kandungan', 'sekolah': 'sekolah'}",6.38,,,,
