text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.08,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.9486809968948364,2,[0.0169 0.0057 0.9774],2,[0.0395 0.009  0.9516],"{'aneh': 'pelik', 'menyesal': 'maaf', 'mesti': 'mesti', 'makanan': 'makanan'}",2.7,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah miliknya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9409823417663574,0,[0.9909 0.0051 0.004 ],0,[0.7652 0.0879 0.1469],"{'banget': 'sangat', 'makan': 'makan', 'pas': 'lulus', 'ikan': 'ikan', 'nya': 'miliknya', 'kongkow': 'kongkow'}",4.72,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9711850881576538,0,[0.9948 0.0023 0.003 ],0,[0.9909 0.0038 0.0054],"{'terkenal': 'terkenal', 'makan': 'makan', 'pengunjung': 'pelawat', 'penuh': 'penuh', 'nya': 'miliknya', 'suka': 'suka', 'pedas': 'pedas', 'siang': 'tengah hari', 'yamien': 'yamien', 'lokasi': 'lokasi', 'braga': 'braga'}",9.71,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.1123 0.0273 0.8604],2,[0.0664 0.0154 0.9182],{'sumut': 'Sumatera Utara'},1.13,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8834 0.0884 0.0282],0,[0.8834 0.0884 0.0282],{'grabbike': 'grabbike'},1.37,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun tambah saung nya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9644520282745361,0,[0.9946 0.0035 0.0019],0,[0.9936 0.0041 0.0023],"{'saung': 'saung', 'tersedia': 'tersedia', 'nyaman': 'selesa', 'kampung': 'kampung', 'betah': 'terasa di rumah', 'ditambah': 'tambah', 'kota': 'bandar'}",6.04,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sop buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sop buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.9132930040359497,0,[0.9923 0.0035 0.0042],0,[0.9287 0.0228 0.0485],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'makan': 'makan', 'goreng': 'goreng', 'khas': 'tipikal', 'nya': 'miliknya', 'restauran': 'restoran', 'belanda': 'Belanda', 'masakan': 'Masak'}",7.05,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",2.0,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa jaring direkam tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang diomongin sama Knetz kalau jaring itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan knets kumpulan gagal nya dengan,0.9509609937667847,2,[0.0198 0.004  0.9762],2,[0.0152 0.0055 0.9793],"{'kecewa': 'kecewa', 'gue': 'saya', 'gagal': 'gagal', 'show': 'tunjuk', 'grup': 'kumpulan', 'sunbae': 'sunbae', 'tolong': 'membantu', 'net': 'jaring', 'czennies': 'czennies', 'knetz': 'Knetz'}",9.31,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat semalam kena macet malang say dari yang jatah nya 2 pukul perjalanan jadi 5 pukul,0.8485309481620789,2,[0.0157 0.0063 0.978 ],2,[0.0146 0.0088 0.9766],"{'kemarin': 'semalam', 'banget': 'sangat', 'jam': 'pukul', 'perjalanan': 'perjalanan'}",2.92,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9969186782836914,1,[0.1043 0.8726 0.0231],1,[0.0076 0.9873 0.0051],"{'sindikasi': 'sindiket', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'perbankan', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai'}",10.98,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke bandung,0.9400832056999207,0,[0.991  0.0018 0.0072],0,[0.9681 0.0034 0.0286],"{'enak': 'bagus', 'mantap': 'mantap', 'wajib': 'mesti', 'kunjungan': 'melawat', 'nya': 'miliknya', 'cepat': 'cepat', 'jus': 'jus', 'membut': 'buat', 'berlibur': 'cuti', 'jam': 'pukul'}",8.43,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya bagus parkir nya juga ada valet nya lho bikin betah okey melihat kolam ikan koi nya,0.976685643196106,0,[0.9945 0.0031 0.0024],0,[0.9926 0.0041 0.0033],"{'enak': 'bagus', 'valet': 'valet', 'keluarga': 'keluarga', 'deh': 'okey', 'koi': 'koi', 'asik': 'Asik', 'santai': 'santai', 'kolam': 'kolam', 'ikan': 'ikan'}",6.09,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya kenikmatan bumbu nya meresap sampai ke tulang ayam bakar nya juga bagus walaupun saya lebih suka ayam goreng nya disediakan sambal percuma sebagai teman makan ayam menu lain yang layak cubalah Pepes jamur dan karedok,0.9827522039413452,0,[0.9945 0.0031 0.0024],0,[0.9943 0.0027 0.003 ],"{'enak': 'bagus', 'nikmat': 'kenikmatan', 'patut': 'layak', 'gratis': 'percuma', 'makan': 'makan', 'goreng': 'goreng', 'suka': 'suka', 'dicoba': 'cubalah', 'pepes': 'Pepes', 'meresap': 'meresap'}",6.83,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Jalan burangrang apabila berjalan dari Jalan gatot subroto menuju Jalan Asia afrika sebelum simpang 5 menara cimb niaga pusing kiri dari di sana sekitar 200 m bersebelahan kiri sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9792655110359192,0,[0.9106 0.0115 0.0779],0,[0.9135 0.0163 0.0702],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'belok': 'pusing', 'nya': 'miliknya', 'berdiri': 'berdiri', 'batagor': 'batagor', 'warung': 'gerai tepi jalan', 'gatot': 'gatot', 'jalan': 'Jalan', 'asia': 'Asia', 'situ': 'di sana'}",11.07,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta lulus lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya baik sangat jadi tambah suka,0.9263713955879211,0,[0.9941 0.0014 0.0044],0,[0.9457 0.0055 0.0488],"{'bagus': 'baik', 'cinta': 'cinta', 'banget': 'sangat', 'mv': 'mv', 'poto': 'Foto', 'pas': 'lulus', 'rm': 'rm'}",5.45,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga miliknya sangat bersahabat rasa bakso miliknya pun bagus sesuai buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyak daging miliknya daripada tetelan miliknya d alhamdulillah,0.8867939710617065,0,[0.9927 0.0028 0.0045],0,[0.8635 0.0263 0.1102],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'harga': 'harga', 'tambahan': 'tambahan', 'd': 'd', 'banyakan': 'banyak', 'cuaca': 'cuaca'}",3.85,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun berbaloi dengan pemandangan dan keselesaan yang diberikan,0.986004650592804,0,[0.995  0.0014 0.0036],0,[0.9898 0.0016 0.0087],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah', 'kenyamanan': 'keselesaan', 'pemandangan': 'pemandangan', 'perjalanan': 'perjalanan'}",4.33,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga nyaman cocok untuk tempat kumpul kumpulan kecil dengan untuk taip coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9385812878608704,0,[0.8714 0.0044 0.1242],0,[0.5517 0.005  0.4433],"{'kelompok': 'kumpulan', 'nya': 'miliknya', 'sisi': 'sebelah', 'artistik': 'artistik', 'jenis': 'taip', 'lingkungan': 'persekitaran', 'lebar': 'lebar'}",7.59,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik jamang say di medsos bebas merdeka di dunia nyata kuasa beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart hati biru,0.8882320523262024,0,[0.8716 0.1087 0.0197],0,[0.4537 0.1395 0.4068],"{'enak': 'bagus', 'bagus': 'baik', 'blueheart': 'hati biru', 'ahy': 'ahh', 'sby': 'sby', 'beli': 'beli', 'amp': 'amp', 'daya': 'kuasa'}",8.11,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi singgah sekalian cuba ia untuk rasa dan harga cukup baik,0.9545502066612244,0,[0.991  0.002  0.0071],0,[0.9866 0.0015 0.012 ],"{'mampir': 'singgah', 'nyobain': 'cuba ia', 'oke': 'baik', 'malam': 'malam'}",2.35,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengah hari hari dengan lokasi nya sangat selesa untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk tengah hari itu saya memilih chocolate sejuk rasanya sangat bagus,0.9415799379348755,0,[0.9951 0.0024 0.0026],0,[0.9944 0.0026 0.003 ],"{'enak': 'bagus', 'sore': 'tengah hari', 'suasana': 'suasana', 'menarik': 'menarik', 'cool': 'sejuk', 'sejuk': 'sejuk', 'bandung': 'Bandung', 'nyaman': 'selesa'}",8.3,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},1.58,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,lawatan kuliner anda ke Bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan miliknya kecil bisa pesan 1 porsi buat berdua,0.9793330430984497,0,[0.9892 0.0073 0.0035],0,[0.9654 0.0237 0.0109],"{'lengkap': 'lengkap', 'yummy': 'sedap', 'mengunjungi': 'melawat', 'nya': 'miliknya', 'tradisional': 'tradisional', 'wisata': 'lawatan', 'bandung': 'Bandung'}",3.65,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak cadangan okey beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dikirim miliknya kol malas beli di di sana lagi huufft emosi,0.9333583116531372,2,[0.0108 0.0111 0.9781],2,[0.0097 0.0114 0.9789],"{'emosi': 'emosi', 'malas': 'malas', 'deh': 'okey', 'nya': 'miliknya', 'rekomendasi': 'cadangan', 'situ': 'di sana'}",4.12,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua lari dngan hati yang mulia dan ikhlas,0.9924269914627075,0,[0.851  0.1186 0.0304],0,[0.9297 0.0467 0.0236],"{'ikhlas': 'ikhlas', 'dijalankan': 'lari', 'memuaskan': 'memuaskan'}",5.1,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bebola daging miskin di Bandung rasanya biasa namun banyak sekali pilihan bebola daging miliknya cocok bagi penggemar bebola daging,0.9176369905471802,0,[0.9744 0.0017 0.024 ],0,[0.904  0.0037 0.0923],"{'nya': 'miliknya', 'bakso': 'bebola daging', 'malang': 'miskin', 'bandung': 'Bandung'}",2.02,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat miliknya baik sangat selain 😊 miliknya yang baik tempat main anak miliknya pun baik ada trend rumah miliknya yang tentunya alan suka ada mini bermain fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga tidak mengapa ya setimpal,0.927125096321106,0,[0.9957 0.002  0.0023],0,[0.9595 0.0025 0.038 ],"{'lumayanlah': 'tidak mengapa', 'rumah': 'rumah', 'banget': 'sangat', 'sausage': '😊', 'enak': 'bagus', 'playing': 'bermain', 'suka': 'suka', 'bagus': 'baik', 'nya': 'miliknya', 'tren': 'trend'}",8.36,,,,
