label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Sing salamet Punten like this,0.874768853187561,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.0303 0.007  0.0058 0.0018 0.9551],"{'Smoga': 'Sing salamet', 'berkenan': 'Punten'}",5.11,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH TI SENIN GA BERANGKAT Bikin khawatir aja,0.9736776351928711,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.044  0.1735 0.0029 0.775  0.0046],"{'Tuh': 'euh', 'DARI': 'TI', 'PPS': 'PPS'}",6.46,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379211,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0094 0.0015 0.9657 0.0017 0.0218],{'jatuh': 'ragrag ka handap'},4.65,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.07,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.07,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.07,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya pengen pisan ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya temen,0.9880673885345459,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8738 0.027  0.0107 0.0743 0.0141],"{'banget': 'pisan', 'ngerasa': 'ngarasa', 'Tapi': 'Tapi'}",6.4,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen anu udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si karasaeun gitu ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis Sami aje Oké tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.9596226215362549,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.5259 0.1644 0.0169 0.0149 0.2778],"{'si': 'si', 'gg': 'gg', 'yg': 'anu', 'Sama': 'Sami', 'bosen': 'bosen', 'yak': 'Oké', 'ngerasanya': 'karasaeun'}",9.63,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya dewa cm dipegang dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai baju sexy Punten kita punya leres atas diri dan tubuh kita leres pisan kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9743962287902832,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0153 0.9694 0.0015 0.0082 0.0056],"{'please': 'Punten', 'dipanggil': 'disebut', 'emang': 'leres pisan', 'hak': 'leres', 'alah': 'dewa'}",6.64,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap langkah kehidupan,0.9746943712234497,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0671 0.0034 0.2618 0.0051 0.6626],{'harapan': 'harepan'},4.53,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9679785966873169,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.0513 0.904  0.0023 0.0171 0.0253],"{'jualan': 'jualan', 'Yang': 'Anu'}",5.66,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.03,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9790581464767456,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0104 0.0016 0.98   0.0025 0.0054],"{'setia': 'satia', 'pasangannya': 'pasangan'}",4.98,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.993413507938385,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0222 0.008  0.027  0.0017 0.9411],"{'Widodo': 'Widodo', 'sinergi': 'sinergi'}",6.59,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit peuting ini woi cari bulan Cantik sekali bulan peuting ini besar dan setengah penuh berbinar kedip-kedip seperti wajahku,0.951818585395813,4,[0.1086 0.0077 0.1865 0.0064 0.6909],0,[0.4378 0.0087 0.1911 0.0071 0.3553],"{'malam': 'peuting', 'binar': 'kedip-kedip'}",7.21,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading kaamanan tingali indeks saham warna warni trus geulis bego ke klik tombol buy submit and success,0.9671312570571899,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0419 0.0717 0.008  0.005  0.8734],"{'cantik': 'geulis', 'sekuritas': 'kaamanan', 'Lihat': 'tingali', 'warna': 'warna'}",5.81,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nuluykeun Akhirnya baru pd ngarti dan kapanggih sarua kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9716915488243103,4,[0.0777 0.0346 0.0079 0.0041 0.8756],0,[0.6733 0.2177 0.0043 0.0224 0.0823],"{'hahahhaa': 'hahahaha', 'nyambung': 'nuluykeun', 'ngerti': 'ngarti', 'padanan': 'sarua', 'nemu': 'kapanggih', 'pd': 'pd'}",8.24,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita ngobrol ngeunaan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta iyaaa bisa jadi URL,0.9951577186584473,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0198 0.0024 0.9597 0.0036 0.0146],"{'cinta': 'cinta', 'bicarakan': 'ngobrol ngeunaan'}",6.26,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel sabab dia perduli cewek cemburu sabab dia sayang cewek khawatir sabab dia sieun kehilangan bersyukur punya cewek kayak siga kitu,0.8736838102340698,2,[0.0141 0.0054 0.9362 0.0044 0.0399],0,[0.5453 0.3771 0.015  0.0314 0.0312],"{'gitu': 'siga kitu', 'takut': 'sieun', 'karna': 'sabab'}",5.66,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.3556 0.0709 0.0168 0.1386 0.4181],4,[0.3556 0.0709 0.0168 0.1386 0.4181],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua pilihan bisa kamu lalui di dunia ini ingattt masih ada pilihan alam yg kamu ga nyaho kapan ujiannya dan itu mudah atau sulit,0.9572148323059082,0,[0.808  0.0137 0.0311 0.0976 0.0496],0,[0.7337 0.0085 0.0656 0.0452 0.1471],"{'tau': 'nyaho', 'seleksi': 'pilihan'}",5.61,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Nepi ka menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi ngahampura aku,0.9730292558670044,0,[0.9033 0.0348 0.0183 0.0235 0.0202],0,[0.8772 0.0603 0.0063 0.0387 0.0176],"{'memaafkan': 'ngahampura', 'Hingga': 'Nepi ka', 'semoga': 'mudah-mudahan'}",5.39,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[0.01   0.0017 0.9797 0.0028 0.0058],2,[0.0092 0.0017 0.9794 0.0021 0.0076],{'sayang': 'Dear'},4.81,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0353 0.0977 0.0216 0.0063 0.8391],4,[0.0353 0.0977 0.0216 0.0063 0.8391],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sesah sekali ya abdi jadi takut,0.9590163230895996,3,[0.0273 0.0049 0.006  0.9588 0.0031],3,[0.0245 0.0052 0.0047 0.9627 0.0029],"{'Saya': 'abdi', 'sulit': 'sesah'}",5.1,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percanten ka abdi mimpi itu sangat buruk sampai2 aku terbangun karena terlalu takut Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.982703685760498,3,[0.0493 0.0038 0.0087 0.9343 0.0039],3,[0.1279 0.0046 0.0126 0.8484 0.0065],"{'percayalah': 'percanten ka abdi', 'Hal': 'Hal'}",5.38,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.4569 0.0128 0.0115 0.5063 0.0125],3,[0.4569 0.0128 0.0115 0.5063 0.0125],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP PISAN ASTAGAAAAAA RECEH PISAN GUAAAA URL via USERNAME,0.943927526473999,4,[0.036  0.0425 0.12   0.0046 0.7969],4,[0.0976 0.3765 0.0559 0.0184 0.4515],"{'GUAAAA': 'GUAAAA', 'BANGET': 'PISAN', 'BGSD': 'BGSD'}",7.2,,,,
4,oke terima kasih :),Oké terima kasih,0.8219138383865356,4,[0.0172 0.0161 0.014  0.0034 0.9493],4,[0.0305 0.0434 0.0178 0.0066 0.9017],{'oke': 'Oké'},4.67,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang bagja aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Anjeun mau kan Maz terima aku apa adanya,0.985966682434082,4,[0.0144 0.0031 0.0216 0.0013 0.9595],4,[0.1298 0.0068 0.0257 0.0045 0.8331],"{'gembira': 'bagja', 'Kamu': 'Anjeun'}",4.99,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Saterusna digusur kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin dear Alloh semoga masa depanku tidak hrs berhubungan dgn kucing,0.9811515212059021,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.0177 0.0099 0.0032 0.9669 0.0023],"{'w': 'w', 'diusirlah': 'digusur', 'kucing2': 'kucing2', 'yaAllah': 'dear Alloh', 'Lalu': 'Saterusna'}",6.96,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya kali ya cikk Utamana ky bsk yg mw pemadaman hmm biasana kan kl dah ketang ga ada air ataupun listrik ke ongkos elu yaaa huhuuu,0.943178653717041,0,[0.6098 0.1204 0.0037 0.1576 0.1085],1,[0.334  0.5511 0.0023 0.0868 0.0257],"{'Apalagi': 'Utamana', 'mepet': 'ketang', 'kos': 'ongkos', 'byasanya': 'biasana'}",6.22,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang eusi selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sakola terlebih lagi dia sring curht mslh kulawargana,0.9765936136245728,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0164 0.0045 0.0114 0.0013 0.9664],"{'kelurganya': 'kulawargana', 'isinya': 'eusi', 'sekolah': 'sakola'}",7.31,,,,
