text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan bandar,0.977120578289032,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'makanan': 'makanan'}",7.37,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng miliknya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.9634053707122803,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'nya': 'miliknya', 'restaurant': 'restoran'}",9.65,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek persekusi dan pengrusakan,0.9596867561340332,1,[0.0011 0.9714 0.0275],1,[0.0013 0.8897 0.109 ],{'tersangka': 'suspek'},5.67,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa net direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9811156988143921,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0066 0.0014 0.992 ],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'show': 'tunjuk', 'direkam': 'direkodkan'}",8.59,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.930561900138855,2,[0.0019 0.0015 0.9966],2,[0.0029 0.0019 0.9952],"{'cape': 'penat', 'banget': 'sangat'}",6.29,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9932465553283691,1,[0.0035 0.9942 0.0023],1,[0.0045 0.9925 0.0031],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindiket', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni'}",8.9,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709595,2,[0.0055 0.0015 0.993 ],2,[0.0051 0.0013 0.9936],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",6.97,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika berlibur ke Bandung,0.9482475519180298,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9945 0.0012 0.0043],"{'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'mesti'}",9.1,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup tangkas masakan miliknya bagus parkir miliknya juga ada valet miliknya lho bikin terasa di rumah deh melihat kolam ikan koi miliknya,0.9334245920181274,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'gesit': 'tangkas'}",9.82,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9498516321182251,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'karedok': 'karedok', 'enak': 'bagus', 'goreng': 'goreng'}",7.84,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.989668607711792,0,[0.9945 0.0027 0.0028],0,[0.9782 0.0059 0.0159],"{'nya': 'miliknya', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'persimpangan jalan', 'burangrang': 'burrangrang', 'salah': 'salah'}",9.78,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,0.9982246160507202,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9976 0.0012 0.0013],"{'suka': 'suka', 'konsep': 'draf', 'jatuh': 'jatuh'}",7.08,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kekinian tapi harga nya sangat mesra rasa bebola daging nya pun bagus cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9607350826263428,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'enak': 'bagus', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'mesra', 'warung': 'gerai tepi jalan', 'bakso': 'bebola daging'}",8.41,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena sesak di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pandangan dan kenyamanan yang diberikan,0.987035870552063,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.98e-01 6.00e-04 1.30e-03],"{'pemandangan': 'pandangan', 'macet': 'sesak'}",7.53,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0.03,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik jamang say di medsos bebas merdeka di dunia nyata kuasa beli masyarakat baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9346851110458374,0,[0.9916 0.007  0.0014],1,[0.2611 0.7151 0.0237],"{'enak': 'bagus', 'bagus': 'baik', 'daya': 'kuasa', 'beli': 'beli'}",6.68,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup baik,0.9947024583816528,0,[0.9974 0.0014 0.0013],0,[0.9966 0.0011 0.0023],"{'oke': 'baik', 'harga': 'harga'}",6.1,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa nikmatilah suasana Bandung yang sejuk sore itu saya memilih coklat cool rasanya sangat bagus,0.976841926574707,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'chocolate': 'coklat', 'menikmati': 'nikmatilah'}",7.6,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.991  0.0081 0.001 ],0,[9.946e-01 4.600e-03 8.000e-04],{'warkop': 'warkop'},6.35,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata masakan anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan nya kecil bisa pesan 1 porsi buat bersama-sama,0.9850500822067261,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'yummy': 'sedap', 'berdua': 'bersama-sama', 'lengkap': 'lengkap', 'kuliner': 'masakan'}",7.86,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dihantar nya kol malas beli di situ lagi huufft emosi,0.9939390420913696,2,[2.600e-03 8.000e-04 9.966e-01],2,[3.000e-03 7.000e-04 9.962e-01],"{'emosi': 'emosi', 'lengkap': 'lengkap', 'dikirim': 'dihantar'}",6.43,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[9.916e-01 7.500e-03 8.000e-04],0,[9.898e-01 9.300e-03 8.000e-04],{'memuaskan': 'memuaskan'},5.86,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bebola daging malang di bandung rasanya biasa namun banyak sekali pilihan bebola daging nya sesuai bagi penggemar bebola daging,0.9356318712234497,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9955 0.0024 0.0021],"{'cocok': 'sesuai', 'bakso': 'bebola daging'}",6.66,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang bagus tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu risau ke sini membawa anak harga lumayanlah ya berbaloi,0.9931461215019226,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'khawatir': 'risau', 'enak': 'bagus', 'anak': 'anak', 'setimpal': 'berbaloi', 'suka': 'suka'}",7.96,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang mesti kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging miliknya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kek dan pasaran khas jerman yang sangat bagus,0.9797061085700989,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'wajib': 'mesti', 'pasar': 'pasaran', 'kue': 'kek'}",7.87,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0274 0.0014 0.9712],2,[0.0274 0.0014 0.9712],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak menyampah,0.9615139961242676,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0036 0.0039 0.9925],{'sampah': 'menyampah'},5.15,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko terlatih menyambut pengunjung kuil di jepang,0.9252036809921265,1,[0.0049 0.9934 0.0017],1,[0.0339 0.9638 0.0023],{'dilatih': 'terlatih'},5.73,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak penyesalan okey pakai grab,0.9868932962417603,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9942 0.0044 0.0014],"{'menyesal': 'penyesalan', 'deh': 'okey'}",6.74,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 separuh awal pertarungan wib karusel menteri susi cinta,0.9401850700378418,1,[0.0062 0.9928 0.001 ],1,[0.008  0.9905 0.0015],"{'babak': 'separuh', 'korsel': 'karusel'}",5.87,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan menyampah,0.9825292229652405,2,[1.200e-03 6.000e-04 9.981e-01],2,[0.0242 0.0014 0.9744],{'sampah': 'menyampah'},5.49,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas sesuai untuk menjadi pertemuan poin pofertjes nya cukup bagus ayam kremes nya juga cukup bagus,0.9733363389968872,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'bagus', 'pofertjes': 'pofertjes', 'cocok': 'sesuai'}",7.91,,,,
