text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku meroyak lagi sumut banyak gaya,0.9768520593643188,2,[0.0018 0.0022 0.996 ],2,[0.0045 0.0132 0.9823],{'kalah': 'meroyak'},4.68,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.7053 0.2803 0.0144],0,[0.7053 0.2803 0.0144],{'via': 'via'},4.71,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,keaktifan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di biarawati daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan menugasi,0.9666166305541992,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'kota': 'menugasi', 'makanan': 'keaktifan', 'kampung': 'biarawati'}",5.73,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya eksper karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.993952214717865,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'juara': 'eksper', 'favorit': 'favorit', 'restauran': 'restauran', 'nya': 'nya'}",6.21,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0025 0.9394 0.0581],1,[0.0025 0.9394 0.0581],{'tersangka': 'tersangka'},4.73,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,lemah banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9980581402778625,2,[2.60e-03 4.00e-04 9.97e-01],2,[2.40e-03 7.00e-04 9.97e-01],"{'kecewa': 'lemah', 'firstwkan': 'firstwkan', 'gue': 'gue', 'banget': 'banget', 'sunbae': 'sunbae'}",6.46,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0168 0.0094 0.9738],2,[0.0076 0.0062 0.9862],"{'cape': 'cape', 'macet': 'macet'}",4.97,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,sokongan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9970832467079163,1,[2.400e-03 9.969e-01 7.000e-04],1,[3.300e-03 9.959e-01 8.000e-04],"{'sumut': 'sumut', 'kai': 'kai', 'sindikasi': 'sindikasi', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'sokongan'}",6.14,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9959104061126709,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.900e-03 7.000e-04 9.964e-01],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi'}",8.38,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9606859087944031,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'membut': 'membut', 'nya': 'nya', 'mi': 'pasta'}",7.46,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat tasik seorang koi nya,0.9931856989860535,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'nya', 'valet': 'valet', 'kolam': 'tasik', 'ikan': 'seorang'}",6.13,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bahan makanan nya mengumuhkan sampai ke keputihan ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9906863570213318,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nikmat': 'nikmat', 'bumbu': 'bahan makanan', 'tulang': 'keputihan', 'nya': 'nya', 'meresap': 'mengumuhkan'}",7.48,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri kekhilafan satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila pemindahan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9882770776748657,0,[0.9962 0.0015 0.0023],0,[0.9586 0.0209 0.0205],"{'riri': 'riri', 'nya': 'nya', 'salah': 'kekhilafan', 'burangrang': 'burangrang', 'berjalan': 'pemindahan', 'dibandung': 'dibandung'}",7.15,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta memenangkan lihat rm di mv not today rambut ungu nya aku menyayangi banget terus melihat poto dia waktu naskah apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah menyayangi,0.9794065952301025,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9952 0.0022 0.0025],"{'suka': 'menyayangi', 'pas': 'memenangkan', 'dimole': 'dimole', 'konsep': 'naskah'}",6.11,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung makanan modern yang kekinian tapi harga nya sangat bersahabat rasa makanan nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9852327108383179,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.975e-01 5.000e-04 2.000e-03],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'makanan', 'tetelan': 'tetelan', 'nya': 'nya'}",5.91,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus keaktifan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9933786392211914,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.979e-01 7.000e-04 1.300e-03],"{'nya': 'nya', 'makanan': 'keaktifan'}",6.08,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya membawa untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya keadaan nya juga nyaman sama untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat jumlah,0.9782685041427612,0,[0.7628 0.0063 0.231 ],0,[0.8378 0.0057 0.1565],"{'kebanyakan': 'jumlah', 'mampir': 'membawa', 'lingkungan': 'keadaan', 'cocok': 'sama'}",7.85,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli perhimpunan berkembang ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.973056435585022,0,[9.926e-01 6.700e-03 6.000e-04],0,[0.8088 0.1884 0.0028],"{'bagus': 'berkembang', 'enak': 'enak', 'say': 'say', 'masyarakat': 'perhimpunan'}",5.51,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan imbalan cukup oke,0.9933324456214905,0,[0.9956 0.002  0.0024],0,[0.9942 0.0031 0.0028],"{'macet': 'macet', 'harga': 'imbalan'}",5.81,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang infeksi hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area mencuci dibagian dalam dan luar saya memilih mencuci di area luar untuk bisa menikmati suasana bandung yang sejuk infeksi itu saya memilih chocolate cool rasanya sangat enak,0.9609322547912598,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'enak', 'sore': 'infeksi', 'bandung': 'bandung', 'duduk': 'mencuci'}",8.74,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},4.79,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama tugas bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9969286918640137,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'berdua': 'berdua', 'porsi': 'porsi', 'pelayanan': 'tugas', 'outlet': 'outlet'}",6.51,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak pujian deh beroleh barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beroleh di situ lagi huufft merasa,0.9474223852157593,2,[2.800e-03 5.000e-04 9.967e-01],2,[2.000e-03 4.000e-04 9.976e-01],"{'emosi': 'merasa', 'rekomendasi': 'pujian', 'beli': 'beroleh'}",6.1,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan pembawaan yang mulia dan ikhlas,0.9826047420501709,0,[0.9964 0.0019 0.0017],0,[0.9939 0.004  0.0021],{'hati': 'pembawaan'},5.4,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan makanan malang di bandung rasanya biasa namun banyak sekali pilihan makanan nya sama bagi penggemar makanan,0.9491090774536133,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 3.000e-04 7.000e-04],"{'bakso': 'makanan', 'cocok': 'sama'}",5.32,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan menyayangi ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak imbalan lumayanlah ya setimpal,0.9902992248535156,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'setimpal': 'setimpal', 'harga': 'imbalan', 'suka': 'menyayangi', 'khawatir': 'khawatir', 'disediakan': 'disediakan'}",6.68,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak sup nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9956842660903931,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'restourant': 'restourant', 'bandung': 'bandung', 'adalaha': 'adalaha', 'njungi': 'njungi', 'daging': 'sup'}",6.61,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.2073 0.0051 0.7876],2,[0.2073 0.0051 0.7876],,0.04,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak barang baku,0.8713112473487854,2,[0.0031 0.007  0.9899],2,[0.0051 0.0195 0.9755],{'sampah': 'barang baku'},4.69,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0252 0.9602 0.0146],1,[0.0252 0.9602 0.0146],{'jepang': 'jepang'},4.86,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak menyuluhi deh pakai grab,0.9957457780838013,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9935 0.0038 0.0026],"{'grab': 'grab', 'menyesal': 'menyuluhi'}",5.72,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 ciptaan awal pertarungan wib korsel menteri susi cinta,0.9623757600784302,1,[0.171  0.7791 0.0499],1,[0.2955 0.6345 0.0699],"{'babak': 'ciptaan', 'wib': 'wib'}",5.1,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak pujian sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,0.9666305780410767,2,[1.100e-03 2.000e-04 9.987e-01],2,[2.200e-03 2.000e-04 9.976e-01],{'rekomendasi': 'pujian'},5.01,,,,
