text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami seldom eat di tempat karena constrained parking kita harus parking di across road dan road his adalah road besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan family lebih like untuk pengiriman,0.8398801684379578,0,[0.9933 0.002  0.0047],0,[0.9738 0.0026 0.0237],"{'senang': 'like', 'terkendala': 'constrained', 'terkenal': 'famous', 'makanan': 'food', 'nya': 'his', 'makan': 'eat', 'keluarga': 'family', 'kepiting': 'crab', 'parkir': 'parking', 'seberang': 'across', 'jarang': 'seldom', 'lalang': 'weed', 'jalan': 'road'}",9.89,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka chicken saya run over chicken itu,0.7073139548301697,2,[0.0107 0.0076 0.9817],2,[0.0181 0.0092 0.9728],"{'ayam': 'chicken', 'lindas': 'run over'}",6.19,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},4.81,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah station television broom stick idebtik dengan people dengan village village tempat ini di design cukup unik menurut saya as unique owner his juga,0.6962476968765259,0,[0.7812 0.104  0.1149],0,[0.8983 0.0452 0.0565],"{'makan': 'eat', 'nya': 'his', 'pemilik': 'owner', 'staf': 'staff', 'sapu': 'broom', 'mampir': 'stop by', 'lidi': 'stick', 'nama': 'name', 'stasiun': 'station', 'tergelitik': 'tickled', 'kampung': 'village', 'desa': 'village', 'desain': 'design', 'seunik': 'as unique', 'televisi': 'television', 'rakkyat': 'people'}",15.83,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning I kalau price akhir product akan changed reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7019836902618408,2,[0.0096 0.0098 0.9806],2,[0.0773 0.082  0.8407],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'sih': 'the hell', 'gue': 'I', 'nya': 'his', 'produk': 'product', 'dikasih': 'given', 'barista': 'barista', 'bilang': 'say', 'wajar': 'reasonable', 'berubah': 'changed', 'literally': 'literally', 'maksud': 'meaning', 'harga': 'price'}",9.55,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[0.0169 0.0057 0.9774],2,[0.0169 0.0057 0.9774],"{'aneh': 'strange', 'menyesal': 'regret', 'mesti': 'must', 'makanan': 'food', 'tanah': 'soil', 'bersih': 'clean', 'perbaharui': 'update', 'kepiting': 'crab', 'x': 'x'}",23.03,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very pass kongkow sama teman finished futsal lapor tempat eat with yang tidak use up pocket pocket,0.5732725858688354,0,[0.9909 0.0051 0.004 ],1,[0.2811 0.5    0.2189],"{'banget': 'very', 'makan': 'eat', 'pas': 'pass', 'ikan': 'fish', 'nya': 'his', 'kongkow': 'kongkow', 'bareng': 'with', 'menghabiskan': 'use up', 'renyah': 'crispy', 'goreng': 'fry', 'kantong': 'pocket', 'saku': 'pocket', 'habis': 'finished'}",8.82,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat road braga alley his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan mi sweet,0.7468571662902832,0,[0.9948 0.0023 0.003 ],0,[0.9933 0.002  0.0046],"{'terkenal': 'famous', 'makan': 'eat', 'pengunjung': 'visitors', 'penuh': 'full', 'nya': 'his', 'suka': 'like', 'pedas': 'spicy', 'siang': 'afternoon', 'yamien': 'yamien', 'lokasi': 'location', 'braga': 'braga', 'cabang': 'branch', 'jam': ""o'clock"", 'manis': 'sweet', 'meja': 'table', 'square': 'square', 'kendaraan': 'vehicle', 'jalan': 'road', '2': '2', 'gang': 'alley', 'disarankan': 'recommended'}",14.93,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku lost lagi North Sumatra banyak gaya,0.7233332395553589,2,[0.1123 0.0273 0.8604],2,[0.02   0.0113 0.9687],"{'sumut': 'North Sumatra', 'kalah': 'lost', 'emak': 'mom'}",5.81,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.8834 0.0884 0.0282],0,[0.947  0.0385 0.0145],"{'grabbike': 'grabbike', 'memesan': 'order', 'ojek': 'taxibike'}",5.75,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan lokasi yang menyatu dengan natural membuat feel at home untuk di village daun added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk let go tired kehidupan city,0.6978579163551331,0,[0.9946 0.0035 0.0019],0,[0.9931 0.0031 0.0037],"{'saung': 'saung', 'tersedia': 'available', 'nyaman': 'comfortable', 'kampung': 'village', 'betah': 'feel at home', 'ditambah': 'added', 'kota': 'city', 'penat': 'tired', 'nya': 'his', 'bantal': 'pillow', 'bervariasi': 'varied', 'guling': 'roll', 'alam': 'natural', 'makanan': 'food', 'melepas': 'let go'}",10.02,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari country kincir angin ini menjadi favorite di restaurant ini,0.6710630059242249,0,[0.9923 0.0035 0.0042],0,[0.9811 0.0065 0.0124],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'makan': 'eat', 'goreng': 'fry', 'khas': 'typical', 'nya': 'his', 'restauran': 'restaurant', 'belanda': 'Dutch', 'masakan': 'Cook', 'restoran': 'restaurant', 'sop': 'soup', 'makanan': 'food', 'negeri': 'country', 'juara': 'champion', 'peranakan': 'crossbreed', 'buntut': 'tail'}",11.79,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan destruction,0.6995358467102051,1,[0.0077 0.9398 0.0525],1,[0.1043 0.8145 0.0813],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecution', 'pengrusakan': 'destruction'}",5.86,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group fail his dengan,0.8404073715209961,2,[0.0198 0.004  0.9762],2,[0.0358 0.0059 0.9583],"{'kecewa': 'disappointed', 'gue': 'I', 'gagal': 'fail', 'show': 'show', 'grup': 'group', 'sunbae': 'sunbae', 'tolong': 'help', 'net': 'net', 'czennies': 'czennies', 'knetz': 'knetz', 'direkam': 'recorded', 'firstwkan': 'firstwkan', 'diomongin': 'said', 'bener': 'right', 'banget': 'very', 'nya': 'his', 'sesukses': 'as successful', 'musim': 'season'}",15.28,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet poor say dari yang ration nya 2 o'clock journey jadi 5 o'clock,0.5824139714241028,2,[0.0157 0.0063 0.978 ],2,[0.0132 0.0092 0.9776],"{'kemarin': 'yesterday', 'banget': 'very', 'jam': ""o'clock"", '2': '2', 'perjalanan': 'journey', 'jatah': 'ration', '5': '5', 'cape': 'tired', 'say': 'say', 'malang': 'poor'}",7.37,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9452202320098877,1,[0.1043 0.8726 0.0231],1,[0.0082 0.9867 0.0052],"{'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'banking', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'credit', 'mandiri': 'independent', 'perjanjian': 'agreement', 'dki': 'dki', 'hana': 'hana', 'mufg': 'mufg', 'niaga': 'commerce'}",23.64,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat siang juice his nice pangsit fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7311528325080872,0,[0.991  0.0018 0.0072],0,[0.9785 0.0026 0.0188],"{'enak': 'nice', 'mantap': 'steady', 'wajib': 'must', 'kunjungan': 'visit', 'nya': 'his', 'cepat': 'fast', 'jus': 'juice', 'membut': 'make', 'berlibur': 'holiday', 'jam': ""o'clock"", '1998': '1998', 'standar': 'standard', 'goreng': 'fry', 'mengganti': 'replace', 'makan': 'eat', 'mi': 'noodles', 'rica': 'rica', 'pedas': 'spicy', 'pelayanan': 'service'}",15.14,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat meeting di sini service his cukup agile masakan his nice parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.6738314032554626,0,[0.9945 0.0031 0.0024],0,[0.9931 0.0034 0.0035],"{'enak': 'nice', 'valet': 'valet', 'keluarga': 'family', 'deh': 'ok', 'koi': 'koi', 'asik': 'Asik', 'santai': 'relaxed', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'gesit': 'agile', 'betah': 'feel at home', 'nya': 'his', 'lho': 'you know', 'kadang': 'sometimes', 'bikin': 'make', 'pertemuan': 'meeting', 'pelayanan': 'service'}",11.54,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",1.0,0,[0.9945 0.0031 0.0024],0,[0.9945 0.0031 0.0024],"{'enak': 'nice', 'nikmat': 'enjoyment', 'patut': 'deserve', 'gratis': 'free', 'makan': 'eat', 'goreng': 'fry', 'suka': 'like', 'dicoba': 'try', 'pepes': 'Pepes', 'meresap': 'seep', 'karedok': 'karedok', 'menu': 'menu', 'teman': 'friend', 'bumbu': 'Spice', 'jamur': 'mold', 'sambal': 'chilli sauce', 'ayam': 'chicken', 'nya': 'his', 'bakar': 'burn', 'tulang': 'bone'}",63.15,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road Asia Africa sebelum simpang 5 menara cimb niaga turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8476533889770508,0,[0.9106 0.0115 0.0779],0,[0.9567 0.0053 0.038 ],"{'sebelah': 'adjacent', 'salah': 'wrong', 'belok': 'turn', 'nya': 'his', 'berdiri': 'stand up', 'batagor': 'batagor', 'warung': 'roadside stall', 'gatot': 'gatot', 'jalan': 'road', 'asia': 'Asia', 'situ': 'there', 'berjalan': 'walk', 'riri': 'riri', 'afrika': 'Africa', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'cimb': 'cimb', 'm': 'm', 'kiri': 'left', 'dicari': 'searching for', 'subroto': 'subroto', '200': '200', 'perempatan': 'crossroads'}",14.16,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall down love pass see rm di mv note today rambut purple his aku like very terus melihat Photo dia waktu draft apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7422268390655518,0,[0.9941 0.0014 0.0044],2,[0.2212 0.0149 0.7638],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'mv': 'mv', 'poto': 'Photo', 'pas': 'pass', 'rm': 'rm', 'suka': 'like', 'jatuh': 'fall down', 'nya': 'his', 'not': 'note', 'konsep': 'draft', 'lihat': 'see', 'today': 'today', 'ya': 'yes', 'ungu': 'purple'}",10.68,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",1.0,0,[0.9927 0.0028 0.0045],0,[0.9927 0.0028 0.0045],"{'enak': 'nice', 'cocok': 'suitable', 'nya': 'his', 'harga': 'price', 'tambahan': 'addition', 'd': 'd', 'banyakan': 'a lot', 'cuaca': 'weather', 'daging': 'meat', 'tetelan': 'drop', 'warung': 'roadside stall', 'modern': 'modern', 'bersahabat': 'friendly', 'isi': 'contents', 'kekinian': 'contemporary', 'bakso': 'meatball', 'semangkok': 'a bowl'}",44.62,,,,
