text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih senang untuk pangiriman,0.9979137182235718,0,[0.9326 0.0055 0.0619],0,[0.9873 0.0024 0.0103],"{'keluarga': 'kulawarga', 'nya': 'kang', 'jalan': 'dalan', 'senang': 'seneng', 'kendaraan': 'kendaraan', 'terkenal': 'misuwur', 'seberang': 'nyabrang', 'makanan': 'panganan', 'pengiriman': 'pangiriman'}",9.37,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pitik saya lindas pitik itu,0.8954395055770874,2,[0.0125 0.002  0.9856],2,[0.0084 0.002  0.9896],{'ayam': 'pitik'},1.54,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0051 0.0041 0.9908],2,[0.0113 0.0141 0.9746],{'marah': 'nesu'},0.79,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik nya juga,1.0,0,[0.8665 0.0071 0.1264],0,[0.9792 0.002  0.0188],"{'unik': 'unik', 'seunik': 'minangka unik', 'kampung': 'desa', 'desain': 'desain', 'nya': 'kang', 'pemilik': 'sing duwe', 'sapu': 'sapu', 'mampir': 'mandheg', 'desa': 'desa', 'idebtik': 'idebtik', 'disebuah': 'ing', 'lidi': 'kelet', 'terjawab': 'wangsulane', 'televisi': 'televisi'}",15.62,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9858294129371643,2,[0.0136 0.0031 0.9833],2,[0.0255 0.0066 0.9678],"{'kecewa': 'kuciwa', 'harga': 'regane', 'dikasih': 'diwenehi', 'berubah': 'diganti', 'nya': 'kang', 'input': 'mlebu', 'pelanggan': 'pelanggan', 'literally': 'secara harfiah', 'produk': 'produk', 'additional': 'tambahan'}",13.26,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradhisional dicoba saja,0.9985862374305725,0,[0.883  0.0045 0.1125],0,[0.9496 0.0033 0.0471],"{'pulang': 'mulih', 'berbau': 'mambu', 'dicoba': 'nyoba', 'enak': 'becik', 'mendingan': 'lumayan', 'suasana': 'swasana', 'sebelah': 'jejer', 'makan': 'mangan', 'samping': 'sisih', 'saung': 'saung', 'danau': 'tlaga', 'nya': 'kang', 'restoran': 'restoran', 'jakarta': 'Jakarta', 'orang': 'wong', 'tradisional': 'tradhisional'}",18.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan aneh,1.0000001192092896,2,[0.009  0.0011 0.9898],2,[0.0094 0.0022 0.9884],"{'bersih': 'resik', 'aneh': 'aneh', 'menyesal': 'nuwun sewu', 'tanah': 'tanah', 'perbaharui': 'nganyari', 'bau': 'mambu', 'kepiting': 'kepiting'}",8.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong kanthong,0.9842829704284668,0,[0.992  0.0017 0.0063],0,[0.9947 0.0016 0.0037],"{'renyah': 'crispy', 'pas': 'lulus', 'banget': 'banget', 'goreng': 'nggoreng', 'ikan': 'iwak', 'nya': 'kang', 'habis': 'rampung', 'kongkow': 'kongkow', 'menghabiskan': 'nggunakake munggah', 'saku': 'kanthong'}",9.26,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan sore karena makan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9746994376182556,0,[0.9617 0.0037 0.0346],0,[9.98e-01 8.00e-04 1.20e-03],"{'suka': 'kaya', 'terkenal': 'misuwur', 'pengunjung': 'pengunjung', 'bakmi': 'mie', 'disarankan': 'dianjurake', 'penuh': 'kebak', 'cabang': 'cabang', 'lokasi': 'lokasi', 'square': 'kothak', 'nya': 'kang', 'mi': 'mie', '2': '2', 'gang': 'gang', 'makan': 'mangan', 'meja': 'meja', 'tim': 'tim', 'siang': 'sore'}",16.22,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.0655 0.0135 0.921 ],2,[0.1401 0.0156 0.8443],"{'emak': 'ibu', 'sumut': 'Sumatera Utara'}",1.42,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taksi via grabbike,0.9407303333282471,0,[0.8676 0.1241 0.0083],0,[0.8653 0.1229 0.0119],"{'suka': 'kaya', 'grabbike': 'grabbike', 'ojek': 'taksi'}",3.13,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang nggabung dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9919417500495911,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'makanan': 'panganan', 'nyaman': 'nyaman', 'penat': 'kesel', 'alam': 'alam', 'bervariasi': 'macem-macem', 'lokasi': 'lokasi', 'tersedia': 'kasedhiya', 'betah': 'aran ing ngarep', 'melepas': 'nglilani lunga', 'nya': 'kang', 'menyatu': 'nggabung'}",11.84,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut nggoreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9831652641296387,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9969 0.001  0.0021],"{'favorit': 'favorit', 'restaurant': 'restoran', 'sop': 'sup', 'buntut': 'buntut', 'masakan': 'masak', 'angin': 'angin', 'khas': 'khas', 'makanan': 'panganan', 'peranakan': 'kawin silang', 'makan': 'mangan', 'restoran': 'restoran', 'nya': 'kang', 'goreng': 'nggoreng'}",12.31,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0027 0.9737 0.0236],1,[0.0033 0.9519 0.0447],"{'persekusi': 'buron', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",4.25,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan rajutan grup gagal nya dengan,0.9978322982788086,2,[0.016  0.0031 0.9809],2,[0.0242 0.0034 0.9724],"{'tolong': 'bantuan', 'direkam': 'direkam', 'nya': 'kang', 'kecewa': 'kuciwa', 'show': 'nuduhake', 'gue': 'aku', 'net': 'jaring', 'grup': 'klompok', 'diomongin': 'ngandika', 'sunbae': 'sunbae', 'firstwkan': 'pisanan', 'banget': 'banget', 'knets': 'rajutan'}",15.47,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9541541934013367,2,[0.0395 0.0472 0.9132],2,[0.006  0.0027 0.9913],"{'banget': 'banget', 'jam': 'jam', 'kena': 'kenek', 'macet': 'rame', 'kemarin': 'wingi', 'cape': 'kesel', '5': '5'}",6.22,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,1.0000001192092896,1,[0.0086 0.9818 0.0096],1,[0.0062 0.9867 0.0071],"{'perjanjian': 'persetujuan', 'kredit': 'kredit', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'sindikat', 'penandatanganan': 'mlebu', 'bni': 'bni', 'perbankan': 'banking', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'Sumatera Utara', 'kai': 'kai'}",17.85,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.9989592432975769,0,[0.9884 0.0013 0.0103],0,[9.966e-01 7.000e-04 2.700e-03],"{'enak': 'becik', 'wajib': 'kudu', 'mantap': 'ajeg', 'siang': 'sore', 'makan': 'mangan', 'kunjungan': 'ngunjungi', 'mi': 'mie', 'goreng': 'nggoreng', 'nya': 'kang', 'berlibur': 'preian', 'daging': 'daging', 'rica': 'rica', 'jam': 'jam', 'cepat': 'cepet', 'bandung': 'Bandung'}",14.96,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin aran ing ngarep deh melihat kolam ikan koi nya,0.9882123470306396,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 5.00e-04 1.50e-03],"{'enak': 'becik', 'parkir': 'parkir', 'kadang': 'kadhangkala', 'bikin': 'gawe', 'nya': 'kang', 'keluarga': 'kulawarga', 'gesit': 'prigel', 'valet': 'valet', 'lho': 'Kowe ngerti', 'masakan': 'masak', 'betah': 'aran ing ngarep'}",13.04,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya seep sampai ke tulang ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9977014660835266,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'dicoba': 'nyoba', 'enak': 'becik', 'nikmat': 'rasa seneng', 'nya': 'kang', 'menu': 'menu', 'karedok': 'karedok', 'bumbu': 'bumbu', 'goreng': 'nggoreng', 'jamur': 'jamur', 'ayam': 'pitik', 'gratis': 'gratis', 'makan': 'mangan', 'patut': 'pantes', 'meresap': 'seep'}",12.14,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9875776767730713,0,[0.9779 0.0024 0.0197],0,[0.968  0.0096 0.0224],"{'dicari': 'nggoleki', 'riri': 'riri', 'dibandung': 'ing Bandung', 'berdiri': 'ngadeg munggah', 'burangrang': 'burrangrang', '200': '200', 'niaga': 'dagang', 'cimb': 'cimb', 'jalan': 'dalan', 'belok': 'giliran', 'm': 'm', 'asia': 'Asia', 'menara': 'menara', 'gatot': 'gatot', 'berjalan': 'lumaku', 'kiri': 'ngiwa', '5': '5'}",18.88,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'suka': 'kaya', 'ya': 'ya wis', 'nya': 'kang', 'jatuh': 'tiba', 'mv': 'mv', 'cinta': 'tresna', 'dimole': 'dimole', 'bagus': 'apik', 'pas': 'lulus', 'rambut': 'rambute', 'banget': 'banget', 'ungu': 'wungu'}",11.89,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,1.0,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'enak': 'becik', 'tambahan': 'tambahan', 'nya': 'kang', 'pesan': 'pesen', 'harga': 'regane', 'd': 'd', 'isi': 'isine', 'semangkok': 'mangkok', 'cocok': 'cocok', 'bakso': 'bakso'}",14.12,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski regane nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9895431995391846,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'sepadan': 'worth iku', 'nya': 'kang', 'perjalanan': 'lelampahan', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'harga': 'regane'}",8.77,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9958781003952026,0,[0.8428 0.0053 0.1519],0,[0.9888 0.0013 0.0099],"{'nyaman': 'nyaman', 'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang', 'mampir': 'mandheg', 'kelompok': 'klompok', 'kumpul': 'kumpul', 'sisi': 'sisih', 'lebar': 'amba', 'kaca': 'kaca', 'artistik': 'artistik', 'coklat': 'coklat'}",14.25,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,1.0,0,[0.9716 0.0112 0.0172],0,[0.9815 0.0068 0.0117],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'jamang': 'diadem', 'agus': 'agus', 'greenheart': 'ati ijo', 'beli': 'tuku', 'masyarakat': 'umum', 'ahy': 'ah', 'merdeka': 'merdika', 'dunia': 'donya', 'sby': 'sby'}",12.49,,,,
