label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Buona fortuna Per favore like this,0.8169384002685547,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.025  0.0127 0.0075 0.0015 0.9532],"{'Smoga': 'Buona fortuna', 'berkenan': 'Per favore'}",5.66,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DA SENIN GA BERANGKAT Bikin khawatir aja,0.9804637432098389,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0517 0.3099 0.0028 0.6306 0.005 ],"{'Tuh': 'ehm', 'DARI': 'DA', 'PPS': 'PPS'}",7.81,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9844094514846802,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0097 0.0018 0.9527 0.0018 0.0339],{'jatuh': 'cadere'},5.59,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interaksi sama orang rasanya pengen molto ngurung diri sendirian di kamar terus hanyut dalam khayalan Ma kalo udah kelamaan sendirian di kamar kok jadi Tatto sendirian dan gak punya temen,0.9595127105712891,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8767 0.038  0.0108 0.0602 0.0143],"{'banget': 'molto', 'ngerasa': 'Tatto', 'Tapi': 'Ma'}",8.3,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen quale udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si sentilo gitu ngilangin annoiato pas lagi sepi biasanya si gg ngemil tapi minum manis Lo stesso aje ok tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.9543590545654297,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.4607 0.4569 0.0067 0.024  0.0518],"{'si': 'si', 'gg': 'gg', 'yg': 'quale', 'Sama': 'Lo stesso', 'bosen': 'annoiato', 'yak': 'ok', 'ngerasanya': 'sentilo'}",8.53,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dio cm dipegang Dio kamu nikmatin kan Dio cuma chiamata salah siapa pakai baju sexy Per favore kita punya Giusto atas diri dan tubuh kita infatti kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9234006404876709,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0191 0.9673 0.0014 0.0065 0.0057],"{'please': 'Per favore', 'dipanggil': 'chiamata', 'emang': 'infatti', 'hak': 'Giusto', 'alah': 'Dio'}",7.45,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap langkah kehidupan,0.9604344964027405,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0362 0.0032 0.0799 0.0044 0.8762],{'harapan': 'speranza'},5.09,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok ngaceng kekuasaan yang selalu saldi ga,0.9491627216339111,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.0776 0.8436 0.0056 0.0352 0.038 ],"{'jualan': 'saldi', 'Yang': 'Quale'}",5.47,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan leale pada compagno karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9876655340194702,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0106 0.0017 0.9797 0.0027 0.0053],"{'setia': 'leale', 'pasangannya': 'compagno'}",5.55,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9659174680709839,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0349 0.0147 0.0318 0.0033 0.9154],"{'Widodo': 'Wido', 'sinergi': 'sinergia'}",7.25,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit notte ini woi cari bulan Cantik sekali bulan notte ini besar dan setengah penuh berbinar scintillio seperti wajahku,0.9441837668418884,4,[0.1086 0.0077 0.1865 0.0064 0.6909],0,[0.8157 0.0119 0.0396 0.0135 0.1192],"{'malam': 'notte', 'binar': 'scintillio'}",5.86,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sicurezza vedere indeks saham colore warni trus Bellissima bego ke klik tombol buy submit and success,0.894765317440033,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0212 0.0328 0.0053 0.0028 0.9379],"{'cantik': 'Bellissima', 'sekuritas': 'sicurezza', 'Lihat': 'vedere', 'warna': 'colore'}",7.6,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,0.03,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd Continua Akhirnya baru pd capire dan fondare equivalente kata ke korea trus skrg gw yg lupa bhs koreanya cie apa ahahahah URL,0.9638029932975769,4,[0.0777 0.0346 0.0079 0.0041 0.8756],0,[0.8335 0.0941 0.0041 0.0286 0.0397],"{'hahahhaa': 'ahahahah', 'nyambung': 'Continua', 'ngerti': 'capire', 'padanan': 'equivalente', 'nemu': 'fondare', 'pd': 'pd'}",10.74,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita parlare di dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh amore iyaaa bisa jadi URL,0.9782209396362305,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0251 0.0027 0.9374 0.0037 0.0312],"{'cinta': 'amore', 'bicarakan': 'parlare di'}",6.17,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel perché dia perduli cewek cemburu perché dia sayang cewek khawatir perché dia paura kehilangan bersyukur punya cewek kayak come quello,0.8282535672187805,2,[0.0141 0.0054 0.9362 0.0044 0.0399],3,[0.251  0.157  0.2588 0.3243 0.0089],"{'gitu': 'come quello', 'takut': 'paura', 'karna': 'perché'}",6.21,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.3556 0.0709 0.0168 0.1386 0.4181],4,[0.3556 0.0709 0.0168 0.1386 0.4181],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua selezione bisa kamu lalui di dunia ini ingattt masih ada selezione alam yg kamu ga sapere kapan ujiannya dan itu mudah atau sulit,0.9741904139518738,0,[0.808  0.0137 0.0311 0.0976 0.0496],0,[0.8066 0.0161 0.0181 0.1412 0.0181],"{'tau': 'sapere', 'seleksi': 'selezione'}",5.93,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Fino a menjelang ajalnya pun aku masih membentak dan marah2 pada beliau fiduciosamente beliau sudi perdonare aku,0.9645993709564209,0,[0.9033 0.0348 0.0183 0.0235 0.0202],0,[0.65   0.2447 0.0192 0.0301 0.0559],"{'memaafkan': 'perdonare', 'Hingga': 'Fino a', 'semoga': 'fiduciosamente'}",6.35,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku caro sama kamu serius gabohong i love youu xeno,0.9476824998855591,2,[0.01   0.0017 0.9797 0.0028 0.0058],2,[0.0103 0.0022 0.9683 0.002  0.0173],{'sayang': 'caro'},5.43,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0353 0.0977 0.0216 0.0063 0.8391],4,[0.0353 0.0977 0.0216 0.0063 0.8391],,0.03,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi difficile sekali ya io jadi takut,0.9137166142463684,3,[0.0273 0.0049 0.006  0.9588 0.0031],3,[0.029  0.0051 0.0048 0.9578 0.0033],"{'Saya': 'io', 'sulit': 'difficile'}",5.75,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mi creda mimpi itu sangat buruk sampai2 aku terbangun karena terlalu takut Cosa ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9491451978683472,3,[0.0493 0.0038 0.0087 0.9343 0.0039],3,[0.1483 0.004  0.0111 0.8306 0.0059],"{'percayalah': 'mi creda', 'Hal': 'Cosa'}",6.21,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.4569 0.0128 0.0115 0.5063 0.0125],3,[0.4569 0.0128 0.0115 0.5063 0.0125],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP MOLTO ASTAGAAAAAA RECEH MOLTO GUAAAA URL via USERNAME,0.8752496242523193,4,[0.036  0.0425 0.12   0.0046 0.7969],1,[0.1144 0.5269 0.048  0.0224 0.2883],"{'GUAAAA': 'GUAAAA', 'BANGET': 'MOLTO', 'BGSD': 'BGSD'}",6.26,,,,
4,oke terima kasih :),Va bene terima kasih,0.6895643472671509,4,[0.0172 0.0161 0.014  0.0034 0.9493],4,[0.0143 0.0191 0.0113 0.0028 0.9525],{'oke': 'Va bene'},5.1,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang felice aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Voi mau kan Maz terima aku apa adanya,0.9772665500640869,4,[0.0144 0.0031 0.0216 0.0013 0.9595],4,[0.0995 0.0079 0.0257 0.0037 0.8633],"{'gembira': 'felice', 'Kamu': 'Voi'}",5.84,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Quindi sfrattato kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin caro Allah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9596692323684692,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.0389 0.007  0.0048 0.9462 0.003 ],"{'w': 'w', 'diusirlah': 'sfrattato', 'kucing2': 'kucing2', 'yaAllah': 'caro Allah', 'Lalu': 'Quindi'}",7.46,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,0.03,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya kali ya cikk Particolarmente ky bsk yg mw pemadaman hmm Generalmente kan kl dah stretto ga ada air ataupun listrik ke costo elu yaaa huhuuu,0.9306561946868896,0,[0.6098 0.1204 0.0037 0.1576 0.1085],1,[0.2966 0.6316 0.0026 0.0267 0.0425],"{'Apalagi': 'Particolarmente', 'mepet': 'stretto', 'kos': 'costo', 'byasanya': 'Generalmente'}",6.27,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang Contenuti selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di scuola terlebih lagi dia sring curht mslh la sua famiglia,0.9650421142578125,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0126 0.004  0.0093 0.0012 0.9729],"{'kelurganya': 'la sua famiglia', 'isinya': 'Contenuti', 'sekolah': 'scuola'}",6.6,,,,
