text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bring doi ke sini Dear waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7575738430023193,0,[0.9974 0.0015 0.0011],0,[0.9936 0.0052 0.0013],"{'bistro': 'bistro', 'harga': 'price', 'bagus': 'good', 'kantor': 'office', 'nya': 'his', 'sayang': 'Dear', 'ngumpul': 'get together', 'musik': 'music', 'bawa': 'bring', 'semoga': 'hopefully', 'ditambah': 'added', 'doi': 'doi'}",6.89,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami seldom makan di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8444893956184387,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9925 0.0023 0.0052],"{'senang': 'happy', 'terkenal': 'famous', 'makanan': 'food', 'terkendala': 'constrained', 'nya': 'his', 'keluarga': 'family', 'parkir': 'parking', 'seberang': 'across', 'kendaraan': 'vehicle', 'jalan': 'Street', 'jarang': 'seldom'}",7.12,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[0.001 0.001 0.998],2,[0.001  0.003  0.9959],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",2.76,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[7.000e-04 1.900e-03 9.974e-01],0,[0.8222 0.0758 0.1019],{'marah': 'angry'},0.65,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara in a station television broom stick idebtic dengan people dengan village kampung tempat ini di desain cukup unik menurut saya as unique owner his juga,0.7281204462051392,0,[0.9971 0.0015 0.0014],0,[0.9859 0.0057 0.0083],"{'seunik': 'as unique', 'nya': 'his', 'makan': 'eat', 'mampir': 'stop by', 'rakkyat': 'people', 'staf': 'staff', 'idebtik': 'idebtic', 'desa': 'village', 'stasiun': 'station', 'nama': 'name', 'lidi': 'stick', 'terjawab': 'answered', 'pemilik': 'owner', 'sapu': 'broom', 'televisi': 'television', 'disebuah': 'in a'}",11.36,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning I kalau price akhir product akan changed wajar his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7049294710159302,2,[0.0017 0.0013 0.997 ],2,[0.1042 0.0447 0.8511],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'input': 'input', 'bilang': 'say', 'produk': 'product', 'maksud': 'meaning', 'gue': 'I', 'sih': 'the hell', 'new': 'new', 'harga': 'price', 'nya': 'his', 'biaya': 'cost', 'barista': 'barista', 'dikasih': 'given', 'berubah': 'changed'}",5.54,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau traditional dicoba saja,0.8157225847244263,0,[0.9502 0.0034 0.0465],0,[0.7782 0.0158 0.206 ],"{'enak': 'nice', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'relatif': 'relatively', 'pulang': 'go home', 'nya': 'his', 'harga': 'price', 'samping': 'side', 'orang': 'people', 'reservasi': 'reservation', 'makan': 'eat', 'sebelah': 'adjacent', 'jakarta': 'Jakarta', 'minimal': 'minimum', 'restoran': 'restaurant', 'danau': 'Lake', 'berbentuk': 'shaped', 'tradisional': 'traditional'}",10.3,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell land mesti banyak perbaharui qualitas food strange,0.36880502104759216,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0517 0.2578 0.6905],"{'aneh': 'strange', 'menyesal': 'sorry', 'kepiting': 'crab', 'bau': 'smell', 'bersih': 'clean', 'tanah': 'land', 'gurame': 'carp', 'x': 'x', 'makanan': 'food'}",3.3,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pass kongkow sama teman habis futsal lapor tempat eat bareng yang tidak use up pocket pocket,0.5968251824378967,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9844 0.0094 0.0061],"{'renyah': 'crispy', 'kantong': 'pocket', 'menghabiskan': 'use up', 'banget': 'very', 'saku': 'pocket', 'ikan': 'fish', 'nya': 'his', 'pas': 'pass', 'futsal': 'futsal', 'goreng': 'fry', 'kriuk': 'crunchy', 'makan': 'eat', 'kongkow': 'kongkow'}",6.51,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team full dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya branch lain di pascal square noodle rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan mi sweet,0.7454530000686646,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9935 0.0033 0.0032],"{'suka': 'like', 'rica': 'rica', 'terkenal': 'famous', 'manis': 'sweet', 'nya': 'his', 'yamien': 'yamien', 'lokasi': 'location', 'pedas': 'spicy', 'siang': 'afternoon', 'jalan': 'Street', 'jam': ""o'clock"", 'makan': 'eat', 'square': 'square', 'penuh': 'full', 'tim': 'team', 'kendaraan': 'vehicle', 'cabang': 'branch', 'meja': 'table', 'bakmi': 'noodle', 'gang': 'alley'}",10.56,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak style,0.681905210018158,2,[0.0013 0.0012 0.9976],2,[0.0023 0.0023 0.9955],"{'gaya': 'style', 'sumut': 'North Sumatra', 'emak': 'mom'}",1.21,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.9625 0.0364 0.0011],0,[0.9758 0.0227 0.0015],"{'suka': 'like', 'via': 'via', 'ojek': 'taxibike', 'grabbike': 'grabbike'}",1.81,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan natural membuat feel at home untuk di village daun added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk let go tired life city,0.7134426236152649,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'kota': 'city', 'betah': 'feel at home', 'makanan': 'food', 'saung': 'saung', 'nyaman': 'comfortable', 'nya': 'his', 'kehidupan': 'life', 'kampung': 'village', 'alam': 'natural', 'ditambah': 'added', 'tersedia': 'available', 'guling': 'roll', 'penat': 'tired', 'melepas': 'let go', 'bantal': 'pillow'}",6.87,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup buntut goreng his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup buntut yang memang Cook peranakan dari country pinwheel wind ini menjadi favorite di restaurant ini,0.7236652374267578,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9976 0.0014 0.001 ],"{'juara': 'champion', 'favorit': 'favorite', 'nya': 'his', 'restaurant': 'restaurant', 'khas': 'typical', 'makan': 'eat', 'kincir': 'pinwheel', 'angin': 'wind', 'sop': 'soup', 'restauran': 'restaurant', 'belanda': 'Dutch', 'restoran': 'restaurant', 'negeri': 'country', 'masakan': 'Cook', 'makanan': 'food'}",8.26,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi Bekasi jadi suspect persecution dan pengrusakan,0.6348327994346619,1,[0.0011 0.9714 0.0275],1,[0.0012 0.876  0.1227],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'bekasi': 'Bekasi', 'anggota': 'member'}",2.8,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knits group gagal his dengan,0.8558977246284485,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.1276 0.0116 0.8609],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'show': 'show', 'direkam': 'recorded', 'diomongin': 'said', 'gue': 'I', 'grup': 'group', 'sanggup': 'able', 'net': 'net', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'sesukses': 'as successful', 'nya': 'his', 'knets': 'knits', 'bener': 'right', 'knetz': 'knetz'}",10.15,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena congested poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.4993910789489746,2,[0.0019 0.0015 0.9966],2,[0.2108 0.2774 0.5118],"{'cape': 'tired', 'banget': 'very', 'jam': ""o'clock"", 'jatah': 'ration', 'kemarin': 'yesterday', 'nya': 'his', 'say': 'say', 'malang': 'poor', 'macet': 'congested'}",3.89,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9156257510185242,1,[0.0035 0.9942 0.0023],1,[0.0067 0.9884 0.0049],"{'sumut': 'North Sumatra', 'sindikasi': 'syndicate', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'agreement', 'perbankan': 'banking', 'penandatanganan': 'signing', 'mandiri': 'independent', 'cimb': 'cimb', 'kredit': 'credit', 'niaga': 'commerce'}",10.9,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman his perlu eat dan fare stay the night boarding di Arab lumayanlan bikin provocation setiap hari media memang order his begitu dari burung fierce dan cow dan naive,0.7406548261642456,2,[0.0055 0.0015 0.993 ],0,[0.8004 0.0239 0.1756],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'media', 'ngekost': 'boarding', 'ketua': 'chairman', 'ongkos': 'fare', 'galak': 'fierce', 'sapi': 'cow', 'makan': 'eat', 'menginap': 'stay the night', 'nya': 'his', 'kerja': 'work', 'pesanan': 'order'}",8.86,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7306994199752808,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9748 0.0036 0.0216],"{'enak': 'nice', 'mantap': 'steady', 'nya': 'his', 'bandung': 'Bandung', 'jus': 'juice', 'wajib': 'must', 'pangsit': 'dumplings', 'makan': 'eat', 'rica': 'rica', 'daging': 'meat', 'siang': 'afternoon', 'berlibur': 'holiday', 'goreng': 'fry', 'mi': 'noodles', 'jam': ""o'clock"", 'pelayanan': 'service', 'mengganti': 'replace'}",11.05,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat meeting di sini service his cukup agile Cook his nice parkir his juga ada valet his lho bikin feel at home ok melihat pool fish koi his,0.7152534127235413,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'enak': 'nice', 'nya': 'his', 'betah': 'feel at home', 'gesit': 'agile', 'deh': 'ok', 'masakan': 'Cook', 'asik': 'Asik', 'keluarga': 'family', 'ikan': 'fish', 'kolam': 'pool', 'pelayanan': 'service', 'santai': 'relaxed', 'pertemuan': 'meeting', 'koi': 'koi'}",6.26,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his seep sampai ke tulang chicken burn his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce free sebagai friend eat chicken menu lain yang deserve try Pepes mold dan karedok,0.48080870509147644,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9919 0.0062 0.0019],"{'nikmat': 'enjoyment', 'nya': 'his', 'karedok': 'karedok', 'enak': 'nice', 'goreng': 'fry', 'suka': 'like', 'sambal': 'chilli sauce', 'ayam': 'chicken', 'gratis': 'free', 'jamur': 'mold', 'makan': 'eat', 'teman': 'friend', 'bakar': 'burn', 'dicoba': 'try', 'meresap': 'seep', 'patut': 'deserve', 'pepes': 'Pepes'}",8.66,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari in Bandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 menara cimb commerce turn left dari there sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar advanced,0.8568915724754333,0,[0.9945 0.0027 0.0028],0,[0.9675 0.0096 0.0228],"{'nya': 'his', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'crossroads', 'burangrang': 'burrangrang', 'salah': 'wrong', 'jalan': 'Street', 'subroto': 'subroto', 'kiri': 'left', 'gatot': 'gatot', 'simpang': 'intersection', 'berjalan': 'walk', 'belok': 'turn', 'niaga': 'commerce', 'situ': 'there', 'cimb': 'cimb', 'm': 'm', 'asia': 'Asia', 'lanjutan': 'advanced', 'dibandung': 'in Bandung', 'afrika': 'Africa'}",11.2,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass see rm di mv not today rambut purple his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7666987180709839,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.839 0.05  0.111],"{'suka': 'like', 'konsep': 'draft', 'jatuh': 'fall', 'bagus': 'good', 'dimole': 'dimole', 'cinta': 'love', 'pas': 'pass', 'poto': 'Photo', 'banget': 'very', 'nya': 'his', 'rm': 'rm', 'lihat': 'see', 'ungu': 'purple', 'mv': 'mv'}",6.93,,,,
