text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada biaya nya Senso io kalau harga akhir produk akan berubah wajar nya dato tahu sebelum dia input tidak sih apalagi sama new cliente,0.958770751953125,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0809 0.0876 0.8315],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'maksud': 'Senso', 'dikasih': 'dato', 'gue': 'io', 'literally': 'letteralmente', 'bilang': 'dire'}",14.19,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico makan di ristorante la sua yang a forma di saung di samping danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga la sua relatif mahal seperti makan ristorante di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradizionale dicoba saja,0.9150746464729309,0,[0.9288 0.0056 0.0656],0,[0.9695 0.0052 0.0253],"{'reservasi': 'prenotazione', 'orang': 'persone', 'nya': 'la sua', 'tradisional': 'tradizionale', 'enak': 'simpatico', 'minimal': 'minimo', '6': '6', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'dining': 'cenare', 'saung': 'saung'}",22.15,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau sbarcare mesti banyak perbaharui qualità cibo strano,0.8555489778518677,2,[2.200e-03 3.000e-04 9.975e-01],2,[0.0171 0.0025 0.9804],"{'aneh': 'strano', 'qualitas': 'qualità', 'makanan': 'cibo', 'tanah': 'sbarcare'}",11.85,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua ikan friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare kantong saku,0.9090758562088013,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9837 0.0129 0.0034],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'nya': 'la sua', 'pas': 'passaggio', 'menghabiskan': 'consumare'}",13.45,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas la sua ada yamien dolce atau yang salato saya lebih come dengan mi dolce,0.9115034937858582,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9908 0.0068 0.0025],"{'manis': 'dolce', 'suka': 'come', 'meja': 'tavolo', 'asin': 'salato', 'pengunjung': 'visitatori', 'lokasi': 'Posizione', 'nya': 'la sua', 'jam': 'ore', 'tim': 'squadra', 'siang': 'pomeriggio', 'braga': 'braga', 'makan': 'mangiare'}",21.64,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perso lagi sumut banyak gaya,0.955162525177002,2,[0.0018 0.0022 0.996 ],2,[0.0091 0.0186 0.9723],{'kalah': 'perso'},9.39,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek attraverso bici da presa,0.7357244491577148,0,[0.7053 0.2803 0.0144],0,[0.9643 0.0287 0.007 ],"{'via': 'attraverso', 'grabbike': 'bici da presa'}",12.57,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di villaggio daun ditambah saung la sua disponibile cuscino dan guling yang membuat semakin menjadi nyaman untuk melepas penat vita città,0.87623131275177,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'kota': 'città', 'makanan': 'cibo', 'kampung': 'villaggio', 'kehidupan': 'vita', 'bantal': 'cuscino', 'nya': 'la sua', 'tersedia': 'disponibile'}",12.92,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipico Olandese datang saja ke ristorante ini sop buntut goreng la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya sop buntut yang memang Cucinare peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.8706487417221069,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 2.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua', 'belanda': 'Olandese', 'restaurant': 'ristorante', 'masakan': 'Cucinare', 'khas': 'tipico'}",16.4,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9011640548706055,1,[0.0025 0.9394 0.0581],2,[0.003  0.3384 0.6586],"{'tersangka': 'sospettare', 'anggota': 'membro'}",9.92,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete direkam tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets grup gagal la sua dengan,0.9159382581710815,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0107 0.0025 0.9867],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'banget': 'molto', 'sunbae': 'sunbae', 'show': 'mostrare', 'sanggup': 'capace', 'net': 'rete', 'diomongin': 'disse', 'nya': 'la sua'}",23.48,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco banget ieri kena congestionato povero say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.6502928733825684,2,[0.0168 0.0094 0.9738],2,[0.0077 0.0408 0.9515],"{'cape': 'stanco', 'macet': 'congestionato', 'jam': 'ore', 'malang': 'povero', 'kemarin': 'ieri'}",13.14,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5530097484588623,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0057 0.9922 0.0021],"{'sumut': 'Sumatra settentrionale', 'kai': 'kai', 'sindikasi': 'sindacato', 'bank': 'banca', 'mandiri': 'indipendente', 'penandatanganan': 'firma', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'bancario', 'niaga': 'commercio'}",31.06,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocazione setiap hari media memang pesanan nya begitu dari uccello feroce dan mucca dan ingenuo,0.9471916556358337,2,[1.400e-03 5.000e-04 9.981e-01],0,[0.5496 0.2756 0.1748],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'sapi': 'mucca', 'burung': 'uccello', 'dimedia': 'media', 'galak': 'feroce'}",17.31,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas la sua yang rendere tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang ore makan siang succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8786146640777588,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9961 0.0016 0.0023],"{'enak': 'simpatico', 'pangsit': 'Ravioli', 'membut': 'rendere', 'nya': 'la sua', 'mi': 'tagliatelle', 'mantap': 'costante', 'pelayanan': 'servizio', 'goreng': 'friggere', 'jus': 'succo', 'jam': 'ore'}",24.95,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit Cucinare la sua enak parcheggio la sua juga ada cameriere la sua lho bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.8320821523666382,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'la sua', 'valet': 'cameriere', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'betah': 'sentirsi a casa', 'koi': 'koi', 'deh': 'ok', 'masakan': 'Cucinare'}",19.95,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam friggere la sua godimento Spezia la sua filtrare sampai ke osso ayam bakar la sua juga enak walaupun saya lebih come ayam friggere la sua disediakan sambal gratis sebagai amico makan ayam menu lain yang meritare dicoba pepes jamur dan karedok,0.8391486406326294,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'nikmat': 'godimento', 'bumbu': 'Spezia', 'tulang': 'osso', 'nya': 'la sua', 'meresap': 'filtrare', 'suka': 'come', 'teman': 'amico', 'goreng': 'friggere', 'patut': 'meritare'}",19.08,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak dicari a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada asia afrika sebelum simpang 5 menara cimb niaga belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9195079803466797,0,[0.9962 0.0015 0.0023],0,[0.9384 0.0281 0.0336],"{'riri': 'riri', 'nya': 'la sua', 'salah': 'sbagliato', 'burangrang': 'burrangrang', 'berjalan': 'camminare', 'dibandung': 'a Bandung', 'jalan': 'Strada', 'berdiri': 'in piedi', 'm': 'm', '200': '200', 'kiri': 'sinistra'}",25.07,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta passaggio vedere rm di mv not oggi rambut ungu nya aku come banget terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare nya bagus banget jadi tambah come,0.9227049350738525,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9899 0.0047 0.0053],"{'suka': 'come', 'pas': 'in forma', 'dimole': 'dimollare', 'konsep': 'brutta copia', 'today': 'oggi', 'poto': 'Foto', 'rm': 'rm', 'lihat': 'vedere'}",19.69,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta moderno yang contemporaneo tapi harga la sua sangat amichevole rasa polpetta la sua pun simpatico cocok buat segala cuaca pesan semangkok far cadere tambahan tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua d Alhamdulillah,0.7678036689758301,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9969 0.0014 0.0017],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'polpetta', 'tetelan': 'far cadere', 'nya': 'la sua', 'bersahabat': 'amichevole', 'enak': 'simpatico', 'kekinian': 'contemporaneo', 'modern': 'moderno'}",22.81,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup soddisfacente meski prezzo la sua agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9402071237564087,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.98e-01 1.20e-03 8.00e-04],"{'nya': 'la sua', 'makanan': 'cibo', 'perjalanan': 'viaggio', 'harga': 'prezzo', 'memuaskan': 'soddisfacente'}",15.85,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di sisi depan la sua ambiente la sua juga comodo adatto untuk tempat mettere insieme kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat maggior parte,0.8928255438804626,0,[0.7628 0.0063 0.231 ],0,[0.889  0.0094 0.1016],"{'kebanyakan': 'maggior parte', 'mampir': 'fermarsi presso', 'lingkungan': 'ambiente', 'cocok': 'adatto', 'nyaman': 'comodo', 'kumpul': 'mettere insieme', 'nya': 'la sua'}",16.38,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico diadema dire di medsos bebas indipendente di mondo nyata daya beli pubblico Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart cuore blu,0.709463357925415,0,[9.926e-01 6.700e-03 6.000e-04],1,[0.0461 0.9505 0.0034],"{'bagus': 'Buona', 'enak': 'simpatico', 'say': 'dire', 'masyarakat': 'pubblico', 'blueheart': 'cuore blu', 'jamang': 'diadema', 'merdeka': 'indipendente', 'dunia': 'mondo'}",15.19,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak congestionato dan sudah waktu nya makan malam jadi mampir sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.9569896459579468,0,[0.9956 0.002  0.0024],0,[0.99   0.0056 0.0044],"{'macet': 'congestionato', 'harga': 'prezzo', 'oke': 'Va bene', 'nyobain': 'Provalo'}",14.6,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan lokasi nya sangat comodo untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area sedersi dibagian dalam dan luar saya scegliere sedersi di area luar untuk bisa divertiti suasana Bandung yang sejuk pomeriggio itu saya scegliere chocolate fresco rasanya sangat simpatico,0.8905758857727051,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9968 0.0016 0.0016],"{'enak': 'simpatico', 'sore': 'pomeriggio', 'bandung': 'Bandung', 'duduk': 'sedersi', 'memilih': 'scegliere', 'nyaman': 'comodo', 'menikmati': 'divertiti', 'cool': 'fresco'}",18.36,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},9.73,,,,
