label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier udah vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste baca dan Géorgie masuk otak udah vraiment seulement Capitale doa résigné sampe bener2 pusing karna grippe juga pas dapet soal dan connaître soalnya mo nangis,0.8583676218986511,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.8432 0.0656 0.0078 0.0423 0.0412],"{'kemarin': 'hier', 'sekedar': 'juste', 'giveup': 'abandonner', 'beneran': 'vraiment', 'flu': 'grippe', 'pasrah': 'résigné', 'modal': 'Capitale', 'tau': 'connaître', 'belajar': 'étude', 'cuman': 'seulement', 'dasnut': 'des noisettes', 'ga': 'Géorgie'}",9.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci to mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon jatimotoblog 2018 di éclat bisa terminé tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8886505365371704,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0502 0.0265 0.0087 0.0035 0.9111],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'terminé', '2018': '2018', 'halalbihalal': 'rassemblement pour demander pardon', 'blitar': 'éclat', 'thanks': 'Merci'}",8.61,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk bersamamu cher melawan monde jangan pernah humble kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9277153015136719,2,[0.0304 0.0018 0.9606 0.0031 0.0041],2,[0.1864 0.0057 0.7929 0.0068 0.0081],"{'dunia': 'monde', 'menyerah': 'abandon', 'sayang': 'cher', 'merendah': 'humble'}",6.56,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir au revoir slese hier sudah di bungkus di apporter pulang Bonne chance s'il te plaît like this,0.6956751942634583,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.0273 0.0143 0.0147 0.0022 0.9415],"{'Smoga': 'Bonne chance', 'berkenan': ""s'il te plaît"", 'dah': 'au revoir', 'bawa': 'apporter', 'kemaren': 'hier'}",6.23,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba SPP euh pasti ada mba Ulfa juga pasti ngerasa ini kok Géorgie ada Sebentar sebentar DIA KENAPA LAGI SIH À PARTIR DE SENIN Géorgie PARTIR Bikin khawatir aja,0.9310230016708374,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0348 0.0723 0.0025 0.8865 0.0039],"{'Tuh': 'euh', 'DARI': 'À PARTIR DE', 'PPS': 'SPP', 'BERANGKAT': 'PARTIR', 'GA': 'Géorgie', 'ga': 'Géorgie'}",7.2,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME emballer lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.95343416929245,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0103 0.0019 0.9476 0.0016 0.0385],"{'jatuh': 'tomber', 'paket': 'emballer'}",5.35,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaksi sama orang rasanya pengen très enfermer diri sendirian di kamar terus dérive dalam khayalan Mais kalo udah kelamaan sendirian di kamar kok jadi sentir sendirian dan non punya temen,0.9490599632263184,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8935 0.02   0.0104 0.0645 0.0115],"{'banget': 'très', 'ngerasa': 'sentir', 'Tapi': 'Mais', 'ngurung': 'enfermer', 'gak': 'non', 'hanyut': 'dérive'}",7.16,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen lequel Déjà lma ngga rencontrer terus pada jouer ke kedai pd dire lau gros bray Ya gue si sens le gitu ngilangin ennuyait passe lagi silencieux biasanya si gg collation tapi minum manis Le même aje d'accord tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.8844497799873352,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.5056 0.3997 0.0116 0.0197 0.0634],"{'si': 'si', 'gg': 'gg', 'yg': 'lequel', 'Sama': 'Le même', 'bosen': 'ennuyait', 'yak': ""d'accord"", 'ngerasanya': 'sens le', 'bilang': 'dire', 'gemukan': 'gros', 'ngemil': 'collation', 'udh': 'Déjà', 'sepi': 'silencieux', 'ketemu': 'rencontrer', 'pas': 'passe', 'main': 'jouer'}",11.06,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada lequel lapor ke pihak berwajib jawabnya Dieu cm dipegang Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai baju sexy s'il te plaît kita punya droit atas diri dan tubuh kita En effet kalo situ ngaceng gara2 liat kita pake baju sexy itu tort kita,0.8650431632995605,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0297 0.9516 0.0021 0.0085 0.008 ],"{'please': ""s'il te plaît"", 'dipanggil': 'appelé', 'emang': 'En effet', 'hak': 'droit', 'alah': 'Dieu', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'tort', 'yg': 'lequel'}",9.19,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah kehidupan,0.8041553497314453,4,[0.0395 0.003  0.0541 0.0043 0.899 ],2,[0.0245 0.0042 0.7604 0.0032 0.2078],"{'harapan': 'espérer', 'Pagi': 'Matin'}",5.55,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok ngaceng Puissance yang selalu vendre ga,0.9111115336418152,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.2748 0.4916 0.015  0.0422 0.1764],"{'jualan': 'vendre', 'Yang': 'Lequel', 'zon': 'zone', 'kekuasaan': 'Puissance'}",6.22,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincère Seseorang akan fidèle pada partenaire karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8954517841339111,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0116 0.0017 0.9785 0.0027 0.0054],"{'setia': 'fidèle', 'pasangannya': 'partenaire', 'tulus': 'sincère', 'Cintailah': 'amour'}",6.22,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara masyarakat yang bahkan berbeda JokowiEncore une fois,0.9470524191856384,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0156 0.0074 0.0272 0.0013 0.9486],"{'Widodo': 'Widodo', 'sinergi': 'synergie', 'menemukan': 'trouver', 'JokowiSekaliLagi': 'JokowiEncore une fois'}",7.0,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit nuit ini woi chercher bulan Cantik sekali bulan nuit ini besar dan setengah plein berbinar scintillement seperti wajahku,0.8772391080856323,4,[0.1086 0.0077 0.1865 0.0064 0.6909],4,[0.1904 0.0098 0.1375 0.0057 0.6566],"{'malam': 'nuit', 'binar': 'scintillement', 'penuh': 'plein', 'cari': 'chercher'}",6.71,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian après midi ini buka situs online trading Sécurité voir indice saham Couleur coloré ensuite magnifique bego ke klik tombol buy submit and success,0.6444318294525146,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0155 0.0108 0.0066 0.0017 0.9655],"{'cantik': 'magnifique', 'sekuritas': 'Sécurité', 'Lihat': 'voir', 'warna': 'Couleur', 'siang': 'après midi', 'indeks': 'indice', 'trus': 'ensuite', 'warni': 'coloré'}",7.29,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah heures atau 2 x session Explique org Corée kata Cie jusqu'à ce que pake di dramain biat pd Continuez Akhirnya baru pd comprendre dan a trouvé équivalent kata ke Corée trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9093017578125,4,[0.0777 0.0346 0.0079 0.0041 0.8756],4,[0.1315 0.0725 0.0075 0.0066 0.782 ],"{'hahahhaa': 'hahahaha', 'nyambung': 'Continuez', 'ngerti': 'comprendre', 'padanan': 'équivalent', 'nemu': 'a trouvé', 'pd': 'pd', 'korea': 'Corée', 'sesi': 'session', 'jam': 'heures', 'jelasin': 'Explique', 'sampe': ""jusqu'à ce que"", 'Cie': 'Cie'}",9.41,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita parler de dan écrivez dibuku diary adalah seseorang yang sudah membuat kita tomber amour Oui bisa jadi URL,0.9568655490875244,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0153 0.0019 0.9689 0.0024 0.0114],"{'cinta': 'amour', 'bicarakan': 'parler de', 'tulis': 'écrivez', 'iyaaa': 'Oui', 'jatuh': 'tomber'}",6.49,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant car dia perduli cewek cemburu car dia sayang cewek khawatir car dia peur kehilangan bersyukur punya cewek kayak comme ça,0.7623971700668335,2,[0.0141 0.0054 0.9362 0.0044 0.0399],0,[0.5953 0.0721 0.0289 0.2978 0.0059],"{'gitu': 'comme ça', 'takut': 'peur', 'karna': 'car', 'bawel': 'énervant'}",6.74,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.3556 0.0709 0.0168 0.1386 0.4181],4,[0.3556 0.0709 0.0168 0.1386 0.4181],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua sélection bisa kamu traverser di dunia ini ingattt masih ada sélection Naturel yg kamu ga connaître kapan ujiannya dan itu mudah atau sulit,0.9237151741981506,0,[0.808  0.0137 0.0311 0.0976 0.0496],0,[0.8342 0.0144 0.018  0.0909 0.0425],"{'tau': 'connaître', 'seleksi': 'sélection', 'alam': 'Naturel', 'lalui': 'traverser'}",6.85,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Jusqu'à ce que approchant ajalnya pun aku masih cassé dan marah2 pada il avec un peu de chance il sudi pardonner aku,0.8948330879211426,0,[0.9033 0.0348 0.0183 0.0235 0.0202],0,[0.7139 0.1784 0.0286 0.0251 0.0541],"{'memaafkan': 'pardonner', 'Hingga': ""Jusqu'à ce que"", 'semoga': 'avec un peu de chance', 'membentak': 'cassé', 'menjelang': 'approchant', 'beliau': 'il'}",6.88,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu êtes-vous sérieux gabohong je love youu xeno,0.9049564599990845,2,[0.01   0.0017 0.9797 0.0028 0.0058],2,[0.011  0.0021 0.9765 0.0025 0.0079],"{'sayang': 'cher', 'i': 'je', 'serius': 'êtes-vous sérieux'}",5.48,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0353 0.0977 0.0216 0.0063 0.8391],4,[0.0353 0.0977 0.0216 0.0063 0.8391],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking effrayé sakit yang selalu berusaha éviter konflik dan chercher ketenangan Tapi difficile sekali ya je jadi takut,0.8096604347229004,3,[0.0273 0.0049 0.006  0.9588 0.0031],3,[0.0486 0.0055 0.0061 0.9354 0.0045],"{'Saya': 'je', 'sulit': 'difficile', 'mencari': 'chercher', 'takutnya': 'effrayé', 'menghindari': 'éviter'}",6.19,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Et Crois moi rêver itu sangat buruk sampai2 aku terbangun karena terlalu takut Chose ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami rêver buruk,0.8707461357116699,3,[0.0493 0.0038 0.0087 0.9343 0.0039],3,[0.0744 0.0044 0.0099 0.9058 0.0055],"{'percayalah': 'Crois moi', 'Hal': 'Chose', 'sampai2': 'sampai2', 'mimpi': 'rêver', 'Dan': 'Et'}",7.04,,,,
