label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.2761 0.014  0.6031 0.0234 0.0833],"{'mencintaimu': 'ti amo', 'cinta': 'amore'}",6.15,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang La cosa principale è tuh aku caro kamu i amore you saranghae 143,0.7644419074058533,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0402 0.0381 0.7639 0.0253 0.1326],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'love': 'amore', 'Udah': 'Già'}",6.69,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amore Kamu juga sebuah frase yang ingin aku dengar keluar dari le tue labbra,0.8877841830253601,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0787 0.0128 0.8681 0.0326 0.0078],"{'cinta': 'amore', 'Setiap': 'Ogni', 'tersenyum': 'Sorridi', 'kalimat': 'frase', 'bibirmu': 'le tue labbra'}",7.05,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MIO GOD SUDAH SESUAI CARO MALAH LEBIH BAGUS DA IL MIO AAAAAAAAA BAMBINO WEAAAAAA D,0.6356519460678101,4,[0.2096 0.0196 0.2327 0.0337 0.5044],4,[0.0251 0.0267 0.0307 0.0074 0.91  ],"{'SAYANG': 'CARO', 'DARI': 'DA', 'ANAK': 'BAMBINO', 'PUNYAKU': 'IL MIO', 'KITAAAA': 'WEAAAAAA', 'MY': 'MIO'}",8.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap strada kalau lagi strada piede dia gak ngebiarin aku di lato luar supaya menghindari keserempet selalu dijagain come quello,0.8529430627822876,2,[0.2489 0.0245 0.6794 0.0274 0.0198],0,[0.4729 0.0837 0.3825 0.0385 0.0223],"{'kaki': 'piede', 'jalan': 'strada', 'sisi': 'lato', 'gitu': 'come quello'}",7.13,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya no sehat karena fans persija No semua penyanyi dangdut itu divertimento goyangannya attraverso Vallen sopan kok bung URL,0.810857892036438,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0424 0.8909 0.005  0.0226 0.0392],"{'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'ngga': 'no', 'Via': 'attraverso', 'Ngga': 'No', 'seronok': 'divertimento'}",7.33,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi ragazza maturo dan kamu harus andare studiando di kota lain papà harus lasciarti andare di bandara Tahukah kamu bahwa badan papà terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.897939920425415,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.5927 0.0436 0.2777 0.0262 0.0599],"{'gadis': 'ragazza', 'menyuruhmu': 'dirti', 'papa': 'papà', 'melepasmu': 'lasciarti andare', 'pergi': 'andare', 'dewasa': 'maturo', 'kuliah': 'studiando'}",8.18,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normale Bule bebas ngapain aja gitu Volere mio berkata kasar KASAR URL,0.9533449411392212,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.3239 0.612  0.0086 0.035  0.0206],"{'normal': 'normale', 'Ingin': 'Volere', 'ku': 'mio'}",6.54,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto temen kok kamu gituin io marcio qui trus consapevole udah minta maap no dimaapin qui va bene allora terus aja aku marcio Dan no pernah bisa fermentato ke hal baik lagi Così skarang biarin lah aku hidup bergelimang karma dari kalian,0.8935815095901489,1,[0.4336 0.4676 0.022  0.04   0.0368],0,[0.4231 0.4195 0.0613 0.072  0.0241],"{'banget': 'molto', 'nih': 'qui', 'Aku': 'io', 'karma': 'karma', 'gak': 'no', 'sadar': 'consapevole', 'difermentasi': 'fermentato', 'Makanya': 'Così', 'busuk': 'marcio', 'yaudah': 'va bene allora'}",9.63,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi I tuoi occhi Kumulai cadere cinta vedo melihat Ada bayangan Da mata tu buatku cadere cadere terus cadere ke hati,0.7643265724182129,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0457 0.01   0.9109 0.0184 0.015 ],"{'jatuh': 'cadere', 'Dari': 'Da', 'Kumelihat': 'vedo', 'matamu': 'i tuoi occhi', 'Matamu': 'I tuoi occhi', 'kau': 'tu'}",7.74,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah difeso nah imam besar Mesum kok difeso takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso pake disembah2 le persone Scherzi termasuk kau bukan URL,0.9299460649490356,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.1023 0.4561 0.0063 0.4224 0.013 ],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Scherzi', 'URL': 'URL', 'kaum': 'le persone', 'surga': 'Paradiso', 'dibela': 'difeso', 'ga': 'ga', 'gw': 'w'}",10.55,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir aiuto ajaaaa Ricordare pas uda di luar scusate ya bg,0.8210338354110718,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.1776 0.7421 0.006  0.0493 0.025 ],"{'USERNAME': 'NOME UTENTE', 'maap': 'scusate', 'selonongan': 'aiuto', 'Keingetnya': 'Ricordare', 'ajaaa': 'ajaaaa'}",7.26,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan LOL come quello doang yaelah già biasa kali consapevole no l'inferno cat calling già termasuk pelecehan LOL,0.7655429840087891,1,[0.2466 0.6535 0.0058 0.0789 0.0152],0,[0.4515 0.3696 0.0165 0.1358 0.0266],"{'halah': 'LOL', 'gak': 'no', 'lohh': 'LOL', 'gitu': 'come quello', 'sih': ""l'inferno"", 'sadar': 'consapevole', 'udah': 'già'}",7.71,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere disposizione Comitato inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calma tahun Terzo caro Allah DIMANA,0.8617558479309082,0,[0.6007 0.0223 0.0123 0.2844 0.0802],0,[0.5874 0.13   0.01   0.2077 0.0649],"{'Melihat': 'Vedere', 'ketenangan': 'calma', 'yaallah': 'caro Allah', 'susunan': 'disposizione', 'ketiga': 'Terzo', 'kepanitiaan': 'Comitato'}",7.58,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0.03,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan solenne selamat bekerja dan jangan dimenticare pregare semoga berkah,0.9398477673530579,4,[0.1865 0.0153 0.1043 0.0162 0.6776],4,[0.3664 0.0914 0.0395 0.0287 0.4739],"{'khusyuk': 'solenne', 'lupa': 'dimenticare', 'ibadah': 'culto', 'berdoa': 'pregare'}",6.71,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.4452 0.385  0.0414 0.0307 0.0977],{'sedih': 'triste'},5.58,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani mattina aku tanya sama bapak dan emak apa tadi notte accendere TV ehm ternyata no ada quale sapere siapa quale accendere tuh TV iihhh aku jadi kepikiran quale aku pensare kalo itu pasti genderuwo yang accendere tuh TV iihhh allarmante,0.8829256892204285,3,[0.2057 0.0452 0.0105 0.7098 0.0288],0,[0.6362 0.0836 0.0655 0.1269 0.0879],"{'paginya': 'mattina', 'malam': 'notte', 'nggak': 'no', 'serem': 'allarmante', 'keesokan': 'Domani', 'eh': 'ehm', 'nyalain': 'accendere', 'tau': 'sapere', 'berfikir': 'pensare', 'yg': 'quale'}",9.55,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0.03,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n freddo molto dgn kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 successo volte bbpjn6 barokah terlimpahkan,0.5991474390029907,4,[0.0417 0.0115 0.0079 0.0124 0.9266],4,[0.1001 0.032  0.0139 0.0153 0.8387],"{'Sukses': 'Successo', 'sukses': 'successo', 'tims': 'volte', 'banget': 'molto', 'krja': 'krja', 'bhn': 'bh', 'keren': 'freddo'}",9.08,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK QUESTO YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE CORPO KARET TANPA TULANGNYA DIECI QUI MAJU WKWKWKW,0.7444201707839966,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0203 0.0087 0.9123 0.0083 0.0505],"{'INI': 'QUESTO', 'TEN': 'DIECI', 'SINI': 'QUI', 'BADAN': 'CORPO', 'SAMA': 'STESSO', 'BANGET': 'MOLTO', 'NANDINGIN': 'NANDINGIN'}",7.6,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah tr ai bakil pan Messaggio gojek Ebuset no signal una volta ada dpt driver nih marah2 ora jelas Udh kakek2 infatti tp ya fastidioso aja lui itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9068942666053772,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.0895 0.8404 0.0048 0.0558 0.0095],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'fastidioso', 'gojek': 'gojek', 'Sekalinya': 'una volta', 'bakil': 'bakil', 'pesen': 'Messaggio', 'Ebuset': 'Ebuset', 'trs': 'tr', 'lg': 'lg', 'beliau': 'lui', 'emang': 'infatti', 'ai': 'ai'}",10.12,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Grave kk takut liat taehyung jadi psicopatico KK d tormento d iniettare obat permettere no sfocato Krn di sana dia suka KK tapi KK già punya pacar,0.944467306137085,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0355 0.0301 0.0137 0.9017 0.0189],"{'Serius': 'Grave', 'kabur': 'sfocato', 'KK': 'KK', 'nggak': 'no', 'biar': 'permettere', 'siksa': 'tormento', 'udah': 'già', 'suntik': 'iniettare', 'psikopat': 'psicopatico'}",8.61,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.9723601341247559,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.0723 0.0109 0.8794 0.0112 0.0261],"{'sayang': 'caro', 'mas': 'mas'}",6.49,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Membela pemain klub favorit Walau persia bapuk Tapi jangan keliatan banget lah apalagi soal attraverso Valleno Simic ini Pensiero,0.8756974935531616,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.2197 0.637  0.0049 0.0586 0.0799],"{'Via': 'attraverso', 'fans': 'fan', 'persija': 'persia', 'Mikir': 'Pensiero', 'Vallen': 'Valleno'}",8.13,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para alunno ini adalah rasa aman pada dire agak kalo ada suami nya bambino tuan rumah takut di apa in Hahaha,0.92606520652771,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0248 0.0131 0.0161 0.9345 0.0115],"{'in': 'in', 'mahasiswi': 'alunno', 'bilang': 'dire', 'anak': 'bambino', 'wkwkwk': 'Hahaha'}",7.39,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amore il mio amore accettare il mio amore takkan pernah terhenti Kau bagai sole yang selalu bersinar Sinari hidupku dengan il tuo calore,0.6643729209899902,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.029  0.0055 0.9331 0.0077 0.0247],"{'cinta': 'amore', 'kehangatanmu': 'il tuo calore', 'Terima': 'accettare', 'kasihku': 'il mio amore', 'matahari': 'sole'}",7.83,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0.03,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini confessare dan culto teoria darwin yang stupido dan superstizione itu Selamat ya,0.9640017747879028,4,[0.0673 0.0214 0.1453 0.0115 0.7546],0,[0.4393 0.065  0.1259 0.0502 0.3196],"{'menyembah': 'culto', 'tahayul': 'superstizione', 'mengaku': 'confessare', 'konyol': 'stupido', 'teori': 'teoria'}",7.76,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.0703 0.8636 0.009  0.0397 0.0174],"{'wartawan': 'giornalista', 'orang': 'persona', 'aktivis': 'attivista', 'bunuh': 'uccisione', 'sesorang': 'qualcuno', 'jutaan': 'milioni', 'puluan': 'dozzine'}",128.97,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Splendore bakal jadi lagu seribu le persone juga Hahaha tapi untuk saat ini Icona Love Scenario masih debessss l'inferno hhhh dimana2 lagu itu anjerrr,0.9607503414154053,4,[0.0412 0.006  0.0227 0.0102 0.9198],4,[0.1309 0.0178 0.0314 0.0395 0.7805],"{'wkwkwk': 'Hahaha', 'Shine': 'Splendore', 'Ikon': 'Icona', 'yaqin': 'yaqin', 'umat': 'le persone', 'sih': ""l'inferno""}",8.19,,,,
